# n,accuracy
0.000000000000000000e+00,4.750000238418579102e-01
1.000214408233276231e+01,5.005000233650207520e-01
2.000428816466552462e+01,4.975000321865081787e-01
3.000643224699828693e+01,4.980000257492065430e-01
4.000857632933104924e+01,5.125000476837158203e-01
5.001072041166381155e+01,5.445000529289245605e-01
6.001286449399657386e+01,5.220000147819519043e-01
7.001500857632933617e+01,5.465000271797180176e-01
8.001715265866209847e+01,5.710000395774841309e-01
9.001929674099486078e+01,5.720000267028808594e-01
1.000214408233276231e+02,5.865000486373901367e-01
1.100235849056603854e+02,5.630000233650207520e-01
1.200257289879931477e+02,5.925000309944152832e-01
1.300278730703259100e+02,6.095000505447387695e-01
1.400300171526586723e+02,5.790000557899475098e-01
1.500321612349914346e+02,5.965000391006469727e-01
1.600343053173241969e+02,6.165000200271606445e-01
1.700364493996569593e+02,6.000000238418579102e-01
1.800385934819897216e+02,6.075000166893005371e-01
1.900407375643224839e+02,5.945000052452087402e-01
2.000428816466552462e+02,6.130000352859497070e-01
2.100450257289880085e+02,6.195000410079956055e-01
2.200471698113207708e+02,6.255000233650207520e-01
2.300493138936535331e+02,6.270000338554382324e-01
2.400514579759862954e+02,6.235000491142272949e-01
2.500536020583190577e+02,6.235000491142272949e-01
2.600557461406518200e+02,6.205000281333923340e-01
2.700578902229846108e+02,6.305000185966491699e-01
2.800600343053173447e+02,6.290000081062316895e-01
2.900621783876500785e+02,6.290000081062316895e-01
3.000643224699828693e+02,6.280000209808349609e-01
3.100664665523156600e+02,6.330000162124633789e-01
3.200686106346483939e+02,6.345000267028808594e-01
3.300707547169811278e+02,6.350000500679016113e-01
3.400728987993139185e+02,6.340000033378601074e-01
3.500750428816467092e+02,6.345000267028808594e-01
3.600771869639794431e+02,6.305000185966491699e-01
3.700793310463121770e+02,6.340000033378601074e-01
3.800814751286449678e+02,6.300000548362731934e-01
3.900836192109777585e+02,6.340000033378601074e-01
4.000857632933104924e+02,6.305000185966491699e-01
4.100879073756432263e+02,6.340000033378601074e-01
4.200900514579760170e+02,6.375000476837158203e-01
4.300921955403088077e+02,6.340000033378601074e-01
4.400943396226415416e+02,6.380000114440917969e-01
4.500964837049742755e+02,6.330000162124633789e-01
