# kappa, training_loss
0.000000000000000000e+00,2.790676355361938477e-01
3.459825158439031600e-01,2.468376159667968750e-01
4.392729699893650475e-01,2.365270406007766724e-01
4.954615236167292935e-01,2.327637672424316406e-01
5.357974335800685939e-01,2.291444092988967896e-01
5.672849743100517594e-01,2.261933088302612305e-01
5.931163129965701941e-01,2.236701101064682007e-01
6.150173911272351912e-01,2.214237004518508911e-01
6.340277547259937085e-01,2.193909138441085815e-01
6.508222771773106707e-01,2.174945473670959473e-01
6.658640085248080931e-01,2.157145887613296509e-01
6.794844854917364563e-01,2.140251100063323975e-01
6.919292548099362783e-01,2.124127447605133057e-01
7.033852585420051762e-01,2.108517289161682129e-01
7.139981170607579974e-01,2.093387097120285034e-01
7.238834760823438241e-01,2.078625857830047607e-01
7.331347077649162935e-01,2.064208984375000000e-01
7.418282871633666842e-01,2.050141245126724243e-01
7.500276383672555003e-01,2.036311477422714233e-01
7.577859449823571847e-01,2.022619694471359253e-01
7.651482425707654134e-01,2.009031772613525391e-01
7.721530025290465060e-01,1.995589584112167358e-01
7.788333488793554027e-01,1.982371956110000610e-01
7.852180055600752606e-01,1.969413161277770996e-01
7.913320428161327857e-01,1.956670880317687988e-01
7.971974717433851776e-01,1.944115608930587769e-01
8.028337226121783354e-01,1.931743323802947998e-01
8.082580332098660003e-01,1.919488906860351562e-01
8.134857667803236936e-01,1.907357126474380493e-01
8.185306743421755238e-01,1.895384192466735840e-01
8.234051126687310651e-01,1.883576065301895142e-01
8.281202266294590553e-01,1.871884167194366455e-01
8.326861026641897423e-01,1.860293447971343994e-01
8.371118987062742267e-01,1.848812103271484375e-01
8.414059547626422386e-01,1.837409287691116333e-01
8.455758875068537517e-01,1.826091408729553223e-01
8.496286715809452383e-01,1.814889907836914062e-01
8.535707097859971393e-01,1.803780198097229004e-01
8.574078939352951512e-01,1.792749464511871338e-01
8.611456578221178271e-01,1.781809031963348389e-01
8.647890234973856227e-01,1.770969927310943604e-01
8.683426418462413254e-01,1.760232746601104736e-01
8.718108282861329883e-01,1.749573796987533569e-01
8.751975942737482139e-01,1.738975793123245239e-01
8.785066751977564925e-01,1.728442758321762085e-01
8.817415551437256527e-01,1.717989444732666016e-01
8.849054889428930037e-01,1.707615405321121216e-01
8.880015218546112310e-01,1.697319298982620239e-01
8.910325071808261610e-01,1.687100827693939209e-01
8.940011220679600079e-01,1.676962822675704956e-01
8.969098817155197745e-01,1.666908860206604004e-01
8.997611521804040891e-01,1.656925529241561890e-01
9.025571619402358303e-01,1.647030562162399292e-01
9.053000123573100577e-01,1.637209057807922363e-01
9.079916871662482292e-01,1.627475768327713013e-01
9.106340610926658696e-01,1.617830097675323486e-01
9.132289076966486618e-01,1.608251631259918213e-01
9.157779065232284355e-01,1.598751246929168701e-01
9.182826496320598553e-01,1.589318215847015381e-01
9.207446475698718436e-01,1.579957157373428345e-01
9.231653348418016325e-01,1.570664495229721069e-01
9.255460749312330870e-01,1.561433374881744385e-01
9.278881649121245578e-01,1.552279591560363770e-01
9.301928396928919041e-01,1.543190628290176392e-01
9.324612759266079909e-01,1.534157246351242065e-01
9.346945956185187532e-01,1.525191366672515869e-01
9.368938694585623450e-01,1.516295969486236572e-01
9.390601199036692215e-01,1.507465243339538574e-01
9.411943240320560511e-01,1.498705297708511353e-01
9.432974161894577270e-01,1.490003764629364014e-01
9.453702904452349065e-01,1.481357663869857788e-01
9.474138028745202611e-01,1.472774744033813477e-01
9.494287736809781109e-01,1.464249789714813232e-01
9.514159891733562358e-01,1.455786824226379395e-01
9.533762036077476631e-01,1.447388678789138794e-01
9.553101409063633476e-01,1.439055800437927246e-01
9.572184962626220095e-01,1.430785953998565674e-01
9.591019376414566810e-01,1.422579735517501831e-01
9.609611071829460283e-01,1.414436548948287964e-01
9.627966225166479930e-01,1.406356692314147949e-01
9.646090779933668147e-01,1.398336589336395264e-01
9.663990458405035122e-01,1.390372514724731445e-01
9.681670772466061115e-01,1.382462680339813232e-01
9.699137033802646135e-01,1.374614685773849487e-01
9.716394363480620466e-01,1.366829872131347656e-01
9.733447700959065862e-01,1.359103620052337646e-01
9.750301812577092386e-01,1.351448744535446167e-01
9.766961299550618314e-01,1.343830078840255737e-01
9.783430605512650757e-01,1.336286514997482300e-01
9.799714023628033344e-01,1.328790038824081421e-01
9.815815703311129292e-01,1.321355402469635010e-01
9.831739656572755504e-01,1.314002126455307007e-01
9.847489764020648240e-01,1.306691616773605347e-01
9.863069780535893560e-01,1.299459189176559448e-01
9.878483340646139199e-01,1.292299777269363403e-01
9.893733963614765869e-01,1.285182088613510132e-01
9.908825058263898145e-01,1.278207153081893921e-01
9.923759927547735060e-01,1.271171122789382935e-01
9.938541772891612558e-01,1.264380812644958496e-01
9.953173698310990858e-01,1.257468760013580322e-01
9.967658714323670566e-01,1.250670552253723145e-01
9.981999741667554327e-01,1.244062334299087524e-01
9.996199614835424851e-01,1.237332224845886230e-01
1.001026108543747517e+00,1.230888664722442627e-01
1.002418682540152872e+00,1.224259510636329651e-01
1.003797943002029625e+00,1.217839717864990234e-01
1.005164142085431811e+00,1.211510971188545227e-01
1.006517524849876111e+00,1.205099821090698242e-01
1.007858329522163920e+00,1.198986396193504333e-01
1.009186787748054259e+00,1.192660108208656311e-01
1.010503124832458743e+00,1.186547577381134033e-01
1.011807559968772807e+00,1.180525869131088257e-01
1.013100306457934918e+00,1.174410134553909302e-01
1.014381571917757574e+00,1.168601512908935547e-01
1.015651558483043004e+00,1.162558794021606445e-01
1.016910462996969189e+00,1.156755685806274414e-01
1.018158477194196720e+00,1.151009500026702881e-01
1.019395787876123505e+00,1.145172119140625000e-01
1.020622577078688531e+00,1.139660403132438660e-01
1.021839022233099081e+00,1.133874729275703430e-01
1.023045296319841979e+00,1.128362491726875305e-01
1.024241568016304615e+00,1.122845187783241272e-01
1.025428001838330827e+00,1.117282658815383911e-01
1.026604758275999396e+00,1.112016588449478149e-01
1.027771993923911387e+00,1.106484234333038330e-01
1.028929861606250329e+00,1.101240664720535278e-01
1.030078510496861277e+00,1.095940619707107544e-01
1.031218086234588549e+00,1.090614721179008484e-01
1.032348731034094413e+00,1.085597723722457886e-01
1.033470583792367670e+00,1.080282926559448242e-01
1.034583780191123736e+00,1.075269877910614014e-01
1.035688452795283876e+00,1.070215180516242981e-01
1.036784731147713412e+00,1.065088510513305664e-01
1.037872741860386583e+00,1.060271933674812317e-01
1.038952608702140123e+00,1.055165007710456848e-01
1.040024452683166789e+00,1.050482019782066345e-01
1.041088392136392704e+00,1.045431494712829590e-01
1.042144542795876649e+00,1.040648445487022400e-01
1.043193017872360739e+00,1.035891324281692505e-01
1.044233928126094391e+00,1.031073480844497681e-01
1.045267381937050377e+00,1.026547178626060486e-01
1.046293485372645105e+00,1.021710634231567383e-01
1.047312342253065243e+00,1.017213985323905945e-01
1.048324054214305523e+00,1.012578457593917847e-01
1.049328720769010737e+00,1.007957607507705688e-01
1.050326439365214526e+00,1.003620326519012451e-01
1.051317305443060235e+00,9.989503026008605957e-02
1.052301412489587751e+00,9.947118908166885376e-02
1.053278852091664497e+00,9.901347011327743530e-02
1.054249713987133630e+00,9.857732802629470825e-02
1.055214086114256267e+00,9.815067052841186523e-02
1.056172054659508364e+00,9.770562499761581421e-02
1.057123704103803963e+00,9.729798138141632080e-02
1.058069117267201653e+00,9.685250371694564819e-02
1.059008375352157749e+00,9.645149111747741699e-02
1.059941557985378813e+00,9.601675719022750854e-02
1.060868743258331026e+00,9.560070186853408813e-02
1.061790007766454380e+00,9.519816935062408447e-02
1.062705426647133633e+00,9.477300941944122314e-02
1.063615073616472451e+00,9.438752382993698120e-02
1.064519021004915134e+00,9.396447241306304932e-02
1.065417339791758566e+00,9.357231110334396362e-02
1.066310099638597464e+00,9.317097067832946777e-02
1.067197368921741107e+00,9.277172386646270752e-02
1.068079214763637985e+00,9.238956123590469360e-02
1.068955703063347640e+00,9.198691695928573608e-02
1.069826898526090808e+00,9.161952883005142212e-02
1.070692864691914492e+00,9.121508151292800903e-02
1.071553663963499492e+00,9.085699170827865601e-02
1.072409357633145710e+00,9.045574069023132324e-02
1.073260005908960313e+00,9.009724855422973633e-02
1.074105667940278508e+00,8.970965445041656494e-02
1.074946401842344690e+00,8.934109658002853394e-02
