# kappa, validation_loss
0.000000000000000000e+00,2.795803844928741455e-01
3.459825158439031600e-01,2.482240200042724609e-01
4.392729699893650475e-01,2.395002394914627075e-01
4.954615236167292935e-01,2.375890016555786133e-01
5.357974335800685939e-01,2.361332327127456665e-01
5.672849743100517594e-01,2.351903915405273438e-01
5.931163129965701941e-01,2.344259619712829590e-01
6.150173911272351912e-01,2.337564527988433838e-01
6.340277547259937085e-01,2.332097738981246948e-01
6.508222771773106707e-01,2.326686233282089233e-01
6.658640085248080931e-01,2.321179211139678955e-01
6.794844854917364563e-01,2.316700220108032227e-01
6.919292548099362783e-01,2.312521785497665405e-01
7.033852585420051762e-01,2.308595925569534302e-01
7.139981170607579974e-01,2.304481565952301025e-01
7.238834760823438241e-01,2.300954759120941162e-01
7.331347077649162935e-01,2.297406047582626343e-01
7.418282871633666842e-01,2.293865382671356201e-01
7.500276383672555003e-01,2.290335744619369507e-01
7.577859449823571847e-01,2.287270724773406982e-01
7.651482425707654134e-01,2.283919304609298706e-01
7.721530025290465060e-01,2.280535548925399780e-01
7.788333488793554027e-01,2.277565449476242065e-01
7.852180055600752606e-01,2.274891436100006104e-01
7.913320428161327857e-01,2.272092998027801514e-01
7.971974717433851776e-01,2.269533425569534302e-01
8.028337226121783354e-01,2.267184257507324219e-01
8.082580332098660003e-01,2.264934182167053223e-01
8.134857667803236936e-01,2.262692898511886597e-01
8.185306743421755238e-01,2.260742038488388062e-01
8.234051126687310651e-01,2.258849591016769409e-01
8.281202266294590553e-01,2.257018834352493286e-01
8.326861026641897423e-01,2.255213409662246704e-01
8.371118987062742267e-01,2.253454625606536865e-01
8.414059547626422386e-01,2.251504659652709961e-01
8.455758875068537517e-01,2.249782383441925049e-01
8.496286715809452383e-01,2.247923314571380615e-01
8.535707097859971393e-01,2.246013730764389038e-01
8.574078939352951512e-01,2.244242727756500244e-01
8.611456578221178271e-01,2.242375612258911133e-01
8.647890234973856227e-01,2.240690886974334717e-01
8.683426418462413254e-01,2.239029109477996826e-01
8.718108282861329883e-01,2.237355858087539673e-01
8.751975942737482139e-01,2.235689610242843628e-01
8.785066751977564925e-01,2.234174907207489014e-01
8.817415551437256527e-01,2.232630997896194458e-01
8.849054889428930037e-01,2.231195420026779175e-01
8.880015218546112310e-01,2.229721546173095703e-01
8.910325071808261610e-01,2.228247225284576416e-01
8.940011220679600079e-01,2.226825356483459473e-01
8.969098817155197745e-01,2.225316911935806274e-01
8.997611521804040891e-01,2.223981469869613647e-01
9.025571619402358303e-01,2.222661077976226807e-01
9.053000123573100577e-01,2.221442908048629761e-01
9.079916871662482292e-01,2.220201641321182251e-01
9.106340610926658696e-01,2.219025343656539917e-01
9.132289076966486618e-01,2.217863053083419800e-01
9.157779065232284355e-01,2.216776013374328613e-01
9.182826496320598553e-01,2.215649187564849854e-01
9.207446475698718436e-01,2.214535623788833618e-01
9.231653348418016325e-01,2.213466167449951172e-01
9.255460749312330870e-01,2.212401181459426880e-01
9.278881649121245578e-01,2.211274504661560059e-01
9.301928396928919041e-01,2.210190892219543457e-01
9.324612759266079909e-01,2.209200263023376465e-01
9.346945956185187532e-01,2.208259999752044678e-01
9.368938694585623450e-01,2.207316756248474121e-01
9.390601199036692215e-01,2.206358462572097778e-01
9.411943240320560511e-01,2.205416113138198853e-01
9.432974161894577270e-01,2.204468399286270142e-01
9.453702904452349065e-01,2.203544974327087402e-01
9.474138028745202611e-01,2.202699780464172363e-01
9.494287736809781109e-01,2.201910018920898438e-01
9.514159891733562358e-01,2.201137542724609375e-01
9.533762036077476631e-01,2.200357764959335327e-01
9.553101409063633476e-01,2.199647426605224609e-01
9.572184962626220095e-01,2.198916077613830566e-01
9.591019376414566810e-01,2.198232561349868774e-01
9.609611071829460283e-01,2.197554409503936768e-01
9.627966225166479930e-01,2.196868360042572021e-01
9.646090779933668147e-01,2.196222394704818726e-01
9.663990458405035122e-01,2.195561081171035767e-01
9.681670772466061115e-01,2.194963544607162476e-01
9.699137033802646135e-01,2.194357514381408691e-01
9.716394363480620466e-01,2.193783670663833618e-01
9.733447700959065862e-01,2.193216979503631592e-01
9.750301812577092386e-01,2.192735522985458374e-01
9.766961299550618314e-01,2.192258387804031372e-01
9.783430605512650757e-01,2.191784828901290894e-01
9.799714023628033344e-01,2.191281914710998535e-01
9.815815703311129292e-01,2.190822511911392212e-01
