# kappa, training_loss
9.207984951296054321e-01,1.709004789590835571e-01
9.232191839193836236e-01,1.624439507722854614e-01
9.255999254769793350e-01,1.631326079368591309e-01
9.279420168787512191e-01,1.617790460586547852e-01
9.302466930353630037e-01,1.615362912416458130e-01
9.325151306019955344e-01,1.657251566648483276e-01
9.347484515858728304e-01,1.496329456567764282e-01
9.369477266787918923e-01,1.600003540515899658e-01
9.391139783394303331e-01,1.568422168493270874e-01
9.412481836476505048e-01,1.633389890193939209e-01
9.433512769507368390e-01,1.559784859418869019e-01
9.454241523195114905e-01,1.726506650447845459e-01
9.474676658304863608e-01,1.643124371767044067e-01
9.494826376886283947e-01,1.575843840837478638e-01
9.514698542039169427e-01,1.580676287412643433e-01
9.534300696336097669e-01,1.590385884046554565e-01
9.553640079010209396e-01,1.568080186843872070e-01
9.572723642006136791e-01,1.582859456539154053e-01
9.591558064983123355e-01,1.523675769567489624e-01
9.610149769351350457e-01,1.526515483856201172e-01
9.628504931415323709e-01,1.524244397878646851e-01
9.646629494691563167e-01,1.544036865234375000e-01
9.664529181462141461e-01,1.551509052515029907e-01
9.682209503620206048e-01,1.555615663528442383e-01
9.699675772858953327e-01,1.512975394725799561e-01
9.716933110251168015e-01,1.491995900869369507e-01
9.733986455262553239e-01,1.468727588653564453e-01
9.750840574238540670e-01,1.481594890356063843e-01
9.767500068401071545e-01,1.454084813594818115e-01
9.783969381388909481e-01,1.541615128517150879e-01
9.800252806372390380e-01,1.535134017467498779e-01
9.816354492771128815e-01,1.544173955917358398e-01
9.832278452600964336e-01,1.424589902162551880e-01
9.848028566474432699e-01,1.511269360780715942e-01
9.863608589277218508e-01,1.425481289625167847e-01
9.879022155541370420e-01,1.461858898401260376e-01
9.894272784534482446e-01,1.467630565166473389e-01
9.909363885082719259e-01,1.389425545930862427e-01
9.924298760144156795e-01,1.430768370628356934e-01
9.939080611147842470e-01,1.393584012985229492e-01
9.953712542112806982e-01,1.428910642862319946e-01
9.968197563560272645e-01,1.418630778789520264e-01
9.982538596231426142e-01,1.397655457258224487e-01
9.996738474622213211e-01,1.519042104482650757e-01
1.001079995034586334e+00,1.399600803852081299e-01
1.002472569533312319e+00,1.429351866245269775e-01
1.003851830487950236e+00,1.440787911415100098e-01
1.005218030054825018e+00,1.423103213310241699e-01
1.006571413293713579e+00,1.374577581882476807e-01
1.007912218431667561e+00,1.444670855998992920e-01
1.009240677114688012e+00,1.385192126035690308e-01
1.010557014647918361e+00,1.362035572528839111e-01
1.011861450224978531e+00,1.314953118562698364e-01
1.013154197147023705e+00,1.418236345052719116e-01
1.014435463032074214e+00,1.353998035192489624e-01
1.015705450015133904e+00,1.347252279520034790e-01
1.016964354939575266e+00,1.314710825681686401e-01
1.018212369540245854e+00,1.369346529245376587e-01
1.019449680618725651e+00,1.332325339317321777e-01
1.020676470211127507e+00,1.331543028354644775e-01
1.021892915748829012e+00,1.344459503889083862e-01
1.023099190212479748e+00,1.369626820087432861e-01
1.024295462279625646e+00,1.428083032369613647e-01
1.025481896466263088e+00,1.273080259561538696e-01
1.026658653262619181e+00,1.296352297067642212e-01
1.027825889263437986e+00,1.311187446117401123e-01
1.028983757293041812e+00,1.302425861358642578e-01
1.030132406525410049e+00,1.250992268323898315e-01
1.031271982599516690e+00,1.392725557088851929e-01
1.032402627730150124e+00,1.264869570732116699e-01
1.033524480814421054e+00,1.285728812217712402e-01
1.034637677534163247e+00,1.261087954044342041e-01
1.035742350454412763e+00,1.254223138093948364e-01
1.036838629118146171e+00,1.330876052379608154e-01
1.037926640137445400e+00,1.307089626789093018e-01
1.039006507281252212e+00,1.336060017347335815e-01
1.040078351559860170e+00,1.284156739711761475e-01
1.041142291306294432e+00,1.302381604909896851e-01
1.042198442254709700e+00,1.326311379671096802e-01
1.043246917615940461e+00,1.224234029650688171e-01
1.044287828150326725e+00,1.250941008329391479e-01
1.045321282237928973e+00,1.178804710507392883e-01
1.046347385946248654e+00,1.247791424393653870e-01
1.047366243095555260e+00,1.265942752361297607e-01
1.048377955321923682e+00,1.259442269802093506e-01
1.049382622138077537e+00,1.182521805167198181e-01
1.050380340992126404e+00,1.220850422978401184e-01
1.051371207324287349e+00,1.252724826335906982e-01
1.052355314621672200e+00,1.219693273305892944e-01
1.053332754471218546e+00,1.198173388838768005e-01
1.054303616610838157e+00,1.250720620155334473e-01
1.055267988978857874e+00,1.184481158852577209e-01
1.056225957761818712e+00,1.186354085803031921e-01
1.057177607440696887e+00,1.222335696220397949e-01
1.058123020835612937e+00,1.227433457970619202e-01
1.059062279149082686e+00,1.187004521489143372e-01
1.059995462007870648e+00,1.147895231842994690e-01
1.060922647503499849e+00,1.171273067593574524e-01
1.061843912231465348e+00,1.221997365355491638e-01
1.062759331329205637e+00,1.210101470351219177e-01
1.063668978512877006e+00,1.203170046210289001e-01
1.064572926112974383e+00,1.200967133045196533e-01
1.065471245108845277e+00,1.199090704321861267e-01
1.066364005162132589e+00,1.181438565254211426e-01
1.067251274649192894e+00,1.135834828019142151e-01
1.068133120692521087e+00,1.164969578385353088e-01
1.069009609191222232e+00,1.169285923242568970e-01
1.069880804850560807e+00,1.168868318200111389e-01
1.070746771210626669e+00,1.186923086643218994e-01
1.071607570674143028e+00,1.159275621175765991e-01
1.072463264533450422e+00,1.162632629275321960e-01
1.073313912996696207e+00,1.135922670364379883e-01
1.074159575213254669e+00,1.115868315100669861e-01
1.075000309298408618e+00,1.136738732457160950e-01
1.075836172357313325e+00,1.118747517466545105e-01
1.076667220508272571e+00,1.110778898000717163e-01
1.077493508905347674e+00,1.128181070089340210e-01
1.078315091760321254e+00,1.168668717145919800e-01
1.079132022364040600e+00,1.112187504768371582e-01
1.079944353107159971e+00,1.101746186614036560e-01
1.080752135500302025e+00,1.163867488503456116e-01
1.081555420193657913e+00,1.080584079027175903e-01
1.082354256996043373e+00,1.104188859462738037e-01
1.083148694893433905e+00,1.096539795398712158e-01
1.083938782066988127e+00,1.139668896794319153e-01
1.084724565910582639e+00,1.124090179800987244e-01
1.085506093047871490e+00,1.134981364011764526e-01
1.086283409348886009e+00,1.130355075001716614e-01
1.087056559946189882e+00,1.070258393883705139e-01
1.087825589250603686e+00,1.072497740387916565e-01
1.088590540966511977e+00,1.130088642239570618e-01
1.089351458106768034e+00,1.119349524378776550e-01
1.090108383007205584e+00,1.058479920029640198e-01
1.090861357340774385e+00,1.111780256032943726e-01
1.091610422131306102e+00,1.070707365870475769e-01
1.092355617766927356e+00,1.106890738010406494e-01
1.093096984013124828e+00,1.080281361937522888e-01
1.093834560025480629e+00,1.153738349676132202e-01
1.094568384362080149e+00,1.095578745007514954e-01
1.095298494995607497e+00,1.052978113293647766e-01
1.096024929325135622e+00,1.074725538492202759e-01
1.096747724187622897e+00,1.116137281060218811e-01
1.097466915869121262e+00,1.060889288783073425e-01
1.098182540115706596e+00,1.024620682001113892e-01
1.098894632144140404e+00,1.032324656844139099e-01
1.099603226652268617e+00,1.083809360861778259e-01
1.100308357829167027e+00,1.077680587768554688e-01
1.101010059365039595e+00,1.065712273120880127e-01
1.101708364460876721e+00,1.005519703030586243e-01
1.102403305837882153e+00,1.059104651212692261e-01
1.103094915746672733e+00,1.050377935171127319e-01
1.103783225976258997e+00,1.051166355609893799e-01
1.104468267862813713e+00,1.010146439075469971e-01
1.105150072298230812e+00,1.044737622141838074e-01
1.105828669738485814e+00,1.030005663633346558e-01
1.106504090211797520e+00,1.035783588886260986e-01
1.107176363326602964e+00,9.526733309030532837e-02
1.107845518279344743e+00,1.029296144843101501e-01
1.108511583862079375e+00,1.029376611113548279e-01
1.109174588469911127e+00,1.002392172813415527e-01
1.109834560108255541e+00,9.837109595537185669e-02
1.110491526399937978e+00,1.022646725177764893e-01
1.111145514592130734e+00,1.010151356458663940e-01
1.111796551563133617e+00,1.008998155593872070e-01
1.112444663829002867e+00,9.683050215244293213e-02
1.113089877550030415e+00,1.019830554723739624e-01
1.113732218537082153e+00,9.488750994205474854e-02
1.114371712257790303e+00,1.001105159521102905e-01
1.115008383842615247e+00,9.905692189931869507e-02
1.115642258090769445e+00,9.835173189640045166e-02
1.116273359476014582e+00,1.027169823646545410e-01
1.116901712152330806e+00,1.015754863619804382e-01
1.117527339959464294e+00,9.872132539749145508e-02
1.118150266428353579e+00,9.835738688707351685e-02
1.118770514786441295e+00,1.030990630388259888e-01
1.119388107962870471e+00,1.033055037260055542e-01
1.120003068593570683e+00,9.559484571218490601e-02
1.120615419026236292e+00,9.746305644512176514e-02
1.121225181325199216e+00,9.438437223434448242e-02
1.121832377276199777e+00,9.945886582136154175e-02
1.122437028391056968e+00,9.659119695425033569e-02
1.123039155912241460e+00,9.454763680696487427e-02
1.123638780817353577e+00,9.728631377220153809e-02
1.124235923823508898e+00,9.290826320648193359e-02
1.124830605391632377e+00,9.059751778841018677e-02
1.125422845730666088e+00,9.489498287439346313e-02
1.126012664801689267e+00,9.292145818471908569e-02
1.126600082321955743e+00,9.675932675600051880e-02
1.127185117768848333e+00,9.981250017881393433e-02
1.127767790383754853e+00,9.767634421586990356e-02
1.128348119175864195e+00,9.498099982738494873e-02
1.128926122925888675e+00,9.345130622386932373e-02
1.129501820189710237e+00,9.052816778421401978e-02
1.130075229301954920e+00,9.394317120313644409e-02
1.130646368379496947e+00,9.075940400362014771e-02
1.131215255324892421e+00,9.489966183900833130e-02
1.131781907829747968e+00,8.649691939353942871e-02
1.132346343378020315e+00,9.056104719638824463e-02
1.132908579249254366e+00,9.685117006301879883e-02
1.133468632521757335e+00,9.151086956262588501e-02
1.134026520075710476e+00,9.226770699024200439e-02
1.134582258596223525e+00,9.240177273750305176e-02
1.135135864576327203e+00,8.884849399328231812e-02
1.135687354319911080e+00,9.243347495794296265e-02
1.136236743944605276e+00,8.618795871734619141e-02
1.136784049384605089e+00,8.642168343067169189e-02
1.137329286393445882e+00,8.842044323682785034e-02
1.137872470546722692e+00,8.849246054887771606e-02
1.138413617244760756e+00,8.856570720672607422e-02
1.138952741715234973e+00,8.728300034999847412e-02
1.139489859015740736e+00,9.241759777069091797e-02
1.140024984036318356e+00,8.759552240371704102e-02
1.140558131501928862e+00,8.571372181177139282e-02
1.141089315974886054e+00,8.650619536638259888e-02
1.141618551857242370e+00,8.777244389057159424e-02
1.142145853393132571e+00,8.402924239635467529e-02
1.142671234671073233e+00,8.667962998151779175e-02
1.143194709626222494e+00,8.686294406652450562e-02
1.143716292042597393e+00,8.695019036531448364e-02
1.144235995555250573e+00,8.464599400758743286e-02
1.144753833652411235e+00,8.965761214494705200e-02
1.145269819677583456e+00,8.403309434652328491e-02
1.145783966831610767e+00,8.767263591289520264e-02
1.146296288174702305e+00,8.835713565349578857e-02
1.146806796628422553e+00,8.655505627393722534e-02
1.147315504977648004e+00,8.529768139123916626e-02
1.147822425872487395e+00,8.475137501955032349e-02
1.148327571830169758e+00,8.350092917680740356e-02
1.148830955236898932e+00,8.582697063684463501e-02
1.149332588349675444e+00,8.771960437297821045e-02
1.149832483298088182e+00,8.653762191534042358e-02
1.150330652086073435e+00,8.545396476984024048e-02
1.150827106593644400e+00,8.253856003284454346e-02
1.151321858578591817e+00,8.216302096843719482e-02
1.151814919678154192e+00,8.464628458023071289e-02
1.152306301410660705e+00,8.391719311475753784e-02
1.152796015177144806e+00,8.400209248065948486e-02
1.153284072262932947e+00,8.030258119106292725e-02
1.153770483839203775e+00,8.929075300693511963e-02
1.154255260964522689e+00,8.907080441713333130e-02
1.154738414586350626e+00,8.059768378734588623e-02
1.155219955542527321e+00,8.143828064203262329e-02
1.155699894562730146e+00,8.375179767608642578e-02
1.156178242269908285e+00,8.066340535879135132e-02
1.156655009181693838e+00,8.118069916963577271e-02
1.157130205711789150e+00,8.284051716327667236e-02
1.157603842171332387e+00,8.034766465425491333e-02
1.158075928770239127e+00,8.137564361095428467e-02
1.158546475618522198e+00,8.121566474437713623e-02
1.159015492727593966e+00,7.940289378166198730e-02
1.159482990011540426e+00,8.255328983068466187e-02
1.159948977288381311e+00,7.982940971851348877e-02
1.160413464281306428e+00,7.954620569944381714e-02
1.160876460619892914e+00,7.845826447010040283e-02
1.161337975841302939e+00,8.104714751243591309e-02
1.161798019391462988e+00,8.098639547824859619e-02
1.162256600626224046e+00,8.106753230094909668e-02
1.162713728812502234e+00,8.135424554347991943e-02
1.163169413129403029e+00,8.422430604696273804e-02
1.163623662669327263e+00,7.472126930952072144e-02
1.164076486439060254e+00,8.358734846115112305e-02
1.164527893360842059e+00,7.527291774749755859e-02
1.164977892273422855e+00,7.594688236713409424e-02
1.165426491933102326e+00,7.601006329059600830e-02
1.165873701014750630e+00,7.868783921003341675e-02
1.166319528112815140e+00,9.047812223434448242e-02
1.166763981742312772e+00,8.016249537467956543e-02
1.167207070339803865e+00,7.617602497339248657e-02
1.167648802264354524e+00,8.505756407976150513e-02
1.168089185798482976e+00,7.970084995031356812e-02
1.168528229149089714e+00,7.391038537025451660e-02
1.168965940448376983e+00,7.748794555664062500e-02
1.169402327754751170e+00,7.703112810850143433e-02
1.169837399053714533e+00,7.381861656904220581e-02
1.170271162258740505e+00,7.650651782751083374e-02
1.170703625212138110e+00,7.420790195465087891e-02
1.171134795685902619e+00,7.449644058942794800e-02
1.171564681382553763e+00,7.571764290332794189e-02
1.171993289935960636e+00,7.620510458946228027e-02
1.172420628912155482e+00,7.482723891735076904e-02
1.172846705810136392e+00,7.512437552213668823e-02
1.173271528062654445e+00,7.304523885250091553e-02
1.173695103036993537e+00,7.479847967624664307e-02
1.174117438035736205e+00,7.223954051733016968e-02
1.174538540297519029e+00,7.337173819541931152e-02
1.174958416997777588e+00,7.450458407402038574e-02
1.175377075249480097e+00,6.922645866870880127e-02
1.175794522103849493e+00,7.543872296810150146e-02
1.176210764551076648e+00,7.287716865539550781e-02
1.176625809521022470e+00,7.196640223264694214e-02
1.177039663883911125e+00,7.237078249454498291e-02
1.177452334451010607e+00,7.664628326892852783e-02
1.177863827975307309e+00,7.397457212209701538e-02
1.178274151152167271e+00,7.222189009189605713e-02
1.178683310619991209e+00,7.433099299669265747e-02
1.179091312960858451e+00,7.327816635370254517e-02
1.179498164701161533e+00,6.809966266155242920e-02
1.179903872312234370e+00,7.579512894153594971e-02
1.180308442210967756e+00,6.895603239536285400e-02
1.180711880760419774e+00,7.301016896963119507e-02
1.181114194270415974e+00,7.580446451902389526e-02
1.181515388998141347e+00,7.106263935565948486e-02
1.181915471148724084e+00,7.252405583858489990e-02
1.182314446875811997e+00,6.959394365549087524e-02
1.182712322282139183e+00,7.752432674169540405e-02
1.183109103420088459e+00,7.394150644540786743e-02
1.183504796292241146e+00,7.054059207439422607e-02
1.183899406851923297e+00,7.550897449254989624e-02
1.184292941003743938e+00,7.413250952959060669e-02
1.184685404604122194e+00,7.300030440092086792e-02
1.185076803461814654e+00,7.242261618375778198e-02
1.185467143338426510e+00,6.699427962303161621e-02
1.185856429948924484e+00,7.042787969112396240e-02
1.186244668962136206e+00,7.062485069036483765e-02
1.186631866001246483e+00,7.047372311353683472e-02
1.187018026644286461e+00,6.761216372251510620e-02
1.187403156424615025e+00,6.786668300628662109e-02
1.187787260831394409e+00,6.699066609144210815e-02
1.188170345310060716e+00,7.030172646045684814e-02
1.188552415262785766e+00,7.186198234558105469e-02
1.188933476048934956e+00,6.827975064516067505e-02
1.189313532985518673e+00,6.705518066883087158e-02
1.189692591347636386e+00,6.889510154724121094e-02
1.190070656368917179e+00,6.871252506971359253e-02
1.190447733241951633e+00,6.617525219917297363e-02
1.190823827118722367e+00,7.165770977735519409e-02
1.191198943111023478e+00,6.864119321107864380e-02
1.191573086290879324e+00,6.625945866107940674e-02
1.191946261690955522e+00,6.425620615482330322e-02
1.192318474304965292e+00,6.579602509737014771e-02
1.192689729088069361e+00,7.018663734197616577e-02
1.193060030957273199e+00,6.825657933950424194e-02
1.193429384791817371e+00,6.894638389348983765e-02
1.193797795433562792e+00,6.479278206825256348e-02
1.194165267687371745e+00,6.856521964073181152e-02
1.194531806321484035e+00,6.607300788164138794e-02
1.194897416067888685e+00,6.713547557592391968e-02
1.195262101622689199e+00,6.376387923955917358e-02
1.195625867646467055e+00,6.909362971782684326e-02
1.195988718764637415e+00,6.740284711122512817e-02
1.196350659567803953e+00,6.942889094352722168e-02
1.196711694612105470e+00,6.463363021612167358e-02
1.197071828419561390e+00,6.258951127529144287e-02
1.197431065478410384e+00,6.729847937822341919e-02
1.197789410243446984e+00,6.486334651708602905e-02
1.198146867136353100e+00,6.721025705337524414e-02
1.198503440546023979e+00,6.697195768356323242e-02
1.198859134828893946e+00,6.440141797065734863e-02
1.199213954309253261e+00,6.637998670339584351e-02
1.199567903279564751e+00,6.574498862028121948e-02
1.199920986000776013e+00,6.725089997053146362e-02
1.200273206702625828e+00,6.164761260151863098e-02
1.200624569583949031e+00,6.589581072330474854e-02
1.200975078812976049e+00,6.441173702478408813e-02
1.201324738527631553e+00,6.377861648797988892e-02
1.201673552835824887e+00,6.326225399971008301e-02
1.202021525815741620e+00,6.504226475954055786e-02
1.202368661516128867e+00,5.840989574790000916e-02
1.202714963956577732e+00,6.178047508001327515e-02
1.203060437127803306e+00,6.218034774065017700e-02
1.203405084991919782e+00,6.316710263490676880e-02
1.203748911482713790e+00,6.383637338876724243e-02
1.204091920505913516e+00,6.624296307563781738e-02
1.204434115939454930e+00,6.252191215753555298e-02
1.204775501633744472e+00,6.215147301554679871e-02
1.205116081411919282e+00,6.481519341468811035e-02
1.205455859070105218e+00,6.403126567602157593e-02
1.205794838377668432e+00,6.467581540346145630e-02
1.206133023077468058e+00,6.136362999677658081e-02
1.206470416886104013e+00,6.797289848327636719e-02
1.206807023494160580e+00,6.143081188201904297e-02
1.207142846566451322e+00,6.190875172615051270e-02
1.207477889742255339e+00,6.062361225485801697e-02
1.207812156635556855e+00,6.322490423917770386e-02
1.208145650835276363e+00,6.090299785137176514e-02
1.208478375905504887e+00,6.308157742023468018e-02
1.208810335385728907e+00,6.264610588550567627e-02
1.209141532791059959e+00,6.009174510836601257e-02
1.209471971612455121e+00,6.116678938269615173e-02
1.209801655316939506e+00,6.062539666891098022e-02
1.210130587347823639e+00,5.673309415578842163e-02
1.210458771124919508e+00,6.058262661099433899e-02
1.210786210044753952e+00,5.975756049156188965e-02
1.211112907480779821e+00,6.260579824447631836e-02
1.211438866783583590e+00,6.233109161257743835e-02
1.211764091281092748e+00,6.221383064985275269e-02
1.212088584278778969e+00,6.473955512046813965e-02
1.212412349059859507e+00,6.244016811251640320e-02
1.212735388885497256e+00,6.140531226992607117e-02
1.213057706994997265e+00,5.973855033516883850e-02
1.213379306606001906e+00,6.055159866809844971e-02
1.213700190914682508e+00,5.733798071742057800e-02
1.214020363095932309e+00,5.451866984367370605e-02
1.214339826303552972e+00,5.783322453498840332e-02
1.214658583670441550e+00,6.035530194640159607e-02
1.214976638308774781e+00,6.028406694531440735e-02
1.215293993310191389e+00,5.845152214169502258e-02
1.215610651745972604e+00,5.707500502467155457e-02
1.215926616667220683e+00,5.820596963167190552e-02
1.216241891105034334e+00,5.773725733160972595e-02
1.216556478070684344e+00,5.694320052862167358e-02
1.216870380555785669e+00,5.844371020793914795e-02
1.217183601532467740e+00,5.701620504260063171e-02
1.217496143953543886e+00,5.857640132308006287e-02
1.217808010752678305e+00,6.143015250563621521e-02
1.218119204844550829e+00,5.866686627268791199e-02
1.218429729125021010e+00,6.201004609465599060e-02
1.218739586471289327e+00,5.602472648024559021e-02
1.219048779742057498e+00,5.749128758907318115e-02
1.219357311777685915e+00,5.526419356465339661e-02
1.219665185400351293e+00,5.563751980662345886e-02
1.219972403414201212e+00,5.776321515440940857e-02
1.220278968605507108e+00,5.597296729683876038e-02
1.220584883742815707e+00,5.418736487627029419e-02
1.220890151577100013e+00,5.857049301266670227e-02
1.221194774841905861e+00,5.411304533481597900e-02
1.221498756253501350e+00,5.770351365208625793e-02
1.221802098511020507e+00,5.625936016440391541e-02
1.222104804296606506e+00,5.342445522546768188e-02
1.222406876275555776e+00,5.664762109518051147e-02
1.222708317096457664e+00,5.792965739965438843e-02
1.223009129391334104e+00,5.334365740418434143e-02
1.223309315775776840e+00,5.653845146298408508e-02
1.223608878849085091e+00,5.468176305294036865e-02
1.223907821194399670e+00,5.897946283221244812e-02
1.224206145378836874e+00,5.999451503157615662e-02
1.224503853953621491e+00,5.309429764747619629e-02
1.224800949454215804e+00,5.174983665347099304e-02
1.225097434400451046e+00,5.569256842136383057e-02
1.225393311296655297e+00,5.666635558009147644e-02
1.225688582631779155e+00,5.528244748711585999e-02
1.225983250879522979e+00,5.205377191305160522e-02
1.226277318498460556e+00,5.495295673608779907e-02
1.226570787932161455e+00,5.425968021154403687e-02
1.226863661609314260e+00,4.962132126092910767e-02
1.227155941943846029e+00,5.084764957427978516e-02
1.227447631335042644e+00,5.597196891903877258e-02
1.227738732167665603e+00,5.647805705666542053e-02
1.228029246812070818e+00,5.248310044407844543e-02
1.228319177624322522e+00,5.142548307776451111e-02
1.228608526946309620e+00,5.434873700141906738e-02
1.228897297105858044e+00,5.420083552598953247e-02
1.229185490416843329e+00,5.201283097267150879e-02
1.229473109179302526e+00,5.140502750873565674e-02
1.229760155679542999e+00,5.340477824211120605e-02
1.230046632190253231e+00,5.407788977026939392e-02
1.230332540970609401e+00,5.347849428653717041e-02
1.230617884266382855e+00,5.593124404549598694e-02
1.230902664310045802e+00,5.255375057458877563e-02
1.231186883320875891e+00,5.127972364425659180e-02
1.231470543505061022e+00,5.484948679804801941e-02
1.231753647055800149e+00,5.469941347837448120e-02
1.232036196153407648e+00,5.146193876862525940e-02
1.232318192965410786e+00,4.752704501152038574e-02
1.232599639646653200e+00,5.626153573393821716e-02
1.232880538339390597e+00,5.192361399531364441e-02
1.233160891173390228e+00,5.237656086683273315e-02
1.233440700266027035e+00,5.246411636471748352e-02
1.233719967722380462e+00,5.417472869157791138e-02
1.233998695635328824e+00,5.038949474692344666e-02
1.234276886085642788e+00,5.100135132670402527e-02
1.234554541142079964e+00,5.037925764918327332e-02
1.234831662861477053e+00,4.873276129364967346e-02
1.235108253288839553e+00,5.220133066177368164e-02
1.235384314457434574e+00,5.158664658665657043e-02
1.235659848388878768e+00,4.731597378849983215e-02
1.235934857093228478e+00,4.841503128409385681e-02
1.236209342569066338e+00,5.214911326766014099e-02
1.236483306803590310e+00,5.008058249950408936e-02
1.236756751772697616e+00,5.003634840250015259e-02
1.237029679441072449e+00,4.994926229119300842e-02
1.237302091762269463e+00,4.917980730533599854e-02
1.237573990678797475e+00,5.065302178263664246e-02
1.237845378122204076e+00,5.549680441617965698e-02
1.238116256013156002e+00,4.807741567492485046e-02
1.238386626261521961e+00,4.874537512660026550e-02
1.238656490766453011e+00,4.899757355451583862e-02
1.238925851416462942e+00,5.015192180871963501e-02
1.239194710089507101e+00,5.437026917934417725e-02
1.239463068653060995e+00,5.239354074001312256e-02
1.239730928964198675e+00,4.931059107184410095e-02
1.239998292869668672e+00,5.130966752767562866e-02
1.240265162205972382e+00,4.936338216066360474e-02
1.240531538799437783e+00,4.955831170082092285e-02
1.240797424466295373e+00,4.677185043692588806e-02
1.241062821012751893e+00,4.793181642889976501e-02
1.241327730235064708e+00,4.671546071767807007e-02
1.241592153919614860e+00,4.968069121241569519e-02
1.241856093842978126e+00,4.839364066720008850e-02
1.242119551771997177e+00,4.964395239949226379e-02
1.242382529463853968e+00,4.780652001500129700e-02
1.242645028666137685e+00,4.802957549691200256e-02
1.242907051116916017e+00,4.983675107359886169e-02
1.243168598544803771e+00,4.719005525112152100e-02
1.243429672669031483e+00,4.679356142878532410e-02
1.243690275199512252e+00,4.374719411134719849e-02
1.243950407836910799e+00,4.744450002908706665e-02
1.244210072272708523e+00,4.676232114434242249e-02
1.244469270189269450e+00,4.796367511153221130e-02
1.244728003259907068e+00,4.586118459701538086e-02
1.244986273148947609e+00,4.805034771561622620e-02
1.245244081511794665e+00,4.535967111587524414e-02
1.245501429994993803e+00,4.866697639226913452e-02
1.245758320236294514e+00,4.891972243785858154e-02
1.246014753864713276e+00,4.892427101731300354e-02
1.246270732500595058e+00,4.621525853872299194e-02
1.246526257755675715e+00,5.037621781229972839e-02
1.246781331233141721e+00,4.480066150426864624e-02
1.247035954527691670e+00,4.424462094902992249e-02
1.247290129225595123e+00,4.543224722146987915e-02
1.247543856904751891e+00,4.640743881464004517e-02
1.247797139134752431e+00,4.826333373785018921e-02
1.248049977476933359e+00,4.470314830541610718e-02
1.248302373484437844e+00,4.617530107498168945e-02
1.248554328702271565e+00,4.812457039952278137e-02
1.248805844667358889e+00,4.585520923137664795e-02
1.249056922908600820e+00,4.562409222126007080e-02
1.249307564946929183e+00,4.507360234856605530e-02
1.249557772295362579e+00,4.623081907629966736e-02
1.249807546459061669e+00,4.599030688405036926e-02
1.250056888935382027e+00,4.320934787392616272e-02
1.250305801213929424e+00,4.366269335150718689e-02
1.250554284776612901e+00,4.802187532186508179e-02
