# n,accuracy
0.000000000000000000e+00,5.084999799728393555e-01
1.000749063670411942e+01,5.304999947547912598e-01
2.001498127340823885e+01,5.389999747276306152e-01
3.002247191011235827e+01,5.515000224113464355e-01
4.002996254681647770e+01,5.490000247955322266e-01
5.003745318352059712e+01,5.615000128746032715e-01
6.004494382022471655e+01,5.669999718666076660e-01
7.005243445692883597e+01,5.630000233650207520e-01
8.005992509363295540e+01,5.824999809265136719e-01
9.006741573033707482e+01,5.709999799728393555e-01
1.000749063670411942e+02,5.709999799728393555e-01
1.100823970037453137e+02,5.795000195503234863e-01
1.200898876404494331e+02,5.789999961853027344e-01
1.300973782771535525e+02,5.830000042915344238e-01
1.401048689138576719e+02,5.814999938011169434e-01
1.501123595505617914e+02,5.845000147819519043e-01
1.601198501872659108e+02,5.855000019073486328e-01
1.701273408239700302e+02,5.885000228881835938e-01
1.801348314606741496e+02,5.889999866485595703e-01
1.901423220973782691e+02,5.914999842643737793e-01
2.001498127340823885e+02,5.879999995231628418e-01
2.101573033707865079e+02,5.860000252723693848e-01
2.201647940074906273e+02,5.904999971389770508e-01
2.301722846441947468e+02,5.899999737739562988e-01
2.401797752808988662e+02,5.960000157356262207e-01
2.501872659176029856e+02,5.899999737739562988e-01
2.601947565543071050e+02,6.010000109672546387e-01
2.702022471910112245e+02,5.945000052452087402e-01
2.802097378277153439e+02,6.039999723434448242e-01
2.902172284644194633e+02,5.964999794960021973e-01
3.002247191011235827e+02,6.060000061988830566e-01
3.102322097378277022e+02,5.979999899864196777e-01
3.202397003745318216e+02,6.044999957084655762e-01
3.302471910112359410e+02,6.050000190734863281e-01
3.402546816479400604e+02,6.065000295639038086e-01
3.502621722846441799e+02,6.054999828338623047e-01
3.602696629213482993e+02,6.025000214576721191e-01
3.702771535580524187e+02,5.989999771118164062e-01
3.802846441947565381e+02,6.069999933242797852e-01
3.902921348314606576e+02,6.115000247955322266e-01
4.002996254681647770e+02,6.079999804496765137e-01
4.103071161048688964e+02,6.065000295639038086e-01
4.203146067415730158e+02,6.035000085830688477e-01
4.303220973782771352e+02,6.044999957084655762e-01
4.403295880149812547e+02,6.075000166893005371e-01
4.503370786516853741e+02,6.060000061988830566e-01
4.603445692883894935e+02,6.085000038146972656e-01
4.703520599250936129e+02,5.989999771118164062e-01
4.803595505617977324e+02,6.069999933242797852e-01
4.903670411985018518e+02,6.104999780654907227e-01
5.003745318352059712e+02,6.140000224113464355e-01
5.103820224719100906e+02,6.144999861717224121e-01
5.203895131086142101e+02,6.115000247955322266e-01
5.303970037453183295e+02,6.159999966621398926e-01
5.404044943820224489e+02,6.029999852180480957e-01
5.504119850187265683e+02,6.119999885559082031e-01
5.604194756554306878e+02,6.159999966621398926e-01
5.704269662921348072e+02,6.050000190734863281e-01
5.804344569288389266e+02,6.090000271797180176e-01
5.904419475655430460e+02,6.050000190734863281e-01
6.004494382022471655e+02,6.094999909400939941e-01
6.104569288389512849e+02,6.079999804496765137e-01
6.204644194756554043e+02,6.079999804496765137e-01
6.304719101123595237e+02,6.060000061988830566e-01
6.404794007490636432e+02,6.090000271797180176e-01
6.504868913857677626e+02,6.115000247955322266e-01
6.604943820224718820e+02,6.065000295639038086e-01
6.705018726591760014e+02,6.104999780654907227e-01
6.805093632958801209e+02,6.165000200271606445e-01
6.905168539325842403e+02,6.134999990463256836e-01
7.005243445692883597e+02,6.100000143051147461e-01
7.105318352059924791e+02,6.154999732971191406e-01
7.205393258426965986e+02,6.144999861717224121e-01
7.305468164794007180e+02,6.129999756813049316e-01
7.405543071161048374e+02,6.119999885559082031e-01
7.505617977528089568e+02,6.129999756813049316e-01
7.605692883895130763e+02,6.090000271797180176e-01
7.705767790262171957e+02,6.144999861717224121e-01
7.805842696629213151e+02,6.140000224113464355e-01
7.905917602996254345e+02,6.115000247955322266e-01
8.005992509363295540e+02,6.154999732971191406e-01
8.106067415730336734e+02,6.125000119209289551e-01
8.206142322097377928e+02,6.125000119209289551e-01
8.306217228464419122e+02,6.144999861717224121e-01
8.406292134831460316e+02,6.110000014305114746e-01
8.506367041198501511e+02,6.125000119209289551e-01
8.606441947565542705e+02,6.154999732971191406e-01
8.706516853932583899e+02,6.179999709129333496e-01
8.806591760299625093e+02,6.079999804496765137e-01
8.906666666666666288e+02,6.144999861717224121e-01
9.006741573033707482e+02,6.150000095367431641e-01
9.106816479400748676e+02,6.140000224113464355e-01
9.206891385767789870e+02,6.175000071525573730e-01
9.306966292134831065e+02,6.150000095367431641e-01
9.407041198501872259e+02,6.065000295639038086e-01
9.507116104868913453e+02,6.144999861717224121e-01
9.607191011235954647e+02,6.090000271797180176e-01
9.707265917602995842e+02,6.110000014305114746e-01
9.807340823970037036e+02,6.154999732971191406e-01
9.907415730337078230e+02,6.134999990463256836e-01
1.000749063670411942e+03,6.165000200271606445e-01
1.010756554307116062e+03,6.119999885559082031e-01
1.020764044943820181e+03,6.134999990463256836e-01
1.030771535580524414e+03,6.085000038146972656e-01
1.040779026217228420e+03,6.169999837875366211e-01
1.050786516853932426e+03,6.110000014305114746e-01
1.060794007490636659e+03,6.119999885559082031e-01
1.070801498127340892e+03,6.110000014305114746e-01
1.080808988764044898e+03,6.165000200271606445e-01
1.090816479400748904e+03,6.190000176429748535e-01
1.100823970037453137e+03,6.104999780654907227e-01
1.110831460674157370e+03,6.154999732971191406e-01
1.120838951310861376e+03,6.169999837875366211e-01
1.130846441947565381e+03,6.165000200271606445e-01
1.140853932584269614e+03,6.190000176429748535e-01
1.150861423220973847e+03,6.150000095367431641e-01
1.160868913857677853e+03,6.179999709129333496e-01
1.170876404494381859e+03,6.165000200271606445e-01
1.180883895131086092e+03,6.140000224113464355e-01
1.190891385767790325e+03,6.154999732971191406e-01
1.200898876404494331e+03,6.134999990463256836e-01
1.210906367041198337e+03,6.175000071525573730e-01
1.220913857677902570e+03,6.184999942779541016e-01
1.230921348314606803e+03,6.184999942779541016e-01
1.240928838951310809e+03,6.194999814033508301e-01
1.250936329588014814e+03,6.194999814033508301e-01
1.260943820224719047e+03,6.154999732971191406e-01
1.270951310861423281e+03,6.159999966621398926e-01
1.280958801498127286e+03,6.179999709129333496e-01
1.290966292134831292e+03,6.179999709129333496e-01
1.300973782771535525e+03,6.209999918937683105e-01
1.310981273408239758e+03,6.190000176429748535e-01
1.320988764044943764e+03,6.230000257492065430e-01
1.330996254681647770e+03,6.175000071525573730e-01
1.341003745318352003e+03,6.179999709129333496e-01
1.351011235955056236e+03,6.225000023841857910e-01
1.361018726591760242e+03,6.134999990463256836e-01
1.371026217228464247e+03,6.179999709129333496e-01
1.381033707865168481e+03,6.225000023841857910e-01
1.391041198501872714e+03,6.209999918937683105e-01
1.401048689138576719e+03,6.215000152587890625e-01
1.411056179775280725e+03,6.205000281333923340e-01
1.421063670411984958e+03,6.209999918937683105e-01
1.431071161048689191e+03,6.200000047683715820e-01
1.441078651685393197e+03,6.240000128746032715e-01
1.451086142322097203e+03,6.219999790191650391e-01
1.461093632958801436e+03,6.255000233650207520e-01
1.471101123595505669e+03,6.165000200271606445e-01
1.481108614232209675e+03,6.159999966621398926e-01
1.491116104868913681e+03,6.184999942779541016e-01
1.501123595505617914e+03,6.179999709129333496e-01
1.511131086142322147e+03,6.250000000000000000e-01
1.521138576779026153e+03,6.250000000000000000e-01
1.531146067415730158e+03,6.179999709129333496e-01
1.541153558052434391e+03,6.184999942779541016e-01
1.551161048689138624e+03,6.225000023841857910e-01
1.561168539325842630e+03,6.200000047683715820e-01
1.571176029962546636e+03,6.219999790191650391e-01
1.581183520599250869e+03,6.225000023841857910e-01
1.591191011235955102e+03,6.179999709129333496e-01
1.601198501872659108e+03,6.205000281333923340e-01
1.611205992509363114e+03,6.190000176429748535e-01
1.621213483146067347e+03,6.215000152587890625e-01
1.631220973782771580e+03,6.194999814033508301e-01
1.641228464419475586e+03,6.219999790191650391e-01
1.651235955056179591e+03,6.190000176429748535e-01
1.661243445692883824e+03,6.200000047683715820e-01
1.671250936329588058e+03,6.175000071525573730e-01
1.681258426966292063e+03,6.194999814033508301e-01
