# kappa, accuracy
1.250316598373409471e+00,6.284999847412109375e-01
1.250565081939294609e+00,6.315000057220458984e-01
1.250813138263569213e+00,6.355000138282775879e-01
1.251060768812907398e+00,6.320000290870666504e-01
1.251307975046443088e+00,6.340000033378601074e-01
1.251554758415822199e+00,6.290000081062316895e-01
1.251801120365254594e+00,6.309999823570251465e-01
1.252047062331563154e+00,6.334999799728393555e-01
1.252292585744235964e+00,6.349999904632568359e-01
1.252537692025474492e+00,6.349999904632568359e-01
1.252782382590244437e+00,6.349999904632568359e-01
1.253026658846323471e+00,6.324999928474426270e-01
1.253270522194350978e+00,6.315000057220458984e-01
1.253513974027874900e+00,6.395000219345092773e-01
1.253757015733401259e+00,6.320000290870666504e-01
1.253999648690439672e+00,6.399999856948852539e-01
1.254241874271551982e+00,6.345000267028808594e-01
1.254483693842397773e+00,6.340000033378601074e-01
1.254725108761781227e+00,6.330000162124633789e-01
1.254966120381695527e+00,6.349999904632568359e-01
1.255206730047371044e+00,6.315000057220458984e-01
1.255446939097317305e+00,6.330000162124633789e-01
1.255686748863369395e+00,6.320000290870666504e-01
1.255926160670732594e+00,6.365000009536743164e-01
1.256165175838025450e+00,6.290000081062316895e-01
1.256403795677322854e+00,6.334999799728393555e-01
1.256642021494200456e+00,6.405000090599060059e-01
1.256879854587777068e+00,6.324999928474426270e-01
1.257117296250757965e+00,6.359999775886535645e-01
1.257354347769474190e+00,6.384999752044677734e-01
1.257591010423928735e+00,6.305000185966491699e-01
1.257827285487833624e+00,6.324999928474426270e-01
1.258063174228654990e+00,6.409999728202819824e-01
1.258298677907650154e+00,6.355000138282775879e-01
1.258533797779911367e+00,6.299999952316284180e-01
1.258768535094403784e+00,6.389999985694885254e-01
1.259002891094005872e+00,6.330000162124633789e-01
1.259236867015549599e+00,6.370000243186950684e-01
1.259470464089858632e+00,6.324999928474426270e-01
1.259703683541787189e+00,6.374999880790710449e-01
1.259936526590259787e+00,6.299999952316284180e-01
1.260168994448307878e+00,6.359999775886535645e-01
1.260401088323108931e+00,6.320000290870666504e-01
1.260632809416023292e+00,6.365000009536743164e-01
1.260864158922632372e+00,6.320000290870666504e-01
1.261095138032774399e+00,6.359999775886535645e-01
1.261325747930582164e+00,6.340000033378601074e-01
1.261555989794519439e+00,6.324999928474426270e-01
1.261785864797416501e+00,6.355000138282775879e-01
1.262015374106506105e+00,6.290000081062316895e-01
1.262244518883459454e+00,6.374999880790710449e-01
1.262473300284421507e+00,6.345000267028808594e-01
1.262701719460044947e+00,6.359999775886535645e-01
1.262929777555526378e+00,6.340000033378601074e-01
1.263157475710639854e+00,6.330000162124633789e-01
1.263384815059771071e+00,6.405000090599060059e-01
1.263611796731951786e+00,6.330000162124633789e-01
1.263838421850892679e+00,6.380000114440917969e-01
1.264064691535018214e+00,6.324999928474426270e-01
1.264290606897497504e+00,6.365000009536743164e-01
1.264516169046279170e+00,6.355000138282775879e-01
1.264741379084123096e+00,6.359999775886535645e-01
1.264966238108632179e+00,6.315000057220458984e-01
1.265190747212286526e+00,6.320000290870666504e-01
1.265414907482472096e+00,6.349999904632568359e-01
1.265638720001516226e+00,6.330000162124633789e-01
1.265862185846714505e+00,6.374999880790710449e-01
1.266085306090365847e+00,6.299999952316284180e-01
1.266308081799801588e+00,6.355000138282775879e-01
1.266530514037415900e+00,6.389999985694885254e-01
1.266752603860696214e+00,6.349999904632568359e-01
1.266974352322254749e+00,6.359999775886535645e-01
1.267195760469856491e+00,6.340000033378601074e-01
1.267416829346450502e+00,6.365000009536743164e-01
1.267637559990198337e+00,6.384999752044677734e-01
1.267857953434504026e+00,6.355000138282775879e-01
1.268078010708042269e+00,6.370000243186950684e-01
1.268297732834788416e+00,6.359999775886535645e-01
1.268517120834046219e+00,6.355000138282775879e-01
1.268736175720475590e+00,6.330000162124633789e-01
1.268954898504122575e+00,6.340000033378601074e-01
1.269173290190446002e+00,6.320000290870666504e-01
1.269391351780345234e+00,6.370000243186950684e-01
1.269609084270188148e+00,6.414999961853027344e-01
1.269826488651837781e+00,6.334999799728393555e-01
1.270043565912680750e+00,6.405000090599060059e-01
1.270260317035652786e+00,6.340000033378601074e-01
1.270476742999265607e+00,6.384999752044677734e-01
1.270692844777634667e+00,6.380000114440917969e-01
1.270908623340503807e+00,6.370000243186950684e-01
1.271124079653272565e+00,6.334999799728393555e-01
1.271339214677021490e+00,6.359999775886535645e-01
1.271554029368537897e+00,6.349999904632568359e-01
1.271768524680341850e+00,6.370000243186950684e-01
1.271982701560711027e+00,6.365000009536743164e-01
1.272196560953706035e+00,6.414999961853027344e-01
1.272410103799195058e+00,6.374999880790710449e-01
1.272623331032880056e+00,6.355000138282775879e-01
1.272836243586318750e+00,6.349999904632568359e-01
1.273048842386951707e+00,6.389999985694885254e-01
1.273261128358124772e+00,6.345000267028808594e-01
1.273473102419114378e+00,6.355000138282775879e-01
1.273684765485150416e+00,6.409999728202819824e-01
1.273896118467440441e+00,6.294999718666076660e-01
1.274107162273193428e+00,6.395000219345092773e-01
1.274317897805641975e+00,6.315000057220458984e-01
1.274528325964067843e+00,6.365000009536743164e-01
1.274738447643822159e+00,6.389999985694885254e-01
1.274948263736350063e+00,6.380000114440917969e-01
1.275157775129213134e+00,6.349999904632568359e-01
1.275366982706112262e+00,6.359999775886535645e-01
1.275575887346907855e+00,6.330000162124633789e-01
1.275784489927645593e+00,6.349999904632568359e-01
1.275992791320575082e+00,6.365000009536743164e-01
1.276200792394174277e+00,6.370000243186950684e-01
1.276408494013169470e+00,6.320000290870666504e-01
1.276615897038557934e+00,6.399999856948852539e-01
1.276823002327628354e+00,6.340000033378601074e-01
1.277029810733983473e+00,6.345000267028808594e-01
1.277236323107559857e+00,6.365000009536743164e-01
1.277442540294649653e+00,6.365000009536743164e-01
1.277648463137921020e+00,6.359999775886535645e-01
1.277854092476438996e+00,6.345000267028808594e-01
1.278059429145685710e+00,6.414999961853027344e-01
1.278264473977581472e+00,6.374999880790710449e-01
1.278469227800503871e+00,6.395000219345092773e-01
1.278673691439308868e+00,6.349999904632568359e-01
1.278877865715350115e+00,6.365000009536743164e-01
1.279081751446499382e+00,6.359999775886535645e-01
1.279285349447165432e+00,6.355000138282775879e-01
1.279488660528314226e+00,6.370000243186950684e-01
1.279691685497487130e+00,6.365000009536743164e-01
1.279894425158822679e+00,6.349999904632568359e-01
1.280096880313072560e+00,6.345000267028808594e-01
1.280299051757622264e+00,6.349999904632568359e-01
1.280500940286510625e+00,6.349999904632568359e-01
1.280702546690446919e+00,6.405000090599060059e-01
1.280903871756830181e+00,6.330000162124633789e-01
1.281104916269767635e+00,6.424999833106994629e-01
1.281305681010093567e+00,6.355000138282775879e-01
1.281506166755386200e+00,6.345000267028808594e-01
1.281706374279987015e+00,6.374999880790710449e-01
1.281906304355018067e+00,6.349999904632568359e-01
1.282105957748400193e+00,6.370000243186950684e-01
1.282305335224870335e+00,6.320000290870666504e-01
1.282504437545998632e+00,6.389999985694885254e-01
1.282703265470207965e+00,6.349999904632568359e-01
1.282901819752787942e+00,6.424999833106994629e-01
1.283100101145915994e+00,6.349999904632568359e-01
1.283298110398670699e+00,6.359999775886535645e-01
1.283495848257051763e+00,6.395000219345092773e-01
1.283693315463995122e+00,6.395000219345092773e-01
1.283890512759390035e+00,6.365000009536743164e-01
1.284087440880096853e+00,6.414999961853027344e-01
1.284284100559961228e+00,6.355000138282775879e-01
1.284480492529832762e+00,6.399999856948852539e-01
1.284676617517580333e+00,6.349999904632568359e-01
1.284872476248108519e+00,6.405000090599060059e-01
1.285068069443372707e+00,6.365000009536743164e-01
1.285263397822397291e+00,6.439999938011169434e-01
1.285458462101288779e+00,6.355000138282775879e-01
1.285653262993253332e+00,6.389999985694885254e-01
1.285847801208612751e+00,6.389999985694885254e-01
1.286042077454817578e+00,6.395000219345092773e-01
1.286236092436466194e+00,6.320000290870666504e-01
1.286429846855316361e+00,6.355000138282775879e-01
1.286623341410303434e+00,6.464999914169311523e-01
1.286816576797553457e+00,6.324999928474426270e-01
1.287009553710400045e+00,6.340000033378601074e-01
1.287202272839397033e+00,6.374999880790710449e-01
1.287394734872335800e+00,6.334999799728393555e-01
1.287586940494257703e+00,6.384999752044677734e-01
1.287778890387470510e+00,6.384999752044677734e-01
1.287970585231562159e+00,6.345000267028808594e-01
1.288162025703414315e+00,6.359999775886535645e-01
1.288353212477218346e+00,6.349999904632568359e-01
1.288544146224489539e+00,6.384999752044677734e-01
1.288734827614078871e+00,6.294999718666076660e-01
1.288925257312190542e+00,6.464999914169311523e-01
1.289115435982392421e+00,6.365000009536743164e-01
1.289305364285633138e+00,6.345000267028808594e-01
1.289495042880253406e+00,6.370000243186950684e-01
1.289684472422000683e+00,6.355000138282775879e-01
1.289873653564043821e+00,6.355000138282775879e-01
1.290062586956984170e+00,6.380000114440917969e-01
1.290251273248871344e+00,6.349999904632568359e-01
1.290439713085215212e+00,6.330000162124633789e-01
1.290627907108999217e+00,6.345000267028808594e-01
1.290815855960694813e+00,6.355000138282775879e-01
1.291003560278272122e+00,6.334999799728393555e-01
1.291191020697215475e+00,6.359999775886535645e-01
1.291378237850534738e+00,6.349999904632568359e-01
1.291565212368779081e+00,6.399999856948852539e-01
1.291751944880048963e+00,6.355000138282775879e-01
1.291938436010009017e+00,6.355000138282775879e-01
1.292124686381900256e+00,6.355000138282775879e-01
1.292310696616553845e+00,6.359999775886535645e-01
1.292496467332402643e+00,6.345000267028808594e-01
1.292681999145492977e+00,6.374999880790710449e-01
1.292867292669497514e+00,6.340000033378601074e-01
1.293052348515728145e+00,6.374999880790710449e-01
1.293237167293147083e+00,6.324999928474426270e-01
1.293421749608378635e+00,6.399999856948852539e-01
1.293606096065721855e+00,6.330000162124633789e-01
1.293790207267162984e+00,6.470000147819519043e-01
1.293974083812386100e+00,6.409999728202819824e-01
1.294157726298784450e+00,6.345000267028808594e-01
1.294341135321473990e+00,6.345000267028808594e-01
1.294524311473303602e+00,6.405000090599060059e-01
1.294707255344866415e+00,6.334999799728393555e-01
1.294889967524512020e+00,6.389999985694885254e-01
1.295072448598357573e+00,6.340000033378601074e-01
1.295254699150298228e+00,6.330000162124633789e-01
1.295436719762020017e+00,6.370000243186950684e-01
1.295618511013009622e+00,6.315000057220458984e-01
1.295800073480565917e+00,6.359999775886535645e-01
1.295981407739810853e+00,6.355000138282775879e-01
1.296162514363700335e+00,6.334999799728393555e-01
1.296343393923036214e+00,6.330000162124633789e-01
1.296524046986474499e+00,6.430000066757202148e-01
1.296704474120538908e+00,6.315000057220458984e-01
1.296884675889629523e+00,6.399999856948852539e-01
1.297064652856034783e+00,6.315000057220458984e-01
1.297244405579940807e+00,6.349999904632568359e-01
1.297423934619442720e+00,6.365000009536743164e-01
1.297603240530555091e+00,6.374999880790710449e-01
1.297782323867221033e+00,6.434999704360961914e-01
1.297961185181324195e+00,6.340000033378601074e-01
1.298139825022698091e+00,6.389999985694885254e-01
1.298318243939135419e+00,6.349999904632568359e-01
1.298496442476399837e+00,6.365000009536743164e-01
1.298674421178235061e+00,6.349999904632568359e-01
1.298852180586374860e+00,6.355000138282775879e-01
1.299029721240552604e+00,6.345000267028808594e-01
1.299207043678512141e+00,6.334999799728393555e-01
1.299384148436016684e+00,6.380000114440917969e-01
1.299561036046858131e+00,6.395000219345092773e-01
1.299737707042868173e+00,6.365000009536743164e-01
1.299914161953927172e+00,6.284999847412109375e-01
1.300090401307972376e+00,6.384999752044677734e-01
1.300266425631010136e+00,6.345000267028808594e-01
1.300442235447123007e+00,6.409999728202819824e-01
1.300617831278479741e+00,6.355000138282775879e-01
1.300793213645344837e+00,6.389999985694885254e-01
1.300968383066088530e+00,6.340000033378601074e-01
1.301143340057193898e+00,6.365000009536743164e-01
1.301318085133267966e+00,6.460000276565551758e-01
1.301492618807050139e+00,6.340000033378601074e-01
1.301666941589420867e+00,6.374999880790710449e-01
1.301841053989411190e+00,6.330000162124633789e-01
1.302014956514211175e+00,6.374999880790710449e-01
1.302188649669179021e+00,6.380000114440917969e-01
1.302362133957850165e+00,6.349999904632568359e-01
1.302535409881945050e+00,6.384999752044677734e-01
1.302708477941379339e+00,6.409999728202819824e-01
1.302881338634271025e+00,6.349999904632568359e-01
1.303053992456949972e+00,6.349999904632568359e-01
1.303226439903966583e+00,6.349999904632568359e-01
1.303398681468099563e+00,6.359999775886535645e-01
1.303570717640364585e+00,6.324999928474426270e-01
1.303742548910023169e+00,6.420000195503234863e-01
1.303914175764590899e+00,6.330000162124633789e-01
1.304085598689844971e+00,6.395000219345092773e-01
1.304256818169833521e+00,6.434999704360961914e-01
1.304427834686883170e+00,6.340000033378601074e-01
1.304598648721607246e+00,6.455000042915344238e-01
1.304769260752913773e+00,6.370000243186950684e-01
1.304939671258014577e+00,6.359999775886535645e-01
1.305109880712431281e+00,6.334999799728393555e-01
1.305279889590005071e+00,6.330000162124633789e-01
1.305449698362903810e+00,6.365000009536743164e-01
1.305619307501630466e+00,6.409999728202819824e-01
1.305788717475030003e+00,6.340000033378601074e-01
1.305957928750297370e+00,6.370000243186950684e-01
1.306126941792986829e+00,6.480000019073486328e-01
1.306295757067017060e+00,6.405000090599060059e-01
1.306464375034680492e+00,6.355000138282775879e-01
1.306632796156651066e+00,6.455000042915344238e-01
1.306801020891990239e+00,6.340000033378601074e-01
1.306969049698156748e+00,6.299999952316284180e-01
1.307136883031011054e+00,6.409999728202819824e-01
1.307304521344826442e+00,6.355000138282775879e-01
1.307471965092293020e+00,6.299999952316284180e-01
1.307639214724526822e+00,6.380000114440917969e-01
1.307806270691077799e+00,6.365000009536743164e-01
1.307973133439934488e+00,6.334999799728393555e-01
1.308139803417533553e+00,6.349999904632568359e-01
1.308306281068766674e+00,6.349999904632568359e-01
1.308472566836986095e+00,6.334999799728393555e-01
1.308638661164013728e+00,6.340000033378601074e-01
1.308804564490146705e+00,6.345000267028808594e-01
1.308970277254165149e+00,6.370000243186950684e-01
1.309135799893338836e+00,6.345000267028808594e-01
1.309301132843434523e+00,6.330000162124633789e-01
1.309466276538721941e+00,6.334999799728393555e-01
1.309631231411981789e+00,6.330000162124633789e-01
1.309795997894511510e+00,6.365000009536743164e-01
1.309960576416132616e+00,6.340000033378601074e-01
1.310124967405198015e+00,6.324999928474426270e-01
1.310289171288596233e+00,6.424999833106994629e-01
1.310453188491762067e+00,6.359999775886535645e-01
1.310617019438679698e+00,6.365000009536743164e-01
1.310780664551890018e+00,6.395000219345092773e-01
1.310944124252499066e+00,6.355000138282775879e-01
1.311107398960182024e+00,6.405000090599060059e-01
1.311270489093191216e+00,6.384999752044677734e-01
1.311433395068362540e+00,6.315000057220458984e-01
1.311596117301120579e+00,6.399999856948852539e-01
1.311758656205486373e+00,6.349999904632568359e-01
1.311921012194083191e+00,6.345000267028808594e-01
1.312083185678142527e+00,6.374999880790710449e-01
1.312245177067510982e+00,6.309999823570251465e-01
1.312406986770655815e+00,6.334999799728393555e-01
1.312568615194671606e+00,6.349999904632568359e-01
1.312730062745286252e+00,6.334999799728393555e-01
1.312891329826866960e+00,6.359999775886535645e-01
1.313052416842426240e+00,6.359999775886535645e-01
1.313213324193628795e+00,6.380000114440917969e-01
1.313374052280796400e+00,6.359999775886535645e-01
1.313534601502913901e+00,6.340000033378601074e-01
1.313694972257636318e+00,6.349999904632568359e-01
1.313855164941294396e+00,6.374999880790710449e-01
1.314015179948898382e+00,6.349999904632568359e-01
1.314175017674147794e+00,6.365000009536743164e-01
1.314334678509433196e+00,6.420000195503234863e-01
1.314494162845845304e+00,6.340000033378601074e-01
1.314653471073178315e+00,6.395000219345092773e-01
1.314812603579936789e+00,6.349999904632568359e-01
1.314971560753341207e+00,6.355000138282775879e-01
1.315130342979333733e+00,6.445000171661376953e-01
1.315288950642583110e+00,6.359999775886535645e-01
1.315447384126491315e+00,6.340000033378601074e-01
1.315605643813197778e+00,6.480000019073486328e-01
1.315763730083586935e+00,6.370000243186950684e-01
1.315921643317292000e+00,6.384999752044677734e-01
1.316079383892699850e+00,6.355000138282775879e-01
1.316236952186959464e+00,6.330000162124633789e-01
1.316394348575984141e+00,6.349999904632568359e-01
1.316551573434458167e+00,6.445000171661376953e-01
1.316708627135843024e+00,6.389999985694885254e-01
1.316865510052380728e+00,6.355000138282775879e-01
1.317022222555101374e+00,6.324999928474426270e-01
1.317178765013826469e+00,6.399999856948852539e-01
1.317335137797175593e+00,6.374999880790710449e-01
1.317491341272570171e+00,6.359999775886535645e-01
1.317647375806240140e+00,6.359999775886535645e-01
1.317803241763228606e+00,6.455000042915344238e-01
1.317958939507395844e+00,6.305000185966491699e-01
1.318114469401426625e+00,6.424999833106994629e-01
1.318269831806832659e+00,6.409999728202819824e-01
1.318425027083960144e+00,6.365000009536743164e-01
1.318580055591993094e+00,6.334999799728393555e-01
1.318734917688958452e+00,6.449999809265136719e-01
1.318889613731732302e+00,6.365000009536743164e-01
1.319044144076043645e+00,6.359999775886535645e-01
1.319198509076479064e+00,6.470000147819519043e-01
1.319352709086489162e+00,6.345000267028808594e-01
1.319506744458391445e+00,6.380000114440917969e-01
1.319660615543376769e+00,6.355000138282775879e-01
1.319814322691513109e+00,6.330000162124633789e-01
1.319967866251750888e+00,6.464999914169311523e-01
1.320121246571927642e+00,6.324999928474426270e-01
1.320274463998772907e+00,6.420000195503234863e-01
1.320427518877911766e+00,6.334999799728393555e-01
1.320580411553871292e+00,6.299999952316284180e-01
1.320733142370084545e+00,6.330000162124633789e-01
1.320885711668893903e+00,6.384999752044677734e-01
1.321038119791558163e+00,6.365000009536743164e-01
1.321190367078254546e+00,6.355000138282775879e-01
1.321342453868085132e+00,6.374999880790710449e-01
1.321494380499080412e+00,6.384999752044677734e-01
1.321646147308204178e+00,6.340000033378601074e-01
1.321797754631358401e+00,6.309999823570251465e-01
1.321949202803385681e+00,6.324999928474426270e-01
1.322100492158077456e+00,6.395000219345092773e-01
1.322251623028174006e+00,6.399999856948852539e-01
1.322402595745372444e+00,6.365000009536743164e-01
1.322553410640329163e+00,6.414999961853027344e-01
1.322704068042664494e+00,6.374999880790710449e-01
1.322854568280967369e+00,6.355000138282775879e-01
1.323004911682799545e+00,6.449999809265136719e-01
1.323155098574699817e+00,6.320000290870666504e-01
1.323305129282188020e+00,6.315000057220458984e-01
1.323455004129769463e+00,6.434999704360961914e-01
1.323604723440939379e+00,6.324999928474426270e-01
1.323754287538186913e+00,6.409999728202819824e-01
1.323903696742998903e+00,6.345000267028808594e-01
1.324052951375864984e+00,6.324999928474426270e-01
1.324202051756280696e+00,6.420000195503234863e-01
1.324350998202752150e+00,6.370000243186950684e-01
1.324499791032799800e+00,6.345000267028808594e-01
1.324648430562963108e+00,6.470000147819519043e-01
1.324796917108803651e+00,6.345000267028808594e-01
1.324945250984910228e+00,6.355000138282775879e-01
1.325093432504901525e+00,6.370000243186950684e-01
1.325241461981431668e+00,6.399999856948852539e-01
1.325389339726192661e+00,6.349999904632568359e-01
1.325537066049919721e+00,6.334999799728393555e-01
1.325684641262393715e+00,6.374999880790710449e-01
1.325832065672446491e+00,6.399999856948852539e-01
1.325979339587963768e+00,6.395000219345092773e-01
1.326126463315889792e+00,6.370000243186950684e-01
1.326273437162229563e+00,6.345000267028808594e-01
1.326420261432055492e+00,6.399999856948852539e-01
1.326566936429507848e+00,6.334999799728393555e-01
1.326713462457801640e+00,6.334999799728393555e-01
1.326859839819227727e+00,6.370000243186950684e-01
1.327006068815158590e+00,6.355000138282775879e-01
1.327152149746051002e+00,6.345000267028808594e-01
1.327298082911449795e+00,6.384999752044677734e-01
1.327443868609992306e+00,6.330000162124633789e-01
1.327589507139410374e+00,6.384999752044677734e-01
1.327734998796536336e+00,6.424999833106994629e-01
1.327880343877304359e+00,6.365000009536743164e-01
1.328025542676755766e+00,6.345000267028808594e-01
1.328170595489041705e+00,6.359999775886535645e-01
1.328315502607426701e+00,6.409999728202819824e-01
1.328460264324293094e+00,6.370000243186950684e-01
1.328604880931143262e+00,6.359999775886535645e-01
1.328749352718604726e+00,6.380000114440917969e-01
1.328893679976431708e+00,6.340000033378601074e-01
1.329037862993510455e+00,6.359999775886535645e-01
1.329181902057861908e+00,6.374999880790710449e-01
1.329325797456644809e+00,6.374999880790710449e-01
1.329469549476159695e+00,6.330000162124633789e-01
1.329613158401852013e+00,6.399999856948852539e-01
1.329756624518316332e+00,6.315000057220458984e-01
1.329899948109297902e+00,6.345000267028808594e-01
1.330043129457697981e+00,6.434999704360961914e-01
1.330186168845576056e+00,6.374999880790710449e-01
1.330329066554153394e+00,6.365000009536743164e-01
1.330471822863816600e+00,6.374999880790710449e-01
1.330614438054121162e+00,6.420000195503234863e-01
1.330756912403793457e+00,6.359999775886535645e-01
1.330899246190735852e+00,6.395000219345092773e-01
1.331041439692028039e+00,6.420000195503234863e-01
1.331183493183931921e+00,6.380000114440917969e-01
1.331325406941894052e+00,6.330000162124633789e-01
1.331467181240548525e+00,6.365000009536743164e-01
1.331608816353721414e+00,6.315000057220458984e-01
1.331750312554432103e+00,6.389999985694885254e-01
1.331891670114898174e+00,6.349999904632568359e-01
1.332032889306537182e+00,6.380000114440917969e-01
1.332173970399971541e+00,6.365000009536743164e-01
1.332314913665028966e+00,6.389999985694885254e-01
1.332455719370748470e+00,6.330000162124633789e-01
1.332596387785381919e+00,6.349999904632568359e-01
1.332736919176395807e+00,6.389999985694885254e-01
1.332877313810478359e+00,6.355000138282775879e-01
1.333017571953537095e+00,6.434999704360961914e-01
1.333157693870707261e+00,6.405000090599060059e-01
1.333297679826350501e+00,6.320000290870666504e-01
1.333437530084060629e+00,6.384999752044677734e-01
1.333577244906665626e+00,6.349999904632568359e-01
1.333716824556230307e+00,6.370000243186950684e-01
1.333856269294059427e+00,6.405000090599060059e-01
1.333995579380701457e+00,6.359999775886535645e-01
1.334134755075950141e+00,6.330000162124633789e-01
1.334273796638848264e+00,6.365000009536743164e-01
1.334412704327690546e+00,6.389999985694885254e-01
1.334551478400026081e+00,6.405000090599060059e-01
1.334690119112662110e+00,6.345000267028808594e-01
1.334828626721665135e+00,6.420000195503234863e-01
1.334967001482365578e+00,6.340000033378601074e-01
1.335105243649360007e+00,6.324999928474426270e-01
1.335243353476513128e+00,6.380000114440917969e-01
1.335381331216962009e+00,6.384999752044677734e-01
1.335519177123117629e+00,6.334999799728393555e-01
1.335656891446668215e+00,6.395000219345092773e-01
1.335794474438581902e+00,6.349999904632568359e-01
1.335931926349110066e+00,6.395000219345092773e-01
1.336069247427788653e+00,6.359999775886535645e-01
1.336206437923441959e+00,6.460000276565551758e-01
1.336343498084185732e+00,6.389999985694885254e-01
1.336480428157428513e+00,6.434999704360961914e-01
1.336617228389875178e+00,6.405000090599060059e-01
1.336753899027529391e+00,6.334999799728393555e-01
1.336890440315697148e+00,6.399999856948852539e-01
1.337026852498987672e+00,6.365000009536743164e-01
1.337163135821317184e+00,6.384999752044677734e-01
1.337299290525911344e+00,6.349999904632568359e-01
1.337435316855308587e+00,6.380000114440917969e-01
1.337571215051360340e+00,6.399999856948852539e-01
1.337706985355236577e+00,6.334999799728393555e-01
1.337842628007426704e+00,6.409999728202819824e-01
1.337978143247742224e+00,6.340000033378601074e-01
1.338113531315319626e+00,6.340000033378601074e-01
1.338248792448622826e+00,6.395000219345092773e-01
1.338383926885445385e+00,6.384999752044677734e-01
1.338518934862913845e+00,6.305000185966491699e-01
1.338653816617488834e+00,6.355000138282775879e-01
1.338788572384969511e+00,6.365000009536743164e-01
1.338923202400493562e+00,6.349999904632568359e-01
1.339057706898541866e+00,6.359999775886535645e-01
1.339192086112939828e+00,6.359999775886535645e-01
1.339326340276860483e+00,6.430000066757202148e-01
1.339460469622825833e+00,6.355000138282775879e-01
1.339594474382710398e+00,6.374999880790710449e-01
1.339728354787743214e+00,6.389999985694885254e-01
1.339862111068509387e+00,6.409999728202819824e-01
1.339995743454954757e+00,6.389999985694885254e-01
1.340129252176385455e+00,6.330000162124633789e-01
1.340262637461471895e+00,6.430000066757202148e-01
1.340395899538251445e+00,6.349999904632568359e-01
1.340529038634129311e+00,6.355000138282775879e-01
1.340662054975882311e+00,6.405000090599060059e-01
1.340794948789660435e+00,6.315000057220458984e-01
1.340927720300988613e+00,6.514999866485595703e-01
1.341060369734770941e+00,6.340000033378601074e-01
1.341192897315290677e+00,6.355000138282775879e-01
1.341325303266213798e+00,6.420000195503234863e-01
1.341457587810591656e+00,6.374999880790710449e-01
1.341589751170861655e+00,6.374999880790710449e-01
1.341721793568851018e+00,6.305000185966491699e-01
1.341853715225778565e+00,6.349999904632568359e-01
1.341985516362256270e+00,6.414999961853027344e-01
1.342117197198292144e+00,6.374999880790710449e-01
1.342248757953292904e+00,6.340000033378601074e-01
1.342380198846065298e+00,6.430000066757202148e-01
1.342511520094817667e+00,6.370000243186950684e-01
1.342642721917164605e+00,6.399999856948852539e-01
1.342773804530126069e+00,6.414999961853027344e-01
1.342904768150132266e+00,6.374999880790710449e-01
1.343035612993023209e+00,6.464999914169311523e-01
1.343166339274053600e+00,6.309999823570251465e-01
1.343296947207892389e+00,6.359999775886535645e-01
1.343427437008626546e+00,6.439999938011169434e-01
1.343557808889762617e+00,6.395000219345092773e-01
1.343688063064228277e+00,6.320000290870666504e-01
1.343818199744376329e+00,6.374999880790710449e-01
1.343948219141984257e+00,6.384999752044677734e-01
1.344078121468257558e+00,6.374999880790710449e-01
1.344207906933832408e+00,6.409999728202819824e-01
1.344337575748776548e+00,6.374999880790710449e-01
1.344467128122591726e+00,6.334999799728393555e-01
1.344596564264216365e+00,6.370000243186950684e-01
1.344725884382025782e+00,6.324999928474426270e-01
1.344855088683837074e+00,6.359999775886535645e-01
1.344984177376908674e+00,6.345000267028808594e-01
1.345113150667942792e+00,6.324999928474426270e-01
1.345242008763088526e+00,6.359999775886535645e-01
1.345370751867942305e+00,6.365000009536743164e-01
1.345499380187551663e+00,6.389999985694885254e-01
1.345627893926415020e+00,6.330000162124633789e-01
1.345756293288485672e+00,6.430000066757202148e-01
1.345884578477172244e+00,6.409999728202819824e-01
1.346012749695342015e+00,6.349999904632568359e-01
1.346140807145320917e+00,6.389999985694885254e-01
1.346268751028897537e+00,6.359999775886535645e-01
1.346396581547323779e+00,6.324999928474426270e-01
1.346524298901316863e+00,6.370000243186950684e-01
1.346651903291061547e+00,6.355000138282775879e-01
1.346779394916212125e+00,6.374999880790710449e-01
1.346906773975893756e+00,6.320000290870666504e-01
1.347034040668704913e+00,6.349999904632568359e-01
1.347161195192718264e+00,6.409999728202819824e-01
1.347288237745483785e+00,6.345000267028808594e-01
1.347415168524030538e+00,6.445000171661376953e-01
1.347541987724866885e+00,6.464999914169311523e-01
1.347668695543983830e+00,6.370000243186950684e-01
1.347795292176856785e+00,6.420000195503234863e-01
1.347921777818446909e+00,6.359999775886535645e-01
1.348048152663202659e+00,6.380000114440917969e-01
1.348174416905062012e+00,6.399999856948852539e-01
1.348300570737454684e+00,6.359999775886535645e-01
1.348426614353303021e+00,6.359999775886535645e-01
1.348552547945024216e+00,6.359999775886535645e-01
1.348678371704531864e+00,6.434999704360961914e-01
1.348804085823238186e+00,6.384999752044677734e-01
1.348929690492055355e+00,6.340000033378601074e-01
1.349055185901397058e+00,6.424999833106994629e-01
1.349180572241180931e+00,6.405000090599060059e-01
1.349305849700829452e+00,6.414999961853027344e-01
1.349431018469272825e+00,6.359999775886535645e-01
1.349556078734948761e+00,6.439999938011169434e-01
1.349681030685806249e+00,6.355000138282775879e-01
1.349805874509306003e+00,6.464999914169311523e-01
1.349930610392422681e+00,6.345000267028808594e-01
1.350055238521645995e+00,6.370000243186950684e-01
1.350179759082983599e+00,6.359999775886535645e-01
1.350304172261960645e+00,6.439999938011169434e-01
1.350428478243624220e+00,6.349999904632568359e-01
