# kappa, validation_loss
0.000000000000000000e+00,3.426236808300018311e-01
3.459589015952004853e-01,2.837814390659332275e-01
4.392482314775383867e-01,2.623685896396636963e-01
4.954363861777400513e-01,2.573596239089965820e-01
5.357720918135293608e-01,2.539325058460235596e-01
5.672595083447434794e-01,2.519534230232238770e-01
5.930907635535410671e-01,2.503961920738220215e-01
6.149917817214055615e-01,2.485906183719635010e-01
6.340021001630319342e-01,2.471728324890136719e-01
6.507965873818838398e-01,2.457222342491149902e-01
6.658382904736565022e-01,2.444567829370498657e-01
6.794587442759913998e-01,2.432707995176315308e-01
6.919034942584628700e-01,2.421292066574096680e-01
7.033594816068275968e-01,2.411878108978271484e-01
7.139723260658095150e-01,2.402329146862030029e-01
7.238576728898482582e-01,2.394236922264099121e-01
7.331088938900989227e-01,2.387660443782806396e-01
7.418024638556233175e-01,2.381871789693832397e-01
7.500018066688997065e-01,2.375047504901885986e-01
7.577601057719879352e-01,2.370974570512771606e-01
7.651223965958476869e-01,2.366463392972946167e-01
7.721271504307702926e-01,2.361745387315750122e-01
7.788074912118712056e-01,2.357468307018280029e-01
7.851921428055662622e-01,2.352587431669235229e-01
7.913061753967588485e-01,2.347731441259384155e-01
7.971716000308491923e-01,2.342956662178039551e-01
8.028078469354584801e-01,2.338518500328063965e-01
8.082321538615222511e-01,2.334465086460113525e-01
8.134598840216815674e-01,2.331108152866363525e-01
8.185047884076200875e-01,2.328527271747589111e-01
8.233792237692867388e-01,2.325516492128372192e-01
8.280943349557937649e-01,2.322248667478561401e-01
8.326602083891524453e-01,2.320069223642349243e-01
8.370860019870475233e-01,2.317849695682525635e-01
8.413800557425805682e-01,2.315433770418167114e-01
8.455499863170587993e-01,2.313273102045059204e-01
8.496027683416239595e-01,2.310779988765716553e-01
8.535448046076362649e-01,2.308830767869949341e-01
8.573819869196814825e-01,2.307222038507461548e-01
8.611197490632285234e-01,2.305402457714080811e-01
8.647631130821671341e-01,2.303536087274551392e-01
8.683167298552938451e-01,2.302321940660476685e-01
8.717849147943127486e-01,2.300989627838134766e-01
8.751716793507015035e-01,2.299531400203704834e-01
8.784807589083916124e-01,2.301172018051147461e-01
8.817156375486330244e-01,2.298561483621597290e-01
8.848795700987204249e-01,2.296876609325408936e-01
8.879756018143981633e-01,2.295141965150833130e-01
8.910065859943040456e-01,2.294179797172546387e-01
8.939751997818218276e-01,2.293277978897094727e-01
8.968839583736623045e-01,2.297552227973937988e-01
8.997352278241469437e-01,2.293656617403030396e-01
9.025312366085197491e-01,2.291136831045150757e-01
9.052740860868754291e-01,2.290787398815155029e-01
9.079657599917980715e-01,2.290208190679550171e-01
9.106081330470138235e-01,2.289823740720748901e-01
9.132029788108537716e-01,2.289483398199081421e-01
9.157519768267176064e-01,2.291993349790573120e-01
9.182567191527407635e-01,2.290854007005691528e-01
9.207187163342355207e-01,2.289076298475265503e-01
9.231394028750167235e-01,2.288030236959457397e-01
9.255201422572324477e-01,2.287412583827972412e-01
9.278622315536849685e-01,2.287408262491226196e-01
9.301669056717069006e-01,2.286869138479232788e-01
9.324353412633560323e-01,2.286983728408813477e-01
9.346686603329257270e-01,2.290094047784805298e-01
9.368679335694584109e-01,2.289716452360153198e-01
9.390341834290427681e-01,2.286250591278076172e-01
9.411683869891029897e-01,2.286870926618576050e-01
9.432714785946274549e-01,2.285708189010620117e-01
9.453443523142729399e-01,2.285406738519668579e-01
9.473878642225076474e-01,2.285453975200653076e-01
9.494028345223683996e-01,2.285292744636535645e-01
9.513900495220098952e-01,2.285245358943939209e-01
9.533502634769637218e-01,2.286446094512939453e-01
9.552842003089099254e-01,2.285043150186538696e-01
9.571925552107636292e-01,2.285668402910232544e-01
9.590759961469810246e-01,2.285091727972030640e-01
9.609351652571875846e-01,2.285898476839065552e-01
9.627706801705113726e-01,2.287225127220153809e-01
9.645831352373486212e-01,2.285910546779632568e-01
9.663731026847116601e-01,2.286266386508941650e-01
9.681411337007792550e-01,2.286326438188552856e-01
9.698877594537900215e-01,2.288828790187835693e-01
9.716134920499919225e-01,2.286490350961685181e-01
9.733188254349738333e-01,2.287363708019256592e-01
9.750042362423431141e-01,2.287273406982421875e-01
9.766701845934007142e-01,2.289702743291854858e-01
9.783171148511704551e-01,2.287721633911132812e-01
9.799454563318716893e-01,2.288720458745956421e-01
9.815556239766881630e-01,2.288210242986679077e-01
9.831480189864598707e-01,2.290185093879699707e-01
9.847230294217282909e-01,2.289767861366271973e-01
9.862810307703816504e-01,2.290287017822265625e-01
9.878223864849721148e-01,2.290200889110565186e-01
9.893474484916348066e-01,2.291038632392883301e-01
9.908565576723874502e-01,2.294789701700210571e-01
9.923500443224636536e-01,2.292197197675704956e-01
9.938282285842179320e-01,2.292680442333221436e-01
9.952914208590244449e-01,2.294318675994873047e-01
9.967399221984984958e-01,2.294252663850784302e-01
9.981740246762715874e-01,2.294500172138214111e-01
9.995940117414702231e-01,2.297639846801757812e-01
1.001000158554967268e+00,2.295948863029479980e-01
1.002392732309404844e+00,2.296686321496963501e-01
1.003771992533918134e+00,2.298156917095184326e-01
1.005138191384430835e+00,2.298013567924499512e-01
1.006491573920335059e+00,2.299016565084457397e-01
1.007832378368310744e+00,2.299484163522720337e-01
1.009160836374001224e+00,2.300262004137039185e-01
1.010477173242205984e+00,2.302617877721786499e-01
1.011781608166212099e+00,2.301802635192871094e-01
1.013074354446854342e+00,2.303239554166793823e-01
1.014355619701844180e+00,2.303898185491561890e-01
1.015625606065887254e+00,2.304793447256088257e-01
1.016884510382068063e+00,2.306279689073562622e-01
1.018132524384956605e+00,2.306363284587860107e-01
1.019369834875863745e+00,2.307470142841339111e-01
1.020596623890643651e+00,2.311588227748870850e-01
1.021813068860422780e+00,2.309156656265258789e-01
1.023019342765608686e+00,2.309701889753341675e-01
1.024215614283513043e+00,2.311533987522125244e-01
1.025402047929905747e+00,2.311638444662094116e-01
1.026578804194794081e+00,2.312429547309875488e-01
1.027746039672710499e+00,2.314984202384948730e-01
