# n, validation_loss
0.000000000000000000e+00,3.426236808300018311e-01
1.000133351113481872e+01,2.837814390659332275e-01
2.000266702226963744e+01,2.623685896396636963e-01
3.000400053340445794e+01,2.573596239089965820e-01
4.000533404453927488e+01,2.539325058460235596e-01
5.000666755567409183e+01,2.519534230232238770e-01
6.000800106680891588e+01,2.503961920738220215e-01
7.000933457794373282e+01,2.485906183719635010e-01
8.001066808907854977e+01,2.471728324890136719e-01
9.001200160021336671e+01,2.457222342491149902e-01
1.000133351113481837e+02,2.444567829370498657e-01
1.100146686224830006e+02,2.432707995176315308e-01
1.200160021336178318e+02,2.421292066574096680e-01
1.300173356447526487e+02,2.411878108978271484e-01
1.400186691558874656e+02,2.402329146862030029e-01
1.500200026670222826e+02,2.394236922264099121e-01
1.600213361781570995e+02,2.387660443782806396e-01
1.700226696892919165e+02,2.381871789693832397e-01
1.800240032004267334e+02,2.375047504901885986e-01
1.900253367115615504e+02,2.370974570512771606e-01
2.000266702226963673e+02,2.366463392972946167e-01
2.100280037338311843e+02,2.361745387315750122e-01
2.200293372449660012e+02,2.357468307018280029e-01
2.300306707561008182e+02,2.352587431669235229e-01
2.400320042672356635e+02,2.347731441259384155e-01
2.500333377783704805e+02,2.342956662178039551e-01
2.600346712895052974e+02,2.338518500328063965e-01
2.700360048006401144e+02,2.334465086460113525e-01
2.800373383117749313e+02,2.331108152866363525e-01
2.900386718229097482e+02,2.328527271747589111e-01
3.000400053340445652e+02,2.325516492128372192e-01
3.100413388451793821e+02,2.322248667478561401e-01
3.200426723563141991e+02,2.320069223642349243e-01
3.300440058674490160e+02,2.317849695682525635e-01
3.400453393785838330e+02,2.315433770418167114e-01
3.500466728897186499e+02,2.313273102045059204e-01
3.600480064008534669e+02,2.310779988765716553e-01
3.700493399119882838e+02,2.308830767869949341e-01
3.800506734231231007e+02,2.307222038507461548e-01
3.900520069342579177e+02,2.305402457714080811e-01
4.000533404453927346e+02,2.303536087274551392e-01
4.100546739565275516e+02,2.302321940660476685e-01
4.200560074676623685e+02,2.300989627838134766e-01
4.300573409787971855e+02,2.299531400203704834e-01
4.400586744899320024e+02,2.301172018051147461e-01
4.500600080010668194e+02,2.298561483621597290e-01
4.600613415122016363e+02,2.296876609325408936e-01
4.700626750233364533e+02,2.295141965150833130e-01
4.800640085344713270e+02,2.294179797172546387e-01
4.900653420456061440e+02,2.293277978897094727e-01
5.000666755567409609e+02,2.297552227973937988e-01
5.100680090678757779e+02,2.293656617403030396e-01
5.200693425790105948e+02,2.291136831045150757e-01
5.300706760901454118e+02,2.290787398815155029e-01
5.400720096012802287e+02,2.290208190679550171e-01
5.500733431124150457e+02,2.289823740720748901e-01
5.600746766235498626e+02,2.289483398199081421e-01
5.700760101346846795e+02,2.291993349790573120e-01
5.800773436458194965e+02,2.290854007005691528e-01
5.900786771569543134e+02,2.289076298475265503e-01
6.000800106680891304e+02,2.288030236959457397e-01
6.100813441792239473e+02,2.287412583827972412e-01
6.200826776903587643e+02,2.287408262491226196e-01
6.300840112014935812e+02,2.286869138479232788e-01
6.400853447126283982e+02,2.286983728408813477e-01
6.500866782237632151e+02,2.290094047784805298e-01
6.600880117348980320e+02,2.289716452360153198e-01
6.700893452460328490e+02,2.286250591278076172e-01
6.800906787571676659e+02,2.286870926618576050e-01
6.900920122683024829e+02,2.285708189010620117e-01
7.000933457794372998e+02,2.285406738519668579e-01
7.100946792905721168e+02,2.285453975200653076e-01
7.200960128017069337e+02,2.285292744636535645e-01
7.300973463128417507e+02,2.285245358943939209e-01
7.400986798239765676e+02,2.286446094512939453e-01
7.501000133351113845e+02,2.285043150186538696e-01
7.601013468462462015e+02,2.285668402910232544e-01
7.701026803573810184e+02,2.285091727972030640e-01
7.801040138685158354e+02,2.285898476839065552e-01
7.901053473796506523e+02,2.287225127220153809e-01
