# kappa, training_loss
0.000000000000000000e+00,3.402986228466033936e-01
3.459589015952004853e-01,2.777697145938873291e-01
4.392482314775383867e-01,2.540922164916992188e-01
4.954363861777400513e-01,2.444900274276733398e-01
5.357720918135293608e-01,2.369132488965988159e-01
5.672595083447434794e-01,2.308733761310577393e-01
5.930907635535410671e-01,2.259128093719482422e-01
6.149917817214055615e-01,2.216066420078277588e-01
6.340021001630319342e-01,2.176379412412643433e-01
6.507965873818838398e-01,2.139339298009872437e-01
6.658382904736565022e-01,2.104122489690780640e-01
6.794587442759913998e-01,2.070669829845428467e-01
6.919034942584628700e-01,2.038493752479553223e-01
7.033594816068275968e-01,2.007444351911544800e-01
7.139723260658095150e-01,1.977617442607879639e-01
7.238576728898482582e-01,1.948738247156143188e-01
7.331088938900989227e-01,1.920586377382278442e-01
7.418024638556233175e-01,1.893132925033569336e-01
7.500018066688997065e-01,1.866408884525299072e-01
7.577601057719879352e-01,1.840135902166366577e-01
7.651223965958476869e-01,1.814348846673965454e-01
7.721271504307702926e-01,1.789039820432662964e-01
7.788074912118712056e-01,1.764117926359176636e-01
7.851921428055662622e-01,1.739585846662521362e-01
7.913061753967588485e-01,1.715445518493652344e-01
7.971716000308491923e-01,1.691632270812988281e-01
8.028078469354584801e-01,1.668090522289276123e-01
8.082321538615222511e-01,1.644882559776306152e-01
8.134598840216815674e-01,1.622508466243743896e-01
8.185047884076200875e-01,1.602315455675125122e-01
8.233792237692867388e-01,1.580621600151062012e-01
8.280943349557937649e-01,1.559716165065765381e-01
8.326602083891524453e-01,1.539769768714904785e-01
8.370860019870475233e-01,1.519822031259536743e-01
8.413800557425805682e-01,1.499989777803421021e-01
8.455499863170587993e-01,1.480563431978225708e-01
8.496027683416239595e-01,1.461634337902069092e-01
8.535448046076362649e-01,1.444402486085891724e-01
8.573819869196814825e-01,1.427519023418426514e-01
8.611197490632285234e-01,1.410899907350540161e-01
8.647631130821671341e-01,1.394113749265670776e-01
8.683167298552938451e-01,1.377580463886260986e-01
8.717849147943127486e-01,1.361075490713119507e-01
8.751716793507015035e-01,1.344846934080123901e-01
8.784807589083916124e-01,1.332386434078216553e-01
8.817156375486330244e-01,1.314820796251296997e-01
8.848795700987204249e-01,1.298766583204269409e-01
8.879756018143981633e-01,1.283142715692520142e-01
8.910065859943040456e-01,1.268225312232971191e-01
8.939751997818218276e-01,1.253309100866317749e-01
8.968839583736623045e-01,1.245336383581161499e-01
8.997352278241469437e-01,1.227464079856872559e-01
9.025312366085197491e-01,1.211286112666130066e-01
9.052740860868754291e-01,1.198148429393768311e-01
9.079657599917980715e-01,1.184763610363006592e-01
9.106081330470138235e-01,1.171606630086898804e-01
9.132029788108537716e-01,1.158362552523612976e-01
9.157519768267176064e-01,1.149051710963249207e-01
9.182567191527407635e-01,1.135217472910881042e-01
9.207187163342355207e-01,1.121983230113983154e-01
9.231394028750167235e-01,1.108673289418220520e-01
9.255201422572324477e-01,1.096675172448158264e-01
9.278622315536849685e-01,1.085011214017868042e-01
9.301669056717069006e-01,1.073034629225730896e-01
9.324353412633560323e-01,1.061320751905441284e-01
9.346686603329257270e-01,1.053926274180412292e-01
9.368679335694584109e-01,1.043563932180404663e-01
9.390341834290427681e-01,1.028159856796264648e-01
9.411683869891029897e-01,1.018515974283218384e-01
9.432714785946274549e-01,1.007279455661773682e-01
9.453443523142729399e-01,9.969425201416015625e-02
9.473878642225076474e-01,9.866341203451156616e-02
9.494028345223683996e-01,9.764624387025833130e-02
9.513900495220098952e-01,9.663737565279006958e-02
9.533502634769637218e-01,9.578587114810943604e-02
9.552842003089099254e-01,9.462931007146835327e-02
9.571925552107636292e-01,9.376771748065948486e-02
9.590759961469810246e-01,9.269060939550399780e-02
9.609351652571875846e-01,9.176538884639739990e-02
9.627706801705113726e-01,9.095630794763565063e-02
9.645831352373486212e-01,8.987204730510711670e-02
9.663731026847116601e-01,8.899713307619094849e-02
9.681411337007792550e-01,8.799432963132858276e-02
9.698877594537900215e-01,8.735783398151397705e-02
9.716134920499919225e-01,8.618990331888198853e-02
9.733188254349738333e-01,8.542652428150177002e-02
9.750042362423431141e-01,8.444963395595550537e-02
9.766701845934007142e-01,8.383081108331680298e-02
9.783171148511704551e-01,8.274535089731216431e-02
9.799454563318716893e-01,8.205917477607727051e-02
9.815556239766881630e-01,8.108945190906524658e-02
9.831480189864598707e-01,8.043611049652099609e-02
9.847230294217282909e-01,7.952381670475006104e-02
9.862810307703816504e-01,7.879378646612167358e-02
9.878223864849721148e-01,7.791106402873992920e-02
9.893474484916348066e-01,7.713098078966140747e-02
9.908565576723874502e-01,7.670256495475769043e-02
9.923500443224636536e-01,7.562231272459030151e-02
9.938282285842179320e-01,7.484042644500732422e-02
9.952914208590244449e-01,7.416872680187225342e-02
9.967399221984984958e-01,7.337223738431930542e-02
9.981740246762715874e-01,7.261619716882705688e-02
9.995940117414702231e-01,7.215749472379684448e-02
1.001000158554967268e+00,7.117564231157302856e-02
1.002392732309404844e+00,7.051362097263336182e-02
1.003771992533918134e+00,6.986261159181594849e-02
1.005138191384430835e+00,6.911022961139678955e-02
1.006491573920335059e+00,6.851483136415481567e-02
1.007832378368310744e+00,6.775555759668350220e-02
1.009160836374001224e+00,6.706432998180389404e-02
1.010477173242205984e+00,6.665730476379394531e-02
1.011781608166212099e+00,6.574027240276336670e-02
1.013074354446854342e+00,6.512849032878875732e-02
1.014355619701844180e+00,6.452260166406631470e-02
1.015625606065887254e+00,6.383585929870605469e-02
1.016884510382068063e+00,6.325990706682205200e-02
1.018132524384956605e+00,6.257693469524383545e-02
1.019369834875863745e+00,6.197852641344070435e-02
1.020596623890643651e+00,6.173492968082427979e-02
1.021813068860422780e+00,6.080794706940650940e-02
1.023019342765608686e+00,6.015892326831817627e-02
1.024215614283513043e+00,5.965260416269302368e-02
1.025402047929905747e+00,5.899468809366226196e-02
1.026578804194794081e+00,5.841852724552154541e-02
1.027746039672710499e+00,5.810485780239105225e-02
1.028903907187771694e+00,5.728937685489654541e-02
1.030052555913757883e+00,5.680779740214347839e-02
1.031192131489450770e+00,5.626853555440902710e-02
1.032322776129452446e+00,5.564947798848152161e-02
1.033444628730692205e+00,5.516678467392921448e-02
1.034557824974828844e+00,5.470750480890274048e-02
1.035662497426728335e+00,5.405777320265769958e-02
1.036758775629202489e+00,5.367505922913551331e-02
1.037846786194173809e+00,5.307380855083465576e-02
1.038926652890428182e+00,5.258217081427574158e-02
1.039998496728109512e+00,5.207698047161102295e-02
1.041062436040096406e+00,5.150619894266128540e-02
1.042118586560402127e+00,5.117054283618927002e-02
1.043167061499723491e+00,5.055137351155281067e-02
1.044207971618266395e+00,5.012840405106544495e-02
1.045241425295961868e+00,4.956129565834999084e-02
