# kappa, training_loss
0.000000000000000000e+00,4.167712330818176270e-01
3.459490639723691863e-01,2.926475107669830322e-01
4.392379254332852145e-01,2.396259903907775879e-01
4.954259139202382145e-01,2.111718058586120605e-01
5.357615344225755694e-01,1.902476698160171509e-01
5.672488992060591428e-01,1.729986816644668579e-01
5.930801196336180636e-01,1.583553850650787354e-01
6.149811128177874453e-01,1.452384591102600098e-01
6.339914124445384935e-01,1.339719593524932861e-01
6.507858849836564152e-01,1.237628906965255737e-01
6.658275763025752747e-01,1.144175678491592407e-01
6.794480204532930001e-01,1.059094965457916260e-01
6.918927623794568493e-01,9.814031422138214111e-02
7.033487429014856351e-01,9.102942049503326416e-02
7.139615815024065171e-01,8.447422832250595093e-02
7.238469232442868995e-01,7.846476882696151733e-02
7.330981397937035293e-01,7.295331358909606934e-02
7.417917058289594801e-01,6.788064539432525635e-02
7.499910451462514782e-01,6.315842270851135254e-02
7.577493411194270445e-01,5.875349789857864380e-02
7.651116291248085677e-01,5.469492450356483459e-02
7.721163804084072435e-01,5.095892399549484253e-02
7.787967188690735343e-01,4.750750213861465454e-02
7.851813683432372626e-01,4.432113841176033020e-02
7.912953989907932639e-01,4.137513041496276855e-02
7.971608218361185827e-01,3.865202888846397400e-02
8.027970670890330895e-01,3.614679723978042603e-02
8.082213724852981285e-01,3.383795171976089478e-02
8.134491012245415043e-01,3.170171380043029785e-02
8.184940042872215216e-01,2.971925772726535797e-02
8.233684384135537826e-01,2.788411267101764679e-02
8.280835484441693151e-01,2.618040144443511963e-02
8.326494207936544489e-01,2.459880150854587555e-02
8.370752133731670375e-01,2.313023433089256287e-02
8.413692661700467035e-01,2.176500111818313599e-02
8.455391958404957498e-01,2.048894762992858887e-02
8.495919770111163283e-01,1.929057575762271881e-02
8.535340124692187835e-01,1.815940067172050476e-02
8.573711940157643374e-01,1.711132563650608063e-02
8.611089554329676155e-01,1.614404842257499695e-02
8.647523187617890406e-01,1.524229720234870911e-02
8.683059348783809250e-01,1.440539490431547165e-02
8.717741191920542754e-01,1.362816616892814636e-02
8.751608831521159315e-01,1.290418673306703568e-02
8.784699621405231973e-01,1.223006658256053925e-02
8.817048402367273496e-01,1.160516124218702316e-02
8.848687722663797217e-01,1.101837679743766785e-02
8.879648034837216430e-01,1.046612486243247986e-02
8.909957871860125778e-01,9.953355416655540466e-03
8.939644005153701833e-01,9.476302191615104675e-03
8.968731586673402978e-01,9.029828011989593506e-03
8.997244276951708031e-01,8.609356358647346497e-03
9.025204360731137188e-01,8.214082568883895874e-03
9.052632851603480413e-01,7.843147963285446167e-03
9.079549586886085377e-01,7.494792342185974121e-03
9.105973313808339853e-01,7.165006361901760101e-03
9.131921767946242774e-01,6.855926476418972015e-03
9.157411744726996483e-01,6.564021576195955276e-03
9.182459164725620404e-01,6.288842763751745224e-03
9.207079133389337589e-01,6.028947420418262482e-03
9.231285995750785345e-01,5.782416090369224548e-03
9.255093386626294105e-01,5.549473688006401062e-03
9.278514276739070477e-01,5.329852923750877380e-03
9.301561015157931989e-01,5.122573114931583405e-03
9.324245368399223244e-01,4.925225395709276199e-03
9.346578556501904389e-01,4.738031886518001556e-03
9.368571286352674887e-01,4.560017026960849762e-03
9.390233782508911053e-01,4.389890469610691071e-03
9.411575815741555218e-01,4.227880388498306274e-03
9.432606729497378106e-01,4.073866643011569977e-03
9.453335464460014270e-01,3.927666693925857544e-03
9.473770581371377952e-01,3.788274247199296951e-03
9.493920282259225019e-01,3.655349835753440857e-03
9.513792430202629991e-01,3.528107423335313797e-03
9.533394567754569504e-01,3.406688105314970016e-03
9.552733934129632454e-01,3.290475346148014069e-03
9.571817481254869531e-01,3.178552724421024323e-03
9.590651888772854239e-01,3.071222454309463501e-03
9.609243578077962811e-01,2.968756016343832016e-03
9.627598725459676210e-01,2.871040254831314087e-03
9.645723274420254789e-01,2.777181565761566162e-03
9.663622947228209803e-01,2.686665393412113190e-03
9.681303255763787918e-01,2.599963452666997910e-03
9.698769511707906466e-01,2.516873646527528763e-03
9.716026836121656185e-01,2.437393181025981903e-03
9.733080168459593562e-01,2.361760474741458893e-03
9.749934275056520994e-01,2.289882395416498184e-03
9.766593757124242270e-01,2.220776863396167755e-03
9.783063058291839864e-01,2.154132351279258728e-03
9.799346471720404850e-01,2.090133726596832275e-03
9.815448146820721087e-01,2.028483897447586060e-03
9.831372095600177108e-01,1.969144446775317192e-03
9.847122198663231796e-01,1.911865430884063244e-03
9.862702210887834831e-01,1.856835675425827503e-03
9.878115766798633013e-01,1.803546445444226265e-03
9.893366385656129358e-01,1.752608455717563629e-03
9.908457476279686205e-01,1.703694229945540428e-03
9.923392341620868029e-01,1.656507723964750767e-03
9.938174183102469472e-01,1.610925886780023575e-03
9.952806104737519366e-01,1.567227649502456188e-03
9.967291117041482407e-01,1.525406376458704472e-03
9.981632140750014148e-01,1.485171960666775703e-03
9.995832010353746799e-01,1.446484820917248726e-03
1.000989347746079616e+00,1.409133314155042171e-03
1.002381921399700060e+00,1.373356673866510391e-03
1.003761181525314683e+00,1.338536385446786880e-03
1.005127380278793003e+00,1.304821227677166462e-03
1.006480762719474953e+00,1.272042281925678253e-03
1.007821567073989844e+00,1.240048790350556374e-03
1.009150024987933270e+00,1.209424342960119247e-03
1.010466361766057197e+00,1.179990125820040703e-03
1.011770796601604072e+00,1.151416450738906860e-03
1.013063542795365368e+00,1.123581198044121265e-03
1.014344807965010808e+00,1.096707303076982498e-03
1.015614794245205399e+00,1.070721540600061417e-03
1.016873698478994559e+00,1.045796903781592846e-03
1.018121712400910761e+00,1.021777745336294174e-03
1.019359022812228677e+00,9.986105142161250114e-04
1.020585811748767169e+00,9.762253612279891968e-04
1.021802256641618722e+00,9.545609354972839355e-04
1.023008530471158029e+00,9.335515205748379230e-04
1.024204801914665230e+00,9.133629500865936279e-04
1.025391235487879138e+00,8.936816593632102013e-04
1.026567991680777947e+00,8.746060193516314030e-04
1.027735227087865022e+00,8.561502327211201191e-04
1.028893094533229080e+00,8.382819360122084618e-04
1.030041743190623471e+00,8.209028746932744980e-04
1.031181318698804139e+00,8.040307438932359219e-04
1.032311963272347421e+00,7.875178707763552666e-04
1.033433815808158629e+00,7.714801467955112457e-04
1.034547011987872134e+00,7.558629149571061134e-04
1.035651684376331705e+00,7.407293887808918953e-04
1.036747962516326282e+00,7.259508129209280014e-04
1.037835973019756608e+00,7.116703782230615616e-04
1.038915839655388140e+00,6.977894809097051620e-04
1.039987683433343912e+00,6.842302391305565834e-04
1.041051622686483213e+00,6.710020825266838074e-04
1.042107773148799543e+00,6.581133930012583733e-04
1.043156248030971289e+00,6.455953116528689861e-04
1.044197158093186140e+00,6.333715282380580902e-04
1.045230611715358027e+00,6.214965833351016045e-04
1.046256714964844070e+00,6.098973099142313004e-04
1.047275571661775206e+00,5.985815660096704960e-04
1.048287283442090656e+00,5.875249044038355350e-04
1.049291949818382363e+00,5.767597467638552189e-04
1.050289668238631791e+00,5.663032643496990204e-04
1.051280534142931877e+00,5.560787394642829895e-04
1.052264641018273439e+00,5.460938555188477039e-04
1.053242080451475493e+00,5.363119998946785927e-04
1.054212942180335455e+00,5.268029635772109032e-04
1.055177314143069145e+00,5.175536498427391052e-04
1.056135282526107888e+00,5.085570737719535828e-04
1.057086931810323316e+00,4.998079966753721237e-04
1.058032344815731829e+00,4.911934956908226013e-04
1.058971602744749108e+00,4.827863886021077633e-04
1.059904785224042634e+00,4.745921760331839323e-04
1.060831970345039288e+00,4.666005552280694246e-04
1.061753234703141313e+00,4.588164156302809715e-04
1.062668653435697497e+00,4.512074519880115986e-04
1.063578300258775089e+00,4.437749157659709454e-04
1.064482247502783530e+00,4.365211934782564640e-04
1.065380566146985730e+00,4.294045502319931984e-04
1.066273325852943543e+00,4.224391304887831211e-04
1.067160594996933609e+00,4.156349459663033485e-04
1.068042440701372886e+00,4.089675494469702244e-04
1.068918928865289830e+00,4.024332738481462002e-04
1.069790124193875869e+00,3.960267640650272369e-04
1.070656090227147583e+00,3.897480200976133347e-04
1.071516889367758019e+00,3.835973911918699741e-04
1.072372582907978655e+00,3.775751683861017227e-04
1.073223231055889348e+00,3.716937790159136057e-04
1.074068892960798882e+00,3.659651556517928839e-04
1.074909626737925450e+00,3.603517252486199141e-04
1.075745489492361706e+00,3.548419335857033730e-04
1.076576537342350148e+00,3.494485281407833099e-04
1.077402825441892142e+00,3.441668523009866476e-04
1.078224408002711687e+00,3.389974008314311504e-04
1.079041338315598786e+00,3.339266404509544373e-04
1.079853668771152186e+00,3.289701999165117741e-04
1.080661450879939478e+00,3.241050580982118845e-04
1.081464735292098078e+00,3.193109587300568819e-04
1.082263571816391989e+00,3.145726223010569811e-04
1.083058009438745195e+00,3.099162713624536991e-04
1.083848096340266132e+00,3.053484542760998011e-04
1.084633879914782773e+00,3.008739731740206480e-04
1.085415406785900982e+00,2.964391605928540230e-04
1.086192722823605461e+00,2.920906699728220701e-04
1.086965873160414153e+00,2.878317027352750301e-04
1.087734902207102117e+00,2.836687781382352114e-04
1.088499853668010831e+00,2.795748296193778515e-04
1.089260770555949831e+00,2.755646128207445145e-04
1.090017695206711101e+00,2.715889713726937771e-04
1.090770669293202877e+00,2.677128650248050690e-04
1.091519733839217077e+00,2.639378944877535105e-04
1.092264929232839688e+00,2.602160675451159477e-04
1.093006295239519643e+00,2.565587346907705069e-04
1.093743871014800861e+00,2.529419143684208393e-04
1.094477695116731208e+00,2.494064392521977425e-04
1.095207805517958377e+00,2.459495444782078266e-04
1.095934239617520234e+00,2.425321144983172417e-04
