# kappa, validation_loss
0.000000000000000000e+00,4.382815062999725342e-01
3.459490639723691863e-01,2.778607904911041260e-01
4.392379254332852145e-01,2.736795842647552490e-01
4.954259139202382145e-01,2.627870142459869385e-01
5.357615344225755694e-01,2.641565799713134766e-01
5.672488992060591428e-01,2.670071125030517578e-01
5.930801196336180636e-01,2.667245864868164062e-01
6.149811128177874453e-01,2.665566205978393555e-01
6.339914124445384935e-01,2.669264376163482666e-01
6.507858849836564152e-01,2.679221928119659424e-01
6.658275763025752747e-01,2.686527371406555176e-01
6.794480204532930001e-01,2.696087658405303955e-01
6.918927623794568493e-01,2.701897025108337402e-01
7.033487429014856351e-01,2.710833847522735596e-01
7.139615815024065171e-01,2.718594372272491455e-01
7.238469232442868995e-01,2.728255689144134521e-01
7.330981397937035293e-01,2.737750113010406494e-01
7.417917058289594801e-01,2.747079432010650635e-01
7.499910451462514782e-01,2.756054103374481201e-01
7.577493411194270445e-01,2.766295373439788818e-01
7.651116291248085677e-01,2.776331901550292969e-01
7.721163804084072435e-01,2.785723209381103516e-01
7.787967188690735343e-01,2.795058190822601318e-01
7.851813683432372626e-01,2.804467976093292236e-01
7.912953989907932639e-01,2.813689708709716797e-01
7.971608218361185827e-01,2.823314964771270752e-01
8.027970670890330895e-01,2.831933200359344482e-01
8.082213724852981285e-01,2.840954065322875977e-01
8.134491012245415043e-01,2.849724590778350830e-01
8.184940042872215216e-01,2.858546674251556396e-01
8.233684384135537826e-01,2.866888046264648438e-01
8.280835484441693151e-01,2.875190079212188721e-01
8.326494207936544489e-01,2.883096933364868164e-01
8.370752133731670375e-01,2.891315519809722900e-01
8.413692661700467035e-01,2.900077998638153076e-01
8.455391958404957498e-01,2.908582985401153564e-01
8.495919770111163283e-01,2.917338311672210693e-01
8.535340124692187835e-01,2.925930917263031006e-01
8.573711940157643374e-01,2.934073805809020996e-01
8.611089554329676155e-01,2.942039370536804199e-01
8.647523187617890406e-01,2.950073480606079102e-01
8.683059348783809250e-01,2.957572042942047119e-01
8.717741191920542754e-01,2.965405285358428955e-01
8.751608831521159315e-01,2.972767055034637451e-01
8.784699621405231973e-01,2.979344725608825684e-01
8.817048402367273496e-01,2.986369729042053223e-01
8.848687722663797217e-01,2.992957532405853271e-01
8.879648034837216430e-01,2.999777793884277344e-01
8.909957871860125778e-01,3.006153106689453125e-01
8.939644005153701833e-01,3.012155294418334961e-01
8.968731586673402978e-01,3.018228113651275635e-01
