# kappa, training_loss
9.698877594537900215e-01,1.242689192295074463e-01
9.716134920499919225e-01,1.235941872000694275e-01
9.733188254349738333e-01,1.229523643851280212e-01
9.750042362423431141e-01,1.223215907812118530e-01
9.766701845934007142e-01,1.216631680727005005e-01
9.783171148511704551e-01,1.210575178265571594e-01
9.799454563318716893e-01,1.204191893339157104e-01
9.815556239766881630e-01,1.197988763451576233e-01
9.831480189864598707e-01,1.191971376538276672e-01
9.847230294217282909e-01,1.185768619179725647e-01
9.862810307703816504e-01,1.179966852068901062e-01
9.878223864849721148e-01,1.173774227499961853e-01
9.893474484916348066e-01,1.168084442615509033e-01
9.908565576723874502e-01,1.162095069885253906e-01
9.923500443224636536e-01,1.156349852681159973e-01
9.938282285842179320e-01,1.150752678513526917e-01
9.952914208590244449e-01,1.144825667142868042e-01
9.967399221984984958e-01,1.139521449804306030e-01
9.981740246762715874e-01,1.133642569184303284e-01
9.995940117414702231e-01,1.128155589103698730e-01
1.001000158554967268e+00,1.122658774256706238e-01
1.002392732309404844e+00,1.117161437869071960e-01
1.003771992533918134e+00,1.111956015229225159e-01
1.005138191384430835e+00,1.106342002749443054e-01
1.006491573920335059e+00,1.101177334785461426e-01
1.007832378368310744e+00,1.095787584781646729e-01
1.009160836374001224e+00,1.090595647692680359e-01
1.010477173242205984e+00,1.085471138358116150e-01
1.011781608166212099e+00,1.080163568258285522e-01
1.013074354446854342e+00,1.075336262583732605e-01
1.014355619701844180e+00,1.069986447691917419e-01
1.015625606065887254e+00,1.065269783139228821e-01
1.016884510382068063e+00,1.060064658522605896e-01
1.018132524384956605e+00,1.055169627070426941e-01
1.019369834875863745e+00,1.050379350781440735e-01
1.020596623890643651e+00,1.045363247394561768e-01
1.021813068860422780e+00,1.040795147418975830e-01
1.023019342765608686e+00,1.035806089639663696e-01
1.024215614283513043e+00,1.031305864453315735e-01
1.025402047929905747e+00,1.026436388492584229e-01
1.026578804194794081e+00,1.021821349859237671e-01
1.027746039672710499e+00,1.017281934618949890e-01
1.028903907187771694e+00,1.012558639049530029e-01
1.030052555913757883e+00,1.008247137069702148e-01
1.031192131489450770e+00,1.003501713275909424e-01
1.032322776129452446e+00,9.992795437574386597e-02
1.033444628730692205e+00,9.946032613515853882e-02
1.034557824974828844e+00,9.904195368289947510e-02
1.035662497426728335e+00,9.858393669128417969e-02
1.036758775629202489e+00,9.816799312829971313e-02
1.037846786194173809e+00,9.772470593452453613e-02
1.038926652890428182e+00,9.729522466659545898e-02
1.039998496728109512e+00,9.688383340835571289e-02
1.041062436040096406e+00,9.644513577222824097e-02
1.042118586560402127e+00,9.605189412832260132e-02
1.043167061499723491e+00,9.561174362897872925e-02
1.044207971618266395e+00,9.523364901542663574e-02
1.045241425295961868e+00,9.479295462369918823e-02
1.046267528600184571e+00,9.439815580844879150e-02
1.047286385351081872e+00,9.398210048675537109e-02
1.048298097184609423e+00,9.361544251441955566e-02
1.049302763613374712e+00,9.319886565208435059e-02
1.050300482085374520e+00,9.279032051563262939e-02
1.051291348040716223e+00,9.242515265941619873e-02
1.052275454966405510e+00,9.200903028249740601e-02
1.053252894449275612e+00,9.165310859680175781e-02
1.054223756227137487e+00,9.124169498682022095e-02
1.055188128238219614e+00,9.087233990430831909e-02
1.056146096668967527e+00,9.048403054475784302e-02
1.057097746000264182e+00,9.012197703123092651e-02
1.058043159052139304e+00,8.974079042673110962e-02
1.058982417027020118e+00,8.936502784490585327e-02
1.059915599551585430e+00,8.900371193885803223e-02
1.060842784717273890e+00,8.863139152526855469e-02
1.061764049119499065e+00,8.828045427799224854e-02
1.062679467895619734e+00,8.790383487939834595e-02
1.063589114761714693e+00,8.755529671907424927e-02
1.064493062048202932e+00,8.719253540039062500e-02
1.065391380734357574e+00,8.685606718063354492e-02
1.066284140481750242e+00,8.648305386304855347e-02
1.067171409666666904e+00,8.615738153457641602e-02
1.068053255411534064e+00,8.578718453645706177e-02
1.068929743615389283e+00,8.546765148639678955e-02
1.069800938983432648e+00,8.509969711303710938e-02
1.070666905055689400e+00,8.478091657161712646e-02
1.071527704234821021e+00,8.442278951406478882e-02
1.072383397813107209e+00,8.410681039094924927e-02
1.073234045998635811e+00,8.375263214111328125e-02
1.074079707940723605e+00,8.344062417745590210e-02
1.074920441754596334e+00,8.309116214513778687e-02
1.075756304545354203e+00,8.277788013219833374e-02
1.076587352431247258e+00,8.243925124406814575e-02
1.077413640566283526e+00,8.212208747863769531e-02
1.078235223162194334e+00,8.179915696382522583e-02
1.079052153509776568e+00,8.147189766168594360e-02
1.079864483999635194e+00,8.115915209054946899e-02
1.080672266142344684e+00,8.083964884281158447e-02
1.081475550588048673e+00,8.053879439830780029e-02
1.082274387145517602e+00,8.020946383476257324e-02
1.083068824800681451e+00,7.990538328886032104e-02
1.083858911734654873e+00,7.959595322608947754e-02
1.084644695341271170e+00,7.930373400449752808e-02
1.085426222244142425e+00,7.897881418466567993e-02
1.086203538313258443e+00,7.870651781558990479e-02
1.086976688681142944e+00,7.837583124637603760e-02
1.087745717758576536e+00,7.808851450681686401e-02
1.088510669249905582e+00,7.778001576662063599e-02
1.089271586167944728e+00,7.750073820352554321e-02
1.090028510848491283e+00,7.719381898641586304e-02
1.090781484964458370e+00,7.690361142158508301e-02
1.091530549539642125e+00,7.660681009292602539e-02
1.092275744962134088e+00,7.633216679096221924e-02
1.093017110997387409e+00,7.603737711906433105e-02
1.093754686800950671e+00,7.574433088302612305e-02
1.094488510930875957e+00,7.545746862888336182e-02
1.095218621359815403e+00,7.519716769456863403e-02
1.095945055486811093e+00,7.490434497594833374e-02
1.096667850148790313e+00,7.461349666118621826e-02
1.097387041631774585e+00,7.434533536434173584e-02
1.098102665681810475e+00,7.406130433082580566e-02
1.098814757515629958e+00,7.379952073097229004e-02
1.099523351831051432e+00,7.351090759038925171e-02
1.100228482817122044e+00,7.324358075857162476e-02
1.100930184164018444e+00,7.297540456056594849e-02
1.101628489072704609e+00,7.271844893693923950e-02
1.102323430264357418e+00,7.243223488330841064e-02
1.103015039989568402e+00,7.218564301729202271e-02
1.103703350037322783e+00,7.190185040235519409e-02
1.104388391743768238e+00,7.165766507387161255e-02
1.105070196000774496e+00,7.137636840343475342e-02
1.105748793264292651e+00,7.113420218229293823e-02
1.106424213562518855e+00,7.085662335157394409e-02
1.107096486503866828e+00,7.060813158750534058e-02
1.107765641284756297e+00,7.034461200237274170e-02
1.108431706697221797e+00,7.010534405708312988e-02
1.109094711136345834e+00,6.983385980129241943e-02
1.109754682607522636e+00,6.961082667112350464e-02
1.110411648733556467e+00,6.933160126209259033e-02
1.111065636761598974e+00,6.909399479627609253e-02
1.111716673569929759e+00,6.883250921964645386e-02
1.112364785674585077e+00,6.861690431833267212e-02
1.113009999235837544e+00,6.834075599908828735e-02
1.113652340064533730e+00,6.810778379440307617e-02
1.114291833628287209e+00,6.785108149051666260e-02
1.114928505057539709e+00,6.763785332441329956e-02
1.115562379151485484e+00,6.736830621957778931e-02
1.116193480383868453e+00,6.714496016502380371e-02
1.116821832908651224e+00,6.688974797725677490e-02
1.117447460565562434e+00,6.668255478143692017e-02
1.118070386885524181e+00,6.641705334186553955e-02
1.118690635095962005e+00,6.619769334793090820e-02
1.119308228126002946e+00,6.594680249691009521e-02
1.119923188611560150e+00,6.573733687400817871e-02
1.120535538900311989e+00,6.548163294792175293e-02
1.121145301056575283e+00,6.527335196733474731e-02
1.121752496866074811e+00,6.502185016870498657e-02
1.122357147840614688e+00,6.482200324535369873e-02
1.122959275222650710e+00,6.456711888313293457e-02
1.123558899989768545e+00,6.436539441347122192e-02
1.124156042859069560e+00,6.411748379468917847e-02
1.124750724291464721e+00,6.391792744398117065e-02
1.125342964495882114e+00,6.367231160402297974e-02
1.125932783433387430e+00,6.347423791885375977e-02
1.126520200821220952e+00,6.323165446519851685e-02
1.127105236136752842e+00,6.303302943706512451e-02
1.127687908621357371e+00,6.279613822698593140e-02
1.128268237284210995e+00,6.259996443986892700e-02
1.128846240906013376e+00,6.236530467867851257e-02
1.129421938042634244e+00,6.217559799551963806e-02
1.129995347028687203e+00,6.193893775343894958e-02
1.130566485981034486e+00,6.174921616911888123e-02
1.131135372802220873e+00,6.151680275797843933e-02
1.131702025183840998e+00,6.132729351520538330e-02
1.132266460609840486e+00,6.109916046261787415e-02
1.132828696359752696e+00,6.090699136257171631e-02
1.133388749511873961e+00,6.068621203303337097e-02
1.133946636946374875e+00,6.048779934644699097e-02
1.134502375348353853e+00,6.028015539050102234e-02
1.135055981210831622e+00,6.007958948612213135e-02
1.135607470837687316e+00,5.987268686294555664e-02
1.136156860346540176e+00,5.967543646693229675e-02
1.136704165671576172e+00,5.947207659482955933e-02
1.137249402566320455e+00,5.927293002605438232e-02
1.137792586606358514e+00,5.907645076513290405e-02
1.138333733192005592e+00,5.887913703918457031e-02
1.138872857550927042e+00,5.868035554885864258e-02
1.139409974740709375e+00,5.847992375493049622e-02
1.139945099651383131e+00,5.831127613782882690e-02
1.140478247007901125e+00,5.809555575251579285e-02
1.141009431372567162e+00,5.790629610419273376e-02
1.141538667147425468e+00,5.770834907889366150e-02
1.142065968576601920e+00,5.753641948103904724e-02
1.142591349748605101e+00,5.732763558626174927e-02
1.143114824598584045e+00,5.715666338801383972e-02
1.143636406910547576e+00,5.694914236664772034e-02
1.144156110319540343e+00,5.678882822394371033e-02
1.144673948313783329e+00,5.657549947500228882e-02
1.145189934236772844e+00,5.641125515103340149e-02
1.145704081289344645e+00,5.620526149868965149e-02
1.146216402531699874e+00,5.604390799999237061e-02
1.146726910885395245e+00,5.583852529525756836e-02
1.147235619135299922e+00,5.567292496562004089e-02
1.147742539931515537e+00,5.547643825411796570e-02
1.148247685791263573e+00,5.529972910881042480e-02
1.148751069100740541e+00,5.512299016118049622e-02
1.149252702116940084e+00,5.494269356131553650e-02
1.149752596969443985e+00,5.476381629705429077e-02
1.150250765662181429e+00,5.458236485719680786e-02
1.150747220075159172e+00,5.442344769835472107e-02
1.151241971966161071e+00,5.423071607947349548e-02
1.151735032972418749e+00,5.406691879034042358e-02
1.152226414612254946e+00,5.388082191348075867e-02
1.152716128286697339e+00,5.372671410441398621e-02
1.153204185281065053e+00,5.353421345353126526e-02
1.153690596766530962e+00,5.338472127914428711e-02
1.154175373801654247e+00,5.319114401936531067e-02
1.154658527333889628e+00,5.304504185914993286e-02
1.155140068201070624e+00,5.285117030143737793e-02
1.155620007132869276e+00,5.270369723439216614e-02
1.156098354752228108e+00,5.251437798142433167e-02
1.156575121576774112e+00,5.236579477787017822e-02
1.157050318020203639e+00,5.218119546771049500e-02
1.157523954393649301e+00,5.202302709221839905e-02
1.157996040907020685e+00,5.185457691550254822e-02
1.158466587670325953e+00,5.168497934937477112e-02
1.158935604694971033e+00,5.155256390571594238e-02
1.159403101895037258e+00,5.135865509510040283e-02
1.159869089088538807e+00,5.121241509914398193e-02
1.160333575998660383e+00,5.103501304984092712e-02
1.160796572254974013e+00,5.089286342263221741e-02
1.161258087394636762e+00,5.071381106972694397e-02
1.161718130863570009e+00,5.056967586278915405e-02
1.162176712017619851e+00,5.039646476507186890e-02
1.162633840123697304e+00,5.023696646094322205e-02
1.163089524360903404e+00,5.010109767317771912e-02
1.163543773821634097e+00,4.992385581135749817e-02
1.163996597512669595e+00,4.977777600288391113e-02
1.164448004356245958e+00,4.961439222097396851e-02
1.164898003191108256e+00,4.946723580360412598e-02
1.165346602773551732e+00,4.930248111486434937e-02
1.165793811778442102e+00,4.917426034808158875e-02
1.166239638800222522e+00,4.899677634239196777e-02
1.166684092353905244e+00,4.885768145322799683e-02
1.167127180876046388e+00,4.869363829493522644e-02
1.167568912725708286e+00,4.856564849615097046e-02
1.168009296185403834e+00,4.839251562952995300e-02
1.168448339462030194e+00,4.826351627707481384e-02
1.168886050687785394e+00,4.809398204088211060e-02
1.169322437921071822e+00,4.794821515679359436e-02
1.169757509147387298e+00,4.780671000480651855e-02
1.170191272280201700e+00,4.765356332063674927e-02
1.170623735161820056e+00,4.751244932413101196e-02
1.171054905564233639e+00,4.735951498150825500e-02
1.171484791189958408e+00,4.722598940134048462e-02
1.171913399672859457e+00,4.706784710288047791e-02
1.172340738578966146e+00,4.694712534546852112e-02
1.172766815407271901e+00,4.678042978048324585e-02
1.173191637590524916e+00,4.664789140224456787e-02
1.173615212496004645e+00,4.649662971496582031e-02
1.174037547426290296e+00,4.635369405150413513e-02
1.174458649620016004e+00,4.623323678970336914e-02
1.174878526252612465e+00,4.607186838984489441e-02
1.175297184437045006e+00,4.595493152737617493e-02
1.175714631224533235e+00,4.579228535294532776e-02
1.176130873605264471e+00,4.567536339163780212e-02
1.176545918509096511e+00,4.551522806286811829e-02
1.176959772806250193e+00,4.539694637060165405e-02
1.177372443307990402e+00,4.524084925651550293e-02
1.177783936767299977e+00,4.512157663702964783e-02
1.178194259879542072e+00,4.496821016073226929e-02
1.178603419283114073e+00,4.483320191502571106e-02
1.179011421560091977e+00,4.470973834395408630e-02
1.179418273236866099e+00,4.456292465329170227e-02
1.179823980784766357e+00,4.444247111678123474e-02
1.180228550620680883e+00,4.429446160793304443e-02
1.180631989107665092e+00,4.417565092444419861e-02
1.181034302555541649e+00,4.402925819158554077e-02
1.181435497221491993e+00,4.389710351824760437e-02
1.181835579310641871e+00,4.378006979823112488e-02
1.182234554976636431e+00,4.363508895039558411e-02
1.182632430322206885e+00,4.351315274834632874e-02
1.183029211399732938e+00,4.337327927350997925e-02
1.183424904211793471e+00,4.326531663537025452e-02
1.183819514711712095e+00,4.311459138989448547e-02
1.184213048804093837e+00,4.298778995871543884e-02
1.184605512345357381e+00,4.286605864763259888e-02
1.184996911144254428e+00,4.273442924022674561e-02
1.185387250962389061e+00,4.260739684104919434e-02
1.185776537514724893e+00,4.247925803065299988e-02
1.186164776470086890e+00,4.235965013504028320e-02
1.186551973451658082e+00,4.222469404339790344e-02
1.186938134037466508e+00,4.211650043725967407e-02
1.187323263760868386e+00,4.197500646114349365e-02
1.187707368111023731e+00,4.186535626649856567e-02
1.188090452533366204e+00,4.172652959823608398e-02
1.188472522430065625e+00,4.161381721496582031e-02
1.188853583160484728e+00,4.148085415363311768e-02
1.189233640041631457e+00,4.137120023369789124e-02
1.189612698348603281e+00,4.123651981353759766e-02
1.189990763315026623e+00,4.111476615071296692e-02
1.190367840133490285e+00,4.100582003593444824e-02
1.190743933955974221e+00,4.087368398904800415e-02
1.191119049894270532e+00,4.076400399208068848e-02
1.191493193020401353e+00,4.063255339860916138e-02
1.191866368367030304e+00,4.053243249654769897e-02
1.192238580927867719e+00,4.039401933550834656e-02
1.192609835658072992e+00,4.028856754302978516e-02
1.192980137474649371e+00,4.015769436955451965e-02
1.193349491256835204e+00,4.004355892539024353e-02
1.193717901846489182e+00,3.992734104394912720e-02
1.194085374048471593e+00,3.980607911944389343e-02
1.194451912631020685e+00,3.970680013298988342e-02
1.194817522326123038e+00,3.957265615463256836e-02
1.195182207829880383e+00,3.946464881300926208e-02
1.195545973802871975e+00,3.934368863701820374e-02
1.195908824870511422e+00,3.924364596605300903e-02
1.196270765623400179e+00,3.911409527063369751e-02
1.196631800617675045e+00,3.900188207626342773e-02
1.196991934375353894e+00,3.889424353837966919e-02
1.197351171384673396e+00,3.877616301178932190e-02
1.197709516100426308e+00,3.866956755518913269e-02
1.198066972944292763e+00,3.854903951287269592e-02
1.198423546305166010e+00,3.845983743667602539e-02
1.198779240539478597e+00,3.832630440592765808e-02
1.199134059971519006e+00,3.823127970099449158e-02
1.199488008893748736e+00,3.810532763600349426e-02
1.199841091567112938e+00,3.799994289875030518e-02
1.200193312221349062e+00,3.788869455456733704e-02
1.200544675055289945e+00,3.778277710080146790e-02
1.200895184237165125e+00,3.766974434256553650e-02
1.201244843904897053e+00,3.756504505872726440e-02
1.201593658166393297e+00,3.745559602975845337e-02
1.201941631099838093e+00,3.734348714351654053e-02
1.202288766753976335e+00,3.725978732109069824e-02
1.202635069148398239e+00,3.712942823767662048e-02
1.202980542273817122e+00,3.704081848263740540e-02
1.203325190092345398e+00,3.691697120666503906e-02
1.203669016537768366e+00,3.681293502449989319e-02
1.204012025515812434e+00,3.671246767044067383e-02
1.204354220904411799e+00,3.660024702548980713e-02
1.204695606553972009e+00,3.650745749473571777e-02
1.205036186287628874e+00,3.639150783419609070e-02
1.205375963901505809e+00,3.630507364869117737e-02
1.205714943164967856e+00,3.618359938263893127e-02
1.206053127820873261e+00,3.609762713313102722e-02
1.206390521585819497e+00,3.597839549183845520e-02
1.206727128150390849e+00,3.587486967444419861e-02
1.207062951179397992e+00,3.579810261726379395e-02
1.207397994312119138e+00,3.567251563072204590e-02
1.207732261162537180e+00,3.557841107249259949e-02
1.208065755319571721e+00,3.546852990984916687e-02
1.208398480347311565e+00,3.538685664534568787e-02
1.208730439785242305e+00,3.526757657527923584e-02
1.209061637148473922e+00,3.518520295619964600e-02
1.209392075927962384e+00,3.506802767515182495e-02
1.209721759590731471e+00,3.498090058565139771e-02
1.210050691580090376e+00,3.487012907862663269e-02
1.210378875315849534e+00,3.478555008769035339e-02
1.210706314194534894e+00,3.467423841357231140e-02
1.211033011589597308e+00,3.458435088396072388e-02
1.211358970851622807e+00,3.447989001870155334e-02
1.211684195308537548e+00,3.438207879662513733e-02
1.212008688265811651e+00,3.429579362273216248e-02
1.212332453006661481e+00,3.418686985969543457e-02
1.212655492792247935e+00,3.410582616925239563e-02
1.212977810861875838e+00,3.399486467242240906e-02
1.213299410433185566e+00,3.391690552234649658e-02
1.213620294702348001e+00,3.380407765507698059e-02
1.213940466844254829e+00,3.372453898191452026e-02
1.214259930012706601e+00,3.361497819423675537e-02
1.214578687340598817e+00,3.353161364793777466e-02
1.214896741940107550e+00,3.342814370989799500e-02
1.215214096902870411e+00,3.333454579114913940e-02
1.215530755300167520e+00,3.324862569570541382e-02
1.215846720183099361e+00,3.314977884292602539e-02
1.216161994582764638e+00,3.306017816066741943e-02
1.216476581510432364e+00,3.296186402440071106e-02
1.216790483957715940e+00,3.288732096552848816e-02
1.217103704896745020e+00,3.277816623449325562e-02
1.217416247280330710e+00,3.270344808697700500e-02
1.217728114042136545e+00,3.259610757231712341e-02
1.218039308096841689e+00,3.250525519251823425e-02
1.218349832340304140e+00,3.243505954742431641e-02
1.218659689649723710e+00,3.232460096478462219e-02
1.218968882883800342e+00,3.224912658333778381e-02
1.219277414882894428e+00,3.214544057846069336e-02
1.219585288469181350e+00,3.206687420606613159e-02
1.219892506446807579e+00,3.196684643626213074e-02
1.220199071602043217e+00,3.189047425985336304e-02
1.220504986703434769e+00,3.179061040282249451e-02
1.220810254501953462e+00,3.170131146907806396e-02
1.221114877731144688e+00,3.163094446063041687e-02
1.221418859107275878e+00,3.153237700462341309e-02
1.221722201329479063e+00,3.144117817282676697e-02
1.222024907079897416e+00,3.135279938578605652e-02
1.222326979023826476e+00,3.127935156226158142e-02
1.222628419809853817e+00,3.117952868342399597e-02
1.222929232070001149e+00,3.110760450363159180e-02
1.223229418419859105e+00,3.100793622434139252e-02
1.223528981458726239e+00,3.092215210199356079e-02
1.223827923769742476e+00,3.085646592080593109e-02
1.224126247920023003e+00,3.075450100004673004e-02
1.224423956460791496e+00,3.067286871373653412e-02
1.224721051927509796e+00,3.058239072561264038e-02
1.225017536840008026e+00,3.049884550273418427e-02
1.225313413702613374e+00,3.042546287178993225e-02
1.225608685004275999e+00,3.033231198787689209e-02
1.225903353218694702e+00,3.025429882109165192e-02
1.226197420804443050e+00,3.016491979360580444e-02
1.226490890205089723e+00,3.009310550987720490e-02
1.226783763849322639e+00,2.999847941100597382e-02
1.227076044151067524e+00,2.992712892591953278e-02
1.227367733509609593e+00,2.983447164297103882e-02
1.227658834309709901e+00,2.976502850651741028e-02
1.227949348921723027e+00,2.967147156596183777e-02
1.228239279701712983e+00,2.959386259317398071e-02
1.228528628991567340e+00,2.951167523860931396e-02
1.228817399119111586e+00,2.942755632102489471e-02
1.229105592398220370e+00,2.936037443578243256e-02
1.229393211128929853e+00,2.926680818200111389e-02
1.229680257597547399e+00,2.919903397560119629e-02
1.229966734076759938e+00,2.910747937858104706e-02
1.230252642825743203e+00,2.903135865926742554e-02
1.230537986090267655e+00,2.895105443894863129e-02
1.230822766102804611e+00,2.887105569243431091e-02
1.231106985082631722e+00,2.879539690911769867e-02
1.231390645235935111e+00,2.871279232203960419e-02
1.231673748755914177e+00,2.864010818302631378e-02
1.231956297822881297e+00,2.855473011732101440e-02
1.232238294604364404e+00,2.847781963646411896e-02
1.232519741255205137e+00,2.840783074498176575e-02
1.232800639917659424e+00,2.832483500242233276e-02
1.233080992721493629e+00,2.824915014207363129e-02
1.233360801784081806e+00,2.816808968782424927e-02
1.233640069210502732e+00,2.811084501445293427e-02
1.233918797093633835e+00,2.801509946584701538e-02
1.234196987514246002e+00,2.795364893972873688e-02
1.234474642541095735e+00,2.786372043192386627e-02
1.234751764231018401e+00,2.779497951269149780e-02
1.235028354629019720e+00,2.771313488483428955e-02
1.235304415768365471e+00,2.763815782964229584e-02
1.235579949670672306e+00,2.757001854479312897e-02
1.235854958345995458e+00,2.748988941311836243e-02
1.236129443792917337e+00,2.742017805576324463e-02
1.236403407998634796e+00,2.733902819454669952e-02
1.236676852939044835e+00,2.726998552680015564e-02
1.236949780578830760e+00,2.719308435916900635e-02
1.237222192871547000e+00,2.712621353566646576e-02
1.237494091759701265e+00,2.704606577754020691e-02
1.237765479174840699e+00,2.697197161614894867e-02
1.238036357037631818e+00,2.691930532455444336e-02
1.238306727257941997e+00,2.682686038315296173e-02
1.238576591734922516e+00,2.677125483751296997e-02
1.238845952357085833e+00,2.668281830847263336e-02
1.239114811002387295e+00,2.661755867302417755e-02
1.239383169538301521e+00,2.654031850397586823e-02
1.239651029821901895e+00,2.647231705486774445e-02
1.239918393699936949e+00,2.640033513307571411e-02
1.240185263008907190e+00,2.632844261825084686e-02
1.240451639575139708e+00,2.626111358404159546e-02
1.240717525214864336e+00,2.618545480072498322e-02
1.240982921734288036e+00,2.611555159091949463e-02
1.241247830929667728e+00,2.605186775326728821e-02
1.241512254587382458e+00,2.598189003765583038e-02
1.241776194484008666e+00,2.590764686465263367e-02
1.242039652386388582e+00,2.584075555205345154e-02
1.242302630051703050e+00,2.577201835811138153e-02
1.242565129227541032e+00,2.569877915084362030e-02
1.242827151651969331e+00,2.564809471368789673e-02
1.243088699053602753e+00,2.556191571056842804e-02
1.243349773151670723e+00,2.550615742802619934e-02
1.243610375656086786e+00,2.542604878544807434e-02
1.243870508267514330e+00,2.535928785800933838e-02
1.244130172677434087e+00,2.529779635369777679e-02
1.244389370568210085e+00,2.522394619882106781e-02
1.244648103613155365e+00,2.516975812613964081e-02
1.244906373476595274e+00,2.508948557078838348e-02
1.245164181813933180e+00,2.502812631428241730e-02
1.245421530271714428e+00,2.495785988867282867e-02
1.245678420487687399e+00,2.489345706999301910e-02
1.245934854090868127e+00,2.482823841273784637e-02
1.246190832701601803e+00,2.476206980645656586e-02
1.246446357931622950e+00,2.469675615429878235e-02
1.246701431384118264e+00,2.462707087397575378e-02
1.246956054653785673e+00,2.457280457019805908e-02
1.247210229326893849e+00,2.449723519384860992e-02
1.247463956981342825e+00,2.443111501634120941e-02
1.247717239186721727e+00,2.438213676214218140e-02
1.247970077504367836e+00,2.430232614278793335e-02
1.248222473487422990e+00,2.425108104944229126e-02
1.248474428680892645e+00,2.417414449155330658e-02
1.248725944621701167e+00,2.411108650267124176e-02
1.248977022838748452e+00,2.405494078993797302e-02
1.249227664852966102e+00,2.398348599672317505e-02
1.249477872177372495e+00,2.392950467765331268e-02
1.249727646317127405e+00,2.385652624070644379e-02
1.249976988769586406e+00,2.380825951695442200e-02
1.250225901024355046e+00,2.373171411454677582e-02
1.250474384563341479e+00,2.367697656154632568e-02
