# n, training_loss
0.000000000000000000e+00,2.498481869697570801e-01
1.000020000400007980e+01,1.932923048734664917e-01
2.000040000800015960e+01,5.892176926136016846e-02
3.000060001200024118e+01,6.018396466970443726e-03
4.000080001600031920e+01,7.992904866114258766e-04
5.000100002000039723e+01,3.540689649526029825e-04
6.000120002400048236e+01,2.769287675619125366e-04
7.000140002800056038e+01,2.540158748161047697e-04
8.000160003200063841e+01,2.440434036543592811e-04
9.000180003600071643e+01,2.348192938370630145e-04
1.000020000400007945e+02,4.147193612880073488e-05
1.100022000440008725e+02,2.639931517478544265e-05
1.200024000480009647e+02,2.029919596679974347e-05
1.300026000520010427e+02,1.811234142223838717e-05
1.400028000560011208e+02,1.622427589609287679e-05
1.500030000600011988e+02,1.491762941441265866e-05
1.600032000640012768e+02,1.381776201014872640e-05
1.700034000680013548e+02,1.286042424908373505e-05
1.800036000720014329e+02,1.199565122078638524e-05
1.900038000760015109e+02,1.120386423281161115e-05
2.000040000800015889e+02,1.047160003508906811e-05
2.100042000840016669e+02,9.790415788302198052e-06
2.200044000880017450e+02,9.154209692496806383e-06
2.300046000920018230e+02,8.558781701140105724e-06
2.400048000960019294e+02,8.000799425644800067e-06
2.500050001000020075e+02,7.477566214220132679e-06
2.600052001040020855e+02,6.986846528889145702e-06
2.700054001080021635e+02,6.526872766698943451e-06
2.800056001120022415e+02,6.096148354117758572e-06
2.900058001160023196e+02,5.693281309504527599e-06
3.000060001200023976e+02,5.316946499078767374e-06
3.100062001240024756e+02,4.965769676346099004e-06
3.200064001280025536e+02,4.638420705305179581e-06
3.300066001320026317e+02,4.333765446062898263e-06
3.400068001360027097e+02,4.050585630466230214e-06
3.500070001400027877e+02,3.787596142501570284e-06
3.600072001440028657e+02,3.543574621289735660e-06
3.700074001480029438e+02,3.317399887237115763e-06
3.800076001520030218e+02,3.107850943706580438e-06
3.900078001560030998e+02,2.913794787673396058e-06
4.000080001600031778e+02,2.734102736212662421e-06
4.100082001640032558e+02,2.567733872638200410e-06
4.200084001680033339e+02,2.413672973489155993e-06
4.300086001720034119e+02,2.270984623464755714e-06
4.400088001760034899e+02,2.138785930583253503e-06
4.500090001800035679e+02,2.016276312133413740e-06
4.600092001840036460e+02,1.902690996757883113e-06
4.700094001880037240e+02,1.797337745301774703e-06
4.800096001920038589e+02,1.699513063613267150e-06
4.900098001960039369e+02,1.608610887160466518e-06
5.000100002000040149e+02,1.524087110738037154e-06
5.100102002040040929e+02,1.445441171199490782e-06
5.200104002080041710e+02,1.372197971249988768e-06
5.300106002120041921e+02,1.303919020756438840e-06
5.400108002160043270e+02,1.240206074726302177e-06
