# kappa, validation_loss
0.000000000000000000e+00,2.501432895660400391e-01
5.206998959395950921e-01,2.590908706188201904e-01
6.611133699336338987e-01,3.119198083877563477e-01
7.456846295246856160e-01,3.684838116168975830e-01
8.063957417200539046e-01,3.979794085025787354e-01
8.537889201019315255e-01,4.067756235599517822e-01
8.926687621223435842e-01,4.128842353820800781e-01
9.256330280013400635e-01,4.140559732913970947e-01
9.542463698776132430e-01,4.147446751594543457e-01
9.795245619015878757e-01,4.159783422946929932e-01
1.002164556885065005e+00,4.186179041862487793e-01
1.022665362873522055e+00,4.156264662742614746e-01
1.041396561548595390e+00,4.161583483219146729e-01
1.058639526684127752e+00,4.171517193317413330e-01
1.074613437300041108e+00,4.173299074172973633e-01
1.089492356454762501e+00,4.172528386116027832e-01
1.103416822431876332e+00,4.173775911331176758e-01
1.116501941031758482e+00,4.176403284072875977e-01
1.128843174533127547e+00,4.178931713104248047e-01
1.140520571853016696e+00,4.181163311004638672e-01
1.151601917957515875e+00,4.183269441127777100e-01
1.162145117817732221e+00,4.185412526130676270e-01
1.172200027849651383e+00,4.187683761119842529e-01
1.181809881718806299e+00,4.190030992031097412e-01
1.191012413762267741e+00,4.192423224449157715e-01
1.199840753861507903e+00,4.194844961166381836e-01
1.208324147386770964e+00,4.197302758693695068e-01
1.216488539707442307e+00,4.199789762496948242e-01
1.224357054736056716e+00,4.202294051647186279e-01
1.231950389754471020e+00,4.204821884632110596e-01
1.239287143504678834e+00,4.207367897033691406e-01
1.246384090638718467e+00,4.209909737110137939e-01
1.253256412719263357e+00,4.212439060211181641e-01
1.259917893772556807e+00,4.214958548545837402e-01
1.266381086727240701e+00,4.217464625835418701e-01
1.272657455790466186e+00,4.219960570335388184e-01
1.278757498818853477e+00,4.222441315650939941e-01
1.284690852965388652e+00,4.224894344806671143e-01
1.290466386272196786e+00,4.227296411991119385e-01
1.296092277394697678e+00,4.229653179645538330e-01
1.301576085256146431e+00,4.231967329978942871e-01
1.306924810121249836e+00,4.234232902526855469e-01
1.312144947326943090e+00,4.236450493335723877e-01
1.317242534704885948e+00,4.238632619380950928e-01
1.322223194564081439e+00,4.240770339965820312e-01
1.327092170965665119e+00,4.242859780788421631e-01
1.331854362909505651e+00,4.244904816150665283e-01
1.336514353959143531e+00,4.246903657913208008e-01
1.341076438754140066e+00,4.248864948749542236e-01
1.345544646794209598e+00,4.250774085521697998e-01
1.349922763825242455e+00,4.252634346485137939e-01
1.354214351111651560e+00,4.254445433616638184e-01
1.358422762840872045e+00,4.256213903427124023e-01
1.362551161873128969e+00,4.257950186729431152e-01
1.366602534021740922e+00,4.259651005268096924e-01
1.370579701025471664e+00,4.261309206485748291e-01
1.374485332354108191e+00,4.262906610965728760e-01
1.378321955970970958e+00,4.264467656612396240e-01
1.382091968161031303e+00,4.265992641448974609e-01
1.385797642520325557e+00,4.267485141754150391e-01
1.389441138191111591e+00,4.268951117992401123e-01
1.393024507417460534e+00,4.270390570163726807e-01
1.396549702487487332e+00,4.271797239780426025e-01
1.400018582121012933e+00,4.273172914981842041e-01
1.403432917354990872e+00,4.274518787860870361e-01
1.406794396973345407e+00,4.275837838649749756e-01
1.410104632522902746e+00,4.277129769325256348e-01
1.413365162952704646e+00,4.278395771980285645e-01
1.416577458910139198e+00,4.279640913009643555e-01
1.419742926723907894e+00,4.280857145786285400e-01
1.422862912100830046e+00,4.282047152519226074e-01
1.425938703560806209e+00,4.283213019371032715e-01
1.428971535631884615e+00,4.284355938434600830e-01
1.431962591825261200e+00,4.285467267036437988e-01
1.434913007408154417e+00,4.286555647850036621e-01
1.437823871990812075e+00,4.287628233432769775e-01
1.440696231942405925e+00,4.288681745529174805e-01
1.443531092649215752e+00,4.289714097976684570e-01
1.446329420627298745e+00,4.290725886821746826e-01
1.449092145500757267e+00,4.291719794273376465e-01
1.451820161855728264e+00,4.292694628238677979e-01
1.454514330979356895e+00,4.293650984764099121e-01
1.457175482492202523e+00,4.294591546058654785e-01
1.459804415881828410e+00,4.295515716075897217e-01
1.462401901944657245e+00,4.296426773071289062e-01
1.464968684142608835e+00,4.297326505184173584e-01
1.467505479880487407e+00,4.298214912414550781e-01
1.470012981709611921e+00,4.299086630344390869e-01
1.472491858462741110e+00,4.299941360950469971e-01
1.474942756324948201e+00,4.300778806209564209e-01
1.477366299844730779e+00,4.301604628562927246e-01
1.479763092889317733e+00,4.302417933940887451e-01
1.482133719547828798e+00,4.303216636180877686e-01
1.484478744985660015e+00,4.304003417491912842e-01
1.486798716253233010e+00,4.304780066013336182e-01
1.489094163051988939e+00,4.305545389652252197e-01
1.491365598460323127e+00,4.306297302246093750e-01
1.493613519621940444e+00,4.307036101818084717e-01
1.495838408398945774e+00,4.307763278484344482e-01
1.498040731991814756e+00,4.308480918407440186e-01
1.500220943528238537e+00,4.309188723564147949e-01
1.502379482622702378e+00,4.309887588024139404e-01
1.504516775908523174e+00,4.310575425624847412e-01
1.506633237543957948e+00,4.311255812644958496e-01
1.508729269693885877e+00,4.311923384666442871e-01
1.510805262988464293e+00,4.312584102153778076e-01
1.512861596960065169e+00,4.313234984874725342e-01
1.514898640459719781e+00,4.313878118991851807e-01
1.516916752054207729e+00,4.314512908458709717e-01
1.518916280404865482e+00,4.315141439437866211e-01
1.520897564629110299e+00,4.315760433673858643e-01
1.522860934645622333e+00,4.316373467445373535e-01
1.524806711504059109e+00,4.316978454589843750e-01
1.526735207700129049e+00,4.317575693130493164e-01
1.528646727476797418e+00,4.318166077136993408e-01
1.530541567112348345e+00,4.318747818470001221e-01
1.532420015195989027e+00,4.319323897361755371e-01
1.534282352891633616e+00,4.319893121719360352e-01
1.536128854190472737e+00,4.320456385612487793e-01
1.537959786152892638e+00,4.321012496948242188e-01
1.539775409140282658e+00,4.321562349796295166e-01
1.541575977037230372e+00,4.322105050086975098e-01
1.543361737464579608e+00,4.322641789913177490e-01
1.545132931983801416e+00,4.323171675205230713e-01
1.546889796293093866e+00,4.323695898056030273e-01
1.548632560415615700e+00,4.324215054512023926e-01
1.550361448880223758e+00,4.324729442596435547e-01
1.552076680895074778e+00,4.325238466262817383e-01
1.553778470514420418e+00,4.325742721557617188e-01
1.555467026798922348e+00,4.326240718364715576e-01
1.557142553969776744e+00,4.326732158660888672e-01
1.558805251556942162e+00,4.327219128608703613e-01
1.560455314541733030e+00,4.327701032161712646e-01
1.562092933494037439e+00,4.328178167343139648e-01
1.563718294704398382e+00,4.328652322292327881e-01
1.565331580311188686e+00,4.329122006893157959e-01
1.566932968423098371e+00,4.329585433006286621e-01
1.568522633237134922e+00,4.330044686794281006e-01
1.570100745152338328e+00,4.330499172210693359e-01
1.571667470879393180e+00,4.330947995185852051e-01
1.573222973546314130e+00,4.331392347812652588e-01
1.574767412800373245e+00,4.331833720207214355e-01
1.576300944906428469e+00,4.332269430160522461e-01
1.577823722841803500e+00,4.332701563835144043e-01
1.579335896387864979e+00,4.333130121231079102e-01
1.580837612218431998e+00,4.333553016185760498e-01
1.582329013985150468e+00,4.333972334861755371e-01
1.583810242399954271e+00,4.334388375282287598e-01
1.585281435314734866e+00,4.334801137447357178e-01
1.586742727798328811e+00,4.335210323333740234e-01
1.588194252210931801e+00,4.335617125034332275e-01
1.589636138276043109e+00,4.336019456386566162e-01
1.591068513150037056e+00,4.336419999599456787e-01
1.592491501489453398e+00,4.336818158626556396e-01
1.593905225516099700e+00,4.337212741374969482e-01
1.595309805080046051e+00,4.337606728076934814e-01
1.596705357720596519e+00,4.337997436523437500e-01
1.598091998725312823e+00,4.338386654853820801e-01
1.599469841187167507e+00,4.338770806789398193e-01
1.600838996059892994e+00,4.339150786399841309e-01
1.602199572211597145e+00,4.339525997638702393e-01
1.603551676476710597e+00,4.339897930622100830e-01
1.604895413706326712e+00,4.340265095233917236e-01
1.606230886816990999e+00,4.340629279613494873e-01
1.607558196838003495e+00,4.340989887714385986e-01
1.608877442957280524e+00,4.341349005699157715e-01
1.610188722565834230e+00,4.341704547405242920e-01
1.611492131300915176e+00,4.342057406902313232e-01
1.612787763087869974e+00,4.342408776283264160e-01
1.614075710180755907e+00,4.342759251594543457e-01
1.615356063201758285e+00,4.343107342720031738e-01
1.616628911179453620e+00,4.343453049659729004e-01
1.617894341585957685e+00,4.343797266483306885e-01
1.619152440372994883e+00,4.344142377376556396e-01
1.620403292006933338e+00,4.344483911991119385e-01
1.621646979502812336e+00,4.344823360443115234e-01
1.622883584457403883e+00,4.345158338546752930e-01
1.624113187081335674e+00,4.345491230487823486e-01
1.625335866230312121e+00,4.345822036266326904e-01
1.626551699435459630e+00,4.346150159835815430e-01
1.627760762932828342e+00,4.346477091312408447e-01
1.628963131692074739e+00,4.346801042556762695e-01
1.630158879444357778e+00,4.347122609615325928e-01
1.631348078709468519e+00,4.347442090511322021e-01
1.632530800822223016e+00,4.347757995128631592e-01
1.633707115958138001e+00,4.348071515560150146e-01
1.634877093158416228e+00,4.348384141921997070e-01
1.636040800354263247e+00,4.348694682121276855e-01
1.637198304390553805e+00,4.349003136157989502e-01
1.638349671048873191e+00,4.349308907985687256e-01
1.639494965069947963e+00,4.349613189697265625e-01
1.640634250175492026e+00,4.349915683269500732e-01
1.641767589089479840e+00,4.350216984748840332e-01
1.642895043558867396e+00,4.350516796112060547e-01
1.644016674373779852e+00,4.350814223289489746e-01
1.645132541387179126e+00,4.351111054420471191e-01
1.646242703534028351e+00,4.351404905319213867e-01
1.647347218849970485e+00,4.351696968078613281e-01
1.648446144489533083e+00,4.351988434791564941e-01
1.649539536743874102e+00,4.352277517318725586e-01
1.650627451058086059e+00,4.352565109729766846e-01
1.651709942048064539e+00,4.352849423885345459e-01
1.652787063516962807e+00,4.353132843971252441e-01
1.653858868471236532e+00,4.353413283824920654e-01
1.654925409136297931e+00,4.353690743446350098e-01
1.655986736971783113e+00,4.353966712951660156e-01
1.657042902686453045e+00,4.354240894317626953e-01
1.658093956252730150e+00,4.354514181613922119e-01
1.659139946920886732e+00,4.354784786701202393e-01
1.660180923232891681e+00,4.355053603649139404e-01
1.661216933035929211e+00,4.355321526527404785e-01
1.662248023495593641e+00,4.355587959289550781e-01
1.663274241108776197e+00,4.355852603912353516e-01
1.664295631716244062e+00,4.356116354465484619e-01
1.665312240514928988e+00,4.356378912925720215e-01
1.666324112069928587e+00,4.356640279293060303e-01
1.667331290326226734e+00,4.356899559497833252e-01
1.668333818620147513e+00,4.357157051563262939e-01
1.669331739690542493e+00,4.357413351535797119e-01
1.670325095689724648e+00,4.357668459415435791e-01
1.671313928194151144e+00,4.357922673225402832e-01
1.672298278214866096e+00,4.358175992965698242e-01
1.673278186207705520e+00,4.358428418636322021e-01
1.674253692083275569e+00,4.358679652214050293e-01
1.675224835216705177e+00,4.358928799629211426e-01
1.676191654457182878e+00,4.359177350997924805e-01
1.677154188137282675e+00,4.359425306320190430e-01
1.678112474082082750e+00,4.359672069549560547e-01
1.679066549618084769e+00,4.359917342662811279e-01
1.680016451581938908e+00,4.360161721706390381e-01
1.680962216328976355e+00,4.360404312610626221e-01
1.681903879741559749e+00,4.360646307468414307e-01
1.682841477237251082e+00,4.360887110233306885e-01
1.683775043776805092e+00,4.361127912998199463e-01
1.684704613871991663e+00,4.361368119716644287e-01
1.685630221593251044e+00,4.361607730388641357e-01
1.686551900577186514e+00,4.361846745014190674e-01
1.687469684033899631e+00,4.362083077430725098e-01
1.688383604754168932e+00,4.362319111824035645e-01
1.689293695116482086e+00,4.362553656101226807e-01
1.690199987093917056e+00,4.362787008285522461e-01
1.691102512260882484e+00,4.363018572330474854e-01
1.692001301799718194e+00,4.363249838352203369e-01
1.692896386507160900e+00,4.363480210304260254e-01
1.693787796800674261e+00,4.363709092140197754e-01
1.694675562724651696e+00,4.363936781883239746e-01
1.695559713956494186e+00,4.364162683486938477e-01
1.696440279812560181e+00,4.364387989044189453e-01
1.697317289254000494e+00,4.364610910415649414e-01
1.698190770892473944e+00,4.364832639694213867e-01
1.699060752995745771e+00,4.365054070949554443e-01
1.699927263493179908e+00,4.365274608135223389e-01
1.700790329981116011e+00,4.365493655204772949e-01
1.701649979728146134e+00,4.365712702274322510e-01
1.702506239680281031e+00,4.365929961204528809e-01
1.703359136466021440e+00,4.366146624088287354e-01
1.704208696401324108e+00,4.366362392902374268e-01
1.705054945494475893e+00,4.366576969623565674e-01
1.705897909450870387e+00,4.366790950298309326e-01
1.706737613677693277e+00,4.367004036903381348e-01
1.707574083288516897e+00,4.367217421531677246e-01
1.708407343107808174e+00,4.367429614067077637e-01
1.709237417675347981e+00,4.367641210556030273e-01
1.710064331250567227e+00,4.367852210998535156e-01
1.710888107816803005e+00,4.368062913417816162e-01
1.711708771085470371e+00,4.368272423744201660e-01
1.712526344500159059e+00,4.368481338024139404e-01
1.713340851240650275e+00,4.368689656257629395e-01
1.714152314226861984e+00,4.368897378444671631e-01
1.714960756122717145e+00,4.369103610515594482e-01
1.715766199339942899e+00,4.369309246540069580e-01
1.716568666041798252e+00,4.369513988494873047e-01
1.717368178146733149e+00,4.369718134403228760e-01
1.718164757331980708e+00,4.369920790195465088e-01
1.718958425037084625e+00,4.370122849941253662e-01
1.719749202467360849e+00,4.370324611663818359e-01
1.720537110597296637e+00,4.370525479316711426e-01
1.721322170173889887e+00,4.370725750923156738e-01
1.722104401719925848e+00,4.370924830436706543e-01
1.722883825537197433e+00,4.371123611927032471e-01
1.723660461709665803e+00,4.371320605278015137e-01
1.724434330106566327e+00,4.371517598628997803e-01
1.725205450385458139e+00,4.371713697910308838e-01
1.725973841995220859e+00,4.371910095214843750e-01
1.726739524178996898e+00,4.372105300426483154e-01
1.727502515977084707e+00,4.372300207614898682e-01
1.728262836229778054e+00,4.372494220733642578e-01
1.729020503580158241e+00,4.372689127922058105e-01
1.729775536476837239e+00,4.372883737087249756e-01
1.730527953176652645e+00,4.373076260089874268e-01
1.731277771747316230e+00,4.373267889022827148e-01
1.732025010070017856e+00,4.373458325862884521e-01
1.732769685841984320e+00,4.373647570610046387e-01
1.733511816578992448e+00,4.373835921287536621e-01
1.734251419617843792e+00,4.374023675918579102e-01
1.734988512118792459e+00,4.374210834503173828e-01
1.735723111067935642e+00,4.374397993087768555e-01
1.736455233279561305e+00,4.374583959579467773e-01
1.737184895398457884e+00,4.374769032001495361e-01
1.737912113902185141e+00,4.374954104423522949e-01
1.738636905103307040e+00,4.375137984752655029e-01
1.739359285151585999e+00,4.375321865081787109e-01
1.740079270036143599e+00,4.375504553318023682e-01
1.740796875587583337e+00,4.375686943531036377e-01
1.741512117480078725e+00,4.375868737697601318e-01
1.742225011233429210e+00,4.376049637794494629e-01
1.742935572215077888e+00,4.376230537891387939e-01
1.743643815642103245e+00,4.376410841941833496e-01
1.744349756583170041e+00,4.376589953899383545e-01
1.745053409960456658e+00,4.376768767833709717e-01
1.745754790551545144e+00,4.376946687698364258e-01
1.746453912991285051e+00,4.377124905586242676e-01
1.747150791773625311e+00,4.377301931381225586e-01
1.747845441253416787e+00,4.377478361129760742e-01
1.748537875648185747e+00,4.377653896808624268e-01
1.749228109039882462e+00,4.377829134464263916e-01
1.749916155376596727e+00,4.378003180027008057e-01
1.750602028474250504e+00,4.378177523612976074e-01
1.751285742018263036e+00,4.378350377082824707e-01
1.751967309565187314e+00,4.378523230552673340e-01
1.752646744544324786e+00,4.378695189952850342e-01
1.753324060259312756e+00,4.378867149353027344e-01
1.753999269889686019e+00,4.379037916660308838e-01
1.754672386492418523e+00,4.379208087921142578e-01
1.755343423003433934e+00,4.379378259181976318e-01
1.756012392239101993e+00,4.379547834396362305e-01
