# kappa, training_loss
1.534282352891633616e+00,1.707302317299763672e-07
1.536128854190472737e+00,1.672299276833655313e-07
1.537959786152892638e+00,1.638334765630133916e-07
1.539775409140282658e+00,1.605356061418206082e-07
1.541575977037230372e+00,1.573330337123479694e-07
1.543361737464579608e+00,1.542227039408317069e-07
1.545132931983801416e+00,1.511997993475233670e-07
1.546889796293093866e+00,1.482626998949854169e-07
1.548632560415615700e+00,1.454076823392824735e-07
1.550361448880223758e+00,1.426307392193848500e-07
1.552076680895074778e+00,1.399304494498210261e-07
1.553778470514420418e+00,1.373027060935783084e-07
1.555467026798922348e+00,1.347461733303134679e-07
1.557142553969776744e+00,1.322573837114759954e-07
1.558805251556942162e+00,1.298342766631321865e-07
1.560455314541733030e+00,1.274756016300671035e-07
1.562092933494037439e+00,1.251769816690284642e-07
1.563718294704398382e+00,1.229379620326653821e-07
1.565331580311188686e+00,1.207566100447365898e-07
1.566932968423098371e+00,1.186300977451537619e-07
1.568522633237134922e+00,1.165570964190010272e-07
1.570100745152338328e+00,1.145357941823021974e-07
1.571667470879393180e+00,1.125646633681753883e-07
1.573222973546314130e+00,1.106415652429859620e-07
1.574767412800373245e+00,1.087647092390398029e-07
1.576300944906428469e+00,1.069338608772341104e-07
1.577823722841803500e+00,1.051467037882503064e-07
1.579335896387864979e+00,1.034019518897366652e-07
1.580837612218431998e+00,1.016983759427603218e-07
1.582329013985150468e+00,1.000344553858667496e-07
1.583810242399954271e+00,9.840911019409759319e-08
1.585281435314734866e+00,9.682145218903315254e-08
1.586742727798328811e+00,9.527042976742450264e-08
1.588194252210931801e+00,9.375436604841524968e-08
1.589636138276043109e+00,9.227231601016683271e-08
1.591068513150037056e+00,9.082315699515675078e-08
1.592491501489453398e+00,8.940704532278687111e-08
1.593905225516099700e+00,8.802197726254235022e-08
1.595309805080046051e+00,8.666710726856763358e-08
1.596705357720596519e+00,8.534250639513629721e-08
1.598091998725312823e+00,8.404532536587794311e-08
1.599469841187167507e+00,8.277655183519527782e-08
1.600838996059892994e+00,8.153526209753181320e-08
1.602199572211597145e+00,8.031949505493685137e-08
1.603551676476710597e+00,7.912990440672729164e-08
1.604895413706326712e+00,7.796503354029482580e-08
1.606230886816990999e+00,7.682402980435654172e-08
1.607558196838003495e+00,7.570636029186061933e-08
1.608877442957280524e+00,7.461234474703815067e-08
1.610188722565834230e+00,7.353948205945926020e-08
1.611492131300915176e+00,7.248927857972375932e-08
1.612787763087869974e+00,7.145938951680363971e-08
1.614075710180755907e+00,7.045041883202429744e-08
1.615356063201758285e+00,6.946153519038489321e-08
1.616628911179453620e+00,6.849146672038841643e-08
1.617894341585957685e+00,6.754067527481311117e-08
1.619152440372994883e+00,6.660842899464114453e-08
1.620403292006933338e+00,6.569418786739333882e-08
1.621646979502812336e+00,6.479741898601787398e-08
1.622883584457403883e+00,6.391751128376199631e-08
1.624113187081335674e+00,6.305456423660871224e-08
1.625335866230312121e+00,6.220772519327510963e-08
1.626551699435459630e+00,6.137693731034232769e-08
1.627760762932828342e+00,6.056158952105761273e-08
1.628963131692074739e+00,5.976089312298427103e-08
1.630158879444357778e+00,5.897580024338822113e-08
1.631348078709468519e+00,5.820404780365606712e-08
1.632530800822223016e+00,5.744672293417352194e-08
1.633707115958138001e+00,5.670323588446990470e-08
1.634877093158416228e+00,5.597290453351888573e-08
1.636040800354263247e+00,5.525558677277331299e-08
1.637198304390553805e+00,5.455116536268178606e-08
1.638349671048873191e+00,5.385897594578636927e-08
1.639494965069947963e+00,5.317881246469369216e-08
1.640634250175492026e+00,5.251060741784385755e-08
1.641767589089479840e+00,5.185435369980950782e-08
1.642895043558867396e+00,5.120896418020493002e-08
1.644016674373779852e+00,5.057509611106070224e-08
1.645132541387179126e+00,4.995180447053826356e-08
1.646242703534028351e+00,4.933897557179989235e-08
1.647347218849970485e+00,4.873662362570030382e-08
1.648446144489533083e+00,4.814443954614944232e-08
1.649539536743874102e+00,4.756218885404450702e-08
1.650627451058086059e+00,4.698946654002611467e-08
1.651709942048064539e+00,4.642657813747064210e-08
1.652787063516962807e+00,4.587271007494564401e-08
1.653858868471236532e+00,4.532761721520728315e-08
1.654925409136297931e+00,4.479160509163193638e-08
1.655986736971783113e+00,4.426441080340737244e-08
1.657042902686453045e+00,4.374561513031949289e-08
1.658093956252730150e+00,4.323506530568010930e-08
1.659139946920886732e+00,4.273266185350621527e-08
1.660180923232891681e+00,4.223850069706713839e-08
1.661216933035929211e+00,4.175181089749457897e-08
1.662248023495593641e+00,4.127304009671206586e-08
1.663274241108776197e+00,4.080157012253948778e-08
1.664295631716244062e+00,4.033748268739145715e-08
1.665312240514928988e+00,3.988024488421615388e-08
1.666324112069928587e+00,3.943036830378332525e-08
1.667331290326226734e+00,3.898766820498167363e-08
1.668333818620147513e+00,3.855108232642123767e-08
1.669331739690542493e+00,3.812155213722689950e-08
1.670325095689724648e+00,3.769881473658642790e-08
1.671313928194151144e+00,3.728195352437069232e-08
1.672298278214866096e+00,3.687144456421265204e-08
1.673278186207705520e+00,3.646704271886846982e-08
1.674253692083275569e+00,3.606881548989804287e-08
1.675224835216705177e+00,3.567607365084768389e-08
1.676191654457182878e+00,3.528960235144040780e-08
1.677154188137282675e+00,3.490868039079941809e-08
1.678112474082082750e+00,3.453305552625351993e-08
1.679066549618084769e+00,3.416282012835836213e-08
1.680016451581938908e+00,3.379822288707146072e-08
1.680962216328976355e+00,3.343882681861032324e-08
1.681903879741559749e+00,3.308417717562406324e-08
1.682841477237251082e+00,3.273511595125455642e-08
1.683775043776805092e+00,3.239071233451795706e-08
1.684704613871991663e+00,3.205140686191043642e-08
1.685630221593251044e+00,3.171658491396556201e-08
1.686551900577186514e+00,3.138649518064084987e-08
1.687469684033899631e+00,3.106153201315464685e-08
1.688383604754168932e+00,3.074045906714673038e-08
1.689293695116482086e+00,3.042449137069525023e-08
1.690199987093917056e+00,3.011223981275179540e-08
1.691102512260882484e+00,2.980427282750497398e-08
1.692001301799718194e+00,2.950089061926064460e-08
1.692896386507160900e+00,2.920150166119128698e-08
1.693787796800674261e+00,2.890594785753819451e-08
1.694675562724651696e+00,2.861470704829116585e-08
1.695559713956494186e+00,2.832727474810781132e-08
1.696440279812560181e+00,2.804341825424216950e-08
1.697317289254000494e+00,2.776406127225072851e-08
1.698190770892473944e+00,2.748756422477072192e-08
1.699060752995745771e+00,2.721505332203832950e-08
1.699927263493179908e+00,2.694656053847666044e-08
1.700790329981116011e+00,2.668084064794129517e-08
1.701649979728146134e+00,2.641910157308302587e-08
1.702506239680281031e+00,2.616060079674298322e-08
1.703359136466021440e+00,2.590543779490417364e-08
1.704208696401324108e+00,2.565354684236353933e-08
1.705054945494475893e+00,2.540478405421708885e-08
1.705897909450870387e+00,2.515936792235606845e-08
1.706737613677693277e+00,2.491713679830809269e-08
1.707574083288516897e+00,2.467781712311989395e-08
1.708407343107808174e+00,2.444169311388577626e-08
1.709237417675347981e+00,2.420843259187677177e-08
1.710064331250567227e+00,2.397823628541573271e-08
1.710888107816803005e+00,2.375075247584845783e-08
1.711708771085470371e+00,2.352624761670085718e-08
1.712526344500159059e+00,2.330471815525925194e-08
1.713340851240650275e+00,2.308542690343529102e-08
1.714152314226861984e+00,2.286926026329183514e-08
1.714960756122717145e+00,2.265573506576856744e-08
1.715766199339942899e+00,2.244450314492496545e-08
1.716568666041798252e+00,2.223602812989611266e-08
1.717368178146733149e+00,2.203013593771174783e-08
1.718164757331980708e+00,2.182668978889523714e-08
1.718958425037084625e+00,2.162595436061565124e-08
1.719749202467360849e+00,2.142725463727401802e-08
1.720537110597296637e+00,2.123124964725775499e-08
1.721322170173889887e+00,2.103716845169856242e-08
1.722104401719925848e+00,2.084568251348173362e-08
1.722883825537197433e+00,2.065657689342970116e-08
1.723660461709665803e+00,2.046946434575147578e-08
1.724434330106566327e+00,2.028482803950737434e-08
1.725205450385458139e+00,2.010225941262433480e-08
1.725973841995220859e+00,1.992167319997406594e-08
1.726739524178996898e+00,1.974323282638579258e-08
1.727502515977084707e+00,1.956684592130386591e-08
1.728262836229778054e+00,1.939263682970704394e-08
1.729020503580158241e+00,1.922050074654180207e-08
1.729775536476837239e+00,1.905023694348528807e-08
1.730527953176652645e+00,1.888184186782382312e-08
1.731277771747316230e+00,1.871536170483523165e-08
1.732025010070017856e+00,1.855073250567329524e-08
1.732769685841984320e+00,1.838826158007123013e-08
1.733511816578992448e+00,1.822752970781493786e-08
1.734251419617843792e+00,1.806875005172514648e-08
1.734988512118792459e+00,1.791131509776278108e-08
1.735723111067935642e+00,1.775606506271287799e-08
1.736455233279561305e+00,1.760232315461962571e-08
1.737184895398457884e+00,1.745021016574810346e-08
1.737912113902185141e+00,1.730005116939992149e-08
1.738636905103307040e+00,1.715139319458103273e-08
1.739359285151585999e+00,1.700440144247750140e-08
1.740079270036143599e+00,1.685896222625160590e-08
1.740796875587583337e+00,1.671532423586086225e-08
1.741512117480078725e+00,1.657321213599516341e-08
1.742225011233429210e+00,1.643232039327813254e-08
1.742935572215077888e+00,1.629326362717620214e-08
1.743643815642103245e+00,1.615575406788138935e-08
1.744349756583170041e+00,1.601952170915410534e-08
1.745053409960456658e+00,1.588477793745823874e-08
1.745754790551545144e+00,1.575162222877679596e-08
1.746453912991285051e+00,1.562006346489397401e-08
1.747150791773625311e+00,1.548944972284971300e-08
1.747845441253416787e+00,1.536057858686490363e-08
1.748537875648185747e+00,1.523292603167192283e-08
1.749228109039882462e+00,1.510652580805071921e-08
1.749916155376596727e+00,1.498160528967673599e-08
1.750602028474250504e+00,1.485817335833417019e-08
1.751285742018263036e+00,1.473565180987179701e-08
1.751967309565187314e+00,1.461463483565239585e-08
1.752646744544324786e+00,1.449478670423332005e-08
1.753324060259312756e+00,1.437619179256444113e-08
1.753999269889686019e+00,1.425891138495671839e-08
1.754672386492418523e+00,1.414277139843989062e-08
1.755343423003433934e+00,1.402797078497997063e-08
1.756012392239101993e+00,1.391403881001451737e-08
1.756679306897704018e+00,1.380148706431327810e-08
1.757344179560880404e+00,1.369005531159928069e-08
1.758007022695055488e+00,1.357973733462358723e-08
1.758667848652838428e+00,1.347041767019163672e-08
1.759326669674405208e+00,1.336240185167980599e-08
1.759983497888859771e+00,1.325537102303542270e-08
1.760638345315573394e+00,1.314950992536978447e-08
1.761291223865502298e+00,1.304471641816462579e-08
1.761942145342491717e+00,1.294080931302232784e-08
1.762591121444552877e+00,1.283822381736854368e-08
1.763238163765126210e+00,1.273635952259155601e-08
1.763883283794323464e+00,1.263590210243137335e-08
1.764526492920151624e+00,1.253600512285402147e-08
1.765167802429719268e+00,1.243730185507274655e-08
1.765807223510426294e+00,1.233944857403912465e-08
1.766444767251133197e+00,1.224273127320429921e-08
1.767080444643315484e+00,1.214698386320378631e-08
1.767714266582201210e+00,1.205200739207157312e-08
1.768346243867890077e+00,1.195812959764452899e-08
1.768976387206459888e+00,1.186501830119368606e-08
1.769604707211053007e+00,1.177292752174707857e-08
1.770231214402948838e+00,1.168159791120615409e-08
1.770855919212621643e+00,1.159109785930922953e-08
1.771478831980783486e+00,1.150174622210897724e-08
1.772099962959408304e+00,1.141321348541168845e-08
1.772719322312747758e+00,1.132532467806868226e-08
1.773336920118325999e+00,1.123833026639431409e-08
1.773952766367926204e+00,1.115231729187371457e-08
1.774566870968559140e+00,1.106699532016364174e-08
1.775179243743419732e+00,1.098239277297352601e-08
1.775789894432830085e+00,1.089879209104083202e-08
1.776398832695168073e+00,1.081590816909283603e-08
1.777006068107785053e+00,1.073377209337422755e-08
1.777611610167909584e+00,1.065235544217557617e-08
1.778215468293538493e+00,1.057191489906017523e-08
1.778817651824314838e+00,1.049212805526167358e-08
1.779418170022396772e+00,1.041304553694999413e-08
1.780017032073309968e+00,1.033466645594671718e-08
1.780614247086792501e+00,1.025709561730536734e-08
1.781209824097624406e+00,1.018023709775661700e-08
1.781803772066450575e+00,1.010417438607191798e-08
1.782396099880586560e+00,1.002860106069647372e-08
1.782986816354819259e+00,9.953978974408528302e-09
1.783575930232191187e+00,9.879773443799422239e-09
1.784163450184779842e+00,9.806421452651647996e-09
1.784749384814461548e+00,9.733668093758751638e-09
1.785333742653667510e+00,9.661709654551486892e-09
1.785916532166130555e+00,9.590305438678115024e-09
1.786497761747618540e+00,9.519443899819179933e-09
1.787077439726663108e+00,9.449210303102972830e-09
1.787655574365271782e+00,9.379925280939005461e-09
1.788232173859638285e+00,9.311013293711312144e-09
1.788807246340837542e+00,9.242826060074094130e-09
1.789380799875514017e+00,9.175227688729137299e-09
1.789952842466560945e+00,9.108152454473383841e-09
1.790523382053790913e+00,9.041706938717197772e-09
1.791092426514595992e+00,8.975896470531097293e-09
1.791659983664600331e+00,8.910602034006842587e-09
1.792226061258305858e+00,8.846014587504669180e-09
1.792790666989726001e+00,8.781990246120585653e-09
1.793353808493013846e+00,8.718465061008373596e-09
1.793915493343082090e+00,8.655553607184174325e-09
1.794475729056213442e+00,8.593096900710861519e-09
1.795034523090665690e+00,8.531267248201857001e-09
1.795591882847265230e+00,8.469916323861070850e-09
1.796147815669996817e+00,8.409216434301924892e-09
1.796702328846583541e+00,8.348859381612783181e-09
1.797255429609060817e+00,8.289143593742664962e-09
1.797807125134340822e+00,8.229960712924366817e-09
1.798357422544772488e+00,8.171463505846077169e-09
1.798906328908693508e+00,8.113214988725303556e-09
1.799453851240973457e+00,8.055613065494071634e-09
1.799999996503553579e+00,7.998510298534711183e-09
1.800544771605976146e+00,7.941708624059629074e-09
1.801088183405910925e+00,7.885615715963467665e-09
1.801630238709671428e+00,7.829860315666792303e-09
1.802170944272726949e+00,7.774726640263907029e-09
1.802710306800208384e+00,7.719922479054730502e-09
1.803248332947406496e+00,7.665645895826855849e-09
1.803785029320264188e+00,7.611713037647405145e-09
1.804320402475864560e+00,7.558511150307367643e-09
1.804854458922909854e+00,7.505541965713291575e-09
1.805387205122198635e+00,7.453074601926346077e-09
1.805918647487091189e+00,7.401056656419768842e-09
1.806448792383976265e+00,7.349407749046577010e-09
1.806977646132727378e+00,7.298218029916370142e-09
1.807505215007153332e+00,7.247429323342657881e-09
1.808031505235448311e+00,7.197246798540390955e-09
1.808556523000629523e+00,7.147372027560550123e-09
1.809080274440974190e+00,7.097932464006362352e-09
1.809602765650450751e+00,7.048995165348515002e-09
1.810124002679144972e+00,7.000324320216577689e-09
1.810643991533678054e+00,6.952081132993725987e-09
1.811162738177623410e+00,6.904238514238159041e-09
1.811680248531917448e+00,6.856819556588789055e-09
1.812196528475263468e+00,6.809746100344682418e-09
1.812711583844533791e+00,6.763111404239907642e-09
1.813225420435165658e+00,6.716837752662740968e-09
1.813738044001551586e+00,6.670903385241899741e-09
1.814249460257425950e+00,6.625322956921309014e-09
1.814759674876249340e+00,6.580271882938859562e-09
1.815268693491582486e+00,6.535505470139924000e-09
1.815776521697462842e+00,6.491065018821018384e-09
1.816283165048771631e+00,6.447140155074748691e-09
1.816788629061599769e+00,6.403371610730346219e-09
1.817292919213606028e+00,6.360044935149744560e-09
1.817796040944375191e+00,6.317132150712723160e-09
1.818297999655769770e+00,6.274361918912063629e-09
1.818798800712277730e+00,6.232153904051074278e-09
1.819298449441355547e+00,6.190184365095774410e-09
1.819796951133770158e+00,6.148486608736902781e-09
1.820294311043933577e+00,6.107379935116341585e-09
1.820790534390236415e+00,6.066302127294420643e-09
1.821285626355374498e+00,6.025822507638167735e-09
1.821779592086675503e+00,5.985479223369338797e-09
1.822272436696420028e+00,5.945558712028287118e-09
1.822764165262157787e+00,5.905967270791734336e-09
1.823254782827022025e+00,5.866548580257813228e-09
1.823744294400040378e+00,5.827460292096020567e-09
1.824232704956441298e+00,5.788828527641953769e-09
1.824720019437956697e+00,5.750418363703602154e-09
1.825206242753123931e+00,5.712262662882494624e-09
1.825691379777580448e+00,5.674534175881262854e-09
1.826175435354358667e+00,5.636955346943750556e-09
1.826658414294174415e+00,5.599725128035970556e-09
1.827140321375715137e+00,5.562871496778143410e-09
1.827621161345923673e+00,5.526285651313855851e-09
1.828100938920277807e+00,5.489953380788392678e-09
1.828579658783067607e+00,5.453846263492323487e-09
1.829057325587672089e+00,5.418137494217489802e-09
1.829533943956827668e+00,5.382600587466868092e-09
1.830009518482898834e+00,5.347291498480899463e-09
1.830484053728141713e+00,5.312352335806735937e-09
1.830957554224968975e+00,5.277775994017019912e-09
1.831430024476207175e+00,5.243173895053132583e-09
1.831901468955355217e+00,5.209098041802917578e-09
1.832371892106838374e+00,5.175261996726021607e-09
1.832841298346258974e+00,5.141644443540371867e-09
1.833309692060645979e+00,5.108324430125321669e-09
1.833777077608699901e+00,5.075166953361076594e-09
1.834243459321037495e+00,5.042306128189011361e-09
1.834708841500431342e+00,5.009717085613374365e-09
1.835173228422048775e+00,4.977311895970615296e-09
1.835636624333687017e+00,4.945227338737367972e-09
1.836099033456006557e+00,4.913322637634109924e-09
1.836560459982762072e+00,4.881735016226684820e-09
1.837020908081030246e+00,4.850391643884677251e-09
1.837480381891435366e+00,4.819145527079626845e-09
1.837938885528373589e+00,4.788294205582133145e-09
1.838396423080233211e+00,4.757609417538333219e-09
1.838852998609613598e+00,4.727134239601582522e-09
1.839308616153542131e+00,4.696939726045457064e-09
1.839763279723687361e+00,4.666956598953220237e-09
1.840216993306571736e+00,4.637128903084430931e-09
1.840669760863781423e+00,4.607537906764491709e-09
1.841121586332172821e+00,4.578214696238092074e-09
1.841572473624079498e+00,4.549189469571501832e-09
1.842022426627514253e+00,4.520265051155547553e-09
1.842471449206370071e+00,4.491615968049700314e-09
1.842919545200621512e+00,4.463167169177495452e-09
1.843366718426518558e+00,4.434945299891523973e-09
1.843812972676783346e+00,4.406784270827301953e-09
1.844258311720802901e+00,4.379077100935546696e-09
1.844702739304820760e+00,4.351400129110061243e-09
1.845146259152125046e+00,4.323949198692389473e-09
1.845588874963235870e+00,4.296758060462479989e-09
1.846030590416091854e+00,4.269747222451769630e-09
1.846471409166230870e+00,4.242903361983962895e-09
1.846911334846974784e+00,4.216272664336884191e-09
1.847350371069606201e+00,4.189895097539420021e-09
1.847788521423548547e+00,4.163686728730908726e-09
1.848225789476540148e+00,4.137651110625029105e-09
1.848662178774810982e+00,4.111779805526794007e-09
1.849097692843252538e+00,4.086011529125244124e-09
1.849532335185591236e+00,4.060578540077131038e-09
1.849966109284555404e+00,4.035356493403696732e-09
1.850399018602044032e+00,4.010212162341986186e-09
1.850831066579291972e+00,3.985335617073815229e-09
1.851262256637034254e+00,3.960543892844725633e-09
1.851692592175668839e+00,3.936024395301274126e-09
1.852122076575416942e+00,3.911661217159689841e-09
1.852550713196482901e+00,3.887379307343508117e-09
1.852978505379210938e+00,3.863453112984416293e-09
1.853405456444243260e+00,3.839423889928639255e-09
1.853831569692672820e+00,3.815877391843969235e-09
1.854256848406197200e+00,3.792257174950464105e-09
1.854681295847270039e+00,3.768977130391704122e-09
1.855104915259251808e+00,3.745787235942543703e-09
1.855527709866558128e+00,3.722718799892277275e-09
1.855949682874806550e+00,3.699862860528924102e-09
1.856370837470963542e+00,3.677131266144328947e-09
1.856791176823487044e+00,3.654681668407988582e-09
1.857210704082471908e+00,3.632256495578189970e-09
1.857629422379788897e+00,3.610070908877105467e-09
1.858047334829228348e+00,3.588033203882901034e-09
1.858464444526634951e+00,3.566049455727693385e-09
1.858880754550048975e+00,3.544321058868149521e-09
1.859296267959840154e+00,3.522795832822112061e-09
1.859710987798844695e+00,3.501309686626541406e-09
1.860124917092496499e+00,3.480048249571154884e-09
1.860538058848962395e+00,3.458968445002597036e-09
1.860950416059271140e+00,3.437966134001158025e-09
1.861361991697444207e+00,3.417081062551119430e-09
1.861772788720623906e+00,3.396417369572191092e-09
1.862182810069202388e+00,3.375771662206261681e-09
1.862592058666945993e+00,3.355444366803794765e-09
1.863000537421121594e+00,3.335149489913646903e-09
1.863408249222620716e+00,3.315044461160709943e-09
1.863815196946079666e+00,3.295075323705987103e-09
1.864221383450006320e+00,3.275186566398247123e-09
1.864626811576894916e+00,3.255505420796112048e-09
1.865031484153348629e+00,3.235881340657442706e-09
1.865435403990198360e+00,3.216511723636017450e-09
1.865838573882616869e+00,3.197233144902611457e-09
1.866240996610238012e+00,3.178059815311939929e-09
1.866642674937269319e+00,3.159010830700026418e-09
1.867043611612608345e+00,3.140058213446650370e-09
1.867443809369952579e+00,3.121315650389533403e-09
1.867843270927913801e+00,3.102678114430545975e-09
1.868241998990127550e+00,3.084140276499169886e-09
1.868639996245364143e+00,3.065816933656151377e-09
1.869037265367635259e+00,3.047481822449071842e-09
1.869433809016304293e+00,3.029387185549126116e-09
1.869829629836191165e+00,3.011351168424880598e-09
1.870224730457679563e+00,2.993492120850760330e-09
1.870619113496821528e+00,2.975750978961855253e-09
1.871012781555439819e+00,2.958062461644317409e-09
1.871405737221233379e+00,2.940583776478433720e-09
1.871797983067877924e+00,2.923210562499889420e-09
1.872189521655126976e+00,2.905943485842499285e-09
1.872580355528913332e+00,2.888738359629883234e-09
1.872970487221445879e+00,2.871654469771556251e-09
1.873359919251312178e+00,2.854738445634552590e-09
1.873748654123571056e+00,2.837991841531106729e-09
1.874136694329852970e+00,2.821216815718230464e-09
1.874524042348455044e+00,2.804666499045538330e-09
1.874910700644434547e+00,2.788178576906830131e-09
1.875296671669705040e+00,2.771787466215869244e-09
1.875681957863127858e+00,2.755500494444618198e-09
1.876066561650606479e+00,2.739360516201827522e-09
1.876450485445176009e+00,2.723306025131932984e-09
1.876833731647095771e+00,2.707352786401884259e-09
1.877216302643939239e+00,2.691633582685426518e-09
1.877598200810681295e+00,2.675829557929887415e-09
1.877979428509789495e+00,2.660261566589383619e-09
1.878359988091309996e+00,2.644719998556865903e-09
1.878739881892954156e+00,2.629324979963598707e-09
1.879119112240186906e+00,2.613957272856737291e-09
1.879497681446310242e+00,2.598834702993713108e-09
1.879875591812546931e+00,2.583673275324827046e-09
1.880252845628127112e+00,2.568689261295276083e-09
1.880629445170370895e+00,2.553798728044398558e-09
1.881005392704768964e+00,2.539046306537784403e-09
1.881380690485065843e+00,2.524352726851475381e-09
1.881755340753340722e+00,2.509735530509260570e-09
1.882129345740088500e+00,2.495273099256678506e-09
