# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001249999999999929e+01,5.010000467300415039e-01
2.002499999999999858e+01,5.003750324249267578e-01
3.003749999999999787e+01,5.000000000000000000e-01
4.004999999999999716e+01,5.000000000000000000e-01
5.006250000000000000e+01,5.000000000000000000e-01
6.007499999999999574e+01,5.000000000000000000e-01
7.008749999999999147e+01,5.000000000000000000e-01
8.009999999999999432e+01,5.000000000000000000e-01
9.011249999999999716e+01,5.000000000000000000e-01
1.001250000000000000e+02,5.000000000000000000e-01
1.101374999999999886e+02,5.000000000000000000e-01
1.201499999999999915e+02,5.000000000000000000e-01
1.301624999999999943e+02,5.000000000000000000e-01
1.401749999999999829e+02,5.000000000000000000e-01
1.501875000000000000e+02,5.000000000000000000e-01
1.601999999999999886e+02,5.000000000000000000e-01
1.702124999999999773e+02,5.000000000000000000e-01
1.802249999999999943e+02,5.000000000000000000e-01
1.902374999999999829e+02,5.000000000000000000e-01
2.002500000000000000e+02,5.000000000000000000e-01
2.102624999999999886e+02,5.000000000000000000e-01
2.202749999999999773e+02,5.000000000000000000e-01
2.302874999999999943e+02,5.000000000000000000e-01
2.402999999999999829e+02,5.000000000000000000e-01
2.503124999999999716e+02,5.000000000000000000e-01
2.603249999999999886e+02,5.000000000000000000e-01
2.703374999999999773e+02,5.000000000000000000e-01
2.803499999999999659e+02,5.000000000000000000e-01
2.903624999999999545e+02,5.000000000000000000e-01
3.003750000000000000e+02,5.000000000000000000e-01
3.103874999999999886e+02,5.000000000000000000e-01
3.203999999999999773e+02,5.000000000000000000e-01
3.304124999999999659e+02,5.000000000000000000e-01
3.404249999999999545e+02,5.000000000000000000e-01
3.504375000000000000e+02,5.000000000000000000e-01
3.604499999999999886e+02,5.000000000000000000e-01
3.704624999999999773e+02,5.000000000000000000e-01
3.804749999999999659e+02,5.000000000000000000e-01
3.904874999999999545e+02,5.000000000000000000e-01
4.005000000000000000e+02,5.000000000000000000e-01
4.105124999999999886e+02,5.000000000000000000e-01
4.205249999999999773e+02,5.000000000000000000e-01
4.305374999999999659e+02,5.000000000000000000e-01
4.405499999999999545e+02,5.002500414848327637e-01
