# kappa, training_loss
0.000000000000000000e+00,2.525194585323333740e-01
3.459529989052302357e-01,1.740515232086181641e-01
4.392420477331941964e-01,1.671796441078186035e-01
4.954301027049947126e-01,1.659139096736907959e-01
5.357657572604992424e-01,1.553971767425537109e-01
5.672531427429510220e-01,1.559859663248062134e-01
5.930843770829244965e-01,1.505551487207412720e-01
6.149853802605150799e-01,1.495653092861175537e-01
6.339956874131742470e-01,1.395367681980133057e-01
6.507901658241531662e-01,1.423293799161911011e-01
6.658318618521880117e-01,1.384382843971252441e-01
6.794523098635315561e-01,1.370673179626464844e-01
6.918970550122011121e-01,1.345161795616149902e-01
7.033530382647495971e-01,1.310956031084060669e-01
7.139658792088824368e-01,1.275978237390518188e-01
7.238512229836153722e-01,1.368795484304428101e-01
7.331024413133562234e-01,1.317095905542373657e-01
7.417960089207111807e-01,1.316052228212356567e-01
7.499953496363896965e-01,1.286339461803436279e-01
7.577536468615237997e-01,1.321437060832977295e-01
7.651159359942906191e-01,1.332042664289474487e-01
7.721206882984135156e-01,1.255811750888824463e-01
7.788010276872487925e-01,1.225576251745223999e-01
7.851856780092205668e-01,1.215441599488258362e-01
7.912997094342272275e-01,1.183572560548782349e-01
7.971651329950548703e-01,1.191554293036460876e-01
8.028013789086438923e-01,1.208145692944526672e-01
8.082256849168252266e-01,1.182587221264839172e-01
8.134534142244321808e-01,1.179267391562461853e-01
8.184983178164128015e-01,1.124840453267097473e-01
8.233727524368762429e-01,1.133781448006629944e-01
8.280878629298460414e-01,1.104562729597091675e-01
8.326537357128782624e-01,1.133593544363975525e-01
8.370795286997417817e-01,1.105816066265106201e-01
8.413735818800809341e-01,1.124432533979415894e-01
8.455435119121397225e-01,1.087675690650939941e-01
8.495962934243364018e-01,1.107289120554924011e-01
8.535383292056011317e-01,1.068648844957351685e-01
8.573755110583449746e-01,1.078970581293106079e-01
8.611132727660842923e-01,1.090026721358299255e-01
8.647566363709511261e-01,1.110533624887466431e-01
8.683102527501554979e-01,1.041260659694671631e-01
8.717784373139659815e-01,1.059276685118675232e-01
8.751652015125571671e-01,1.020831316709518433e-01
8.784742807286763933e-01,1.019695401191711426e-01
8.817091590424943615e-01,1.043614223599433899e-01
8.848730912803197679e-01,1.054885387420654297e-01
8.879691226969949058e-01,1.018387377262115479e-01
8.910001065903309092e-01,1.060569062829017639e-01
8.939687201029515862e-01,1.003733351826667786e-01
8.968774784308689574e-01,9.706515073776245117e-02
8.997287476277603391e-01,9.643620997667312622e-02
9.025247561682743225e-01,1.025669723749160767e-01
9.052676054119563887e-01,9.784506261348724365e-02
9.079592790908810329e-01,9.842061251401901245e-02
9.106016519283018917e-01,9.786026179790496826e-02
9.131964974821112913e-01,9.864491224288940430e-02
9.157454952953014704e-01,9.527270495891571045e-02
9.182502374256273914e-01,9.843333065509796143e-02
9.207122344180477258e-01,9.533958882093429565e-02
9.231329207760463618e-01,1.001653373241424561e-01
9.255136599814626219e-01,9.850010275840759277e-02
9.278557491068095686e-01,9.356240183115005493e-02
9.301604230591494771e-01,9.257698804140090942e-02
9.324288584902861166e-01,9.638407826423645020e-02
9.346621774042743747e-01,9.112256020307540894e-02
9.368614504899331896e-01,9.579442441463470459e-02
9.390277002031405251e-01,9.602206200361251831e-02
9.411619036211228417e-01,9.208116680383682251e-02
9.432649950886814461e-01,9.519831091165542603e-02
9.453378686742974768e-01,9.176893532276153564e-02
9.473813804522726034e-01,9.320288896560668945e-02
9.493963506254873286e-01,9.542585909366607666e-02
9.513835655019478033e-01,9.177672117948532104e-02
9.533437793370453939e-01,9.237633645534515381e-02
9.552777160523271416e-01,9.271920472383499146e-02
9.571860708405824925e-01,8.865212649106979370e-02
9.590695116661481778e-01,9.395606070756912231e-02
9.609286806685369831e-01,9.039675444364547729e-02
9.627641954767689469e-01,9.087304025888442993e-02
9.645766504411380504e-01,9.074308723211288452e-02
9.663666177885603670e-01,8.718692511320114136e-02
9.681346487071217366e-01,8.898578584194183350e-02
9.698812743649728452e-01,9.121818840503692627e-02
9.716070068682783889e-01,8.759008347988128662e-02
9.733123401625469739e-01,9.135606139898300171e-02
9.749977508813100213e-01,8.967881649732589722e-02
9.766636991457959827e-01,8.595371991395950317e-02
9.783106293189595126e-01,8.384504914283752441e-02
9.799389707169536834e-01,8.339411765336990356e-02
9.815491382808988474e-01,8.769642561674118042e-02
9.831415332115747141e-01,8.222410827875137329e-02
9.847165435694651414e-01,8.644092828035354614e-02
9.862745448424025119e-01,8.629142493009567261e-02
9.878159004828862555e-01,7.940550148487091064e-02
9.893409624170008687e-01,8.346889168024063110e-02
9.908500715267151149e-01,8.873413503170013428e-02
9.923435581072161948e-01,8.738406747579574585e-02
9.938217423008138818e-01,8.222929388284683228e-02
9.952849345088391475e-01,8.167055994272232056e-02
9.967334357828663283e-01,7.770508527755737305e-02
9.981675381964872917e-01,8.182535320520401001e-02
9.995875251987903498e-01,8.091066032648086548e-02
1.000993671950612063e+00,8.344902843236923218e-02
1.002386245644559137e+00,8.233097940683364868e-02
1.003765505809732783e+00,8.220184594392776489e-02
1.005131704602024945e+00,8.311136811971664429e-02
1.006485087080795537e+00,8.123258501291275024e-02
1.007825891472694524e+00,8.226932585239410400e-02
1.009154349423336594e+00,8.105699717998504639e-02
1.010470686237492588e+00,7.674620300531387329e-02
1.011775121108423159e+00,7.989379763603210449e-02
1.013067867336936656e+00,7.455539703369140625e-02
1.014349132540719678e+00,7.973778247833251953e-02
1.015619118854453440e+00,7.996534556150436401e-02
1.016878023121199126e+00,8.106967061758041382e-02
1.018126037075504087e+00,8.522764593362808228e-02
1.019363347518657648e+00,7.769565284252166748e-02
1.020590136486492439e+00,7.386142760515213013e-02
1.021806581410114934e+00,7.609708607196807861e-02
1.023012855269912702e+00,7.835441827774047852e-02
1.024209126743178766e+00,7.870525121688842773e-02
1.025395560345663926e+00,7.859627902507781982e-02
1.026572316567358145e+00,7.781908661127090454e-02
1.027739552002777002e+00,7.725203782320022583e-02
1.028897419476019648e+00,7.899949699640274048e-02
1.030046068160850758e+00,7.225665450096130371e-02
1.031185643696036269e+00,7.556976377964019775e-02
1.032316288296162732e+00,7.088339328765869141e-02
1.033438140858145005e+00,7.276654243469238281e-02
1.034551337063627674e+00,7.745244354009628296e-02
1.035656009477463169e+00,7.419744133949279785e-02
1.036752287642449533e+00,7.127695530652999878e-02
1.037840298170495945e+00,7.598600536584854126e-02
1.038920164830376525e+00,7.431528717279434204e-02
1.039992008632222520e+00,6.848458200693130493e-02
1.041055947908900770e+00,7.374519854784011841e-02
1.042112098394412767e+00,7.118020206689834595e-02
1.043160573299444227e+00,7.494549453258514404e-02
1.044201483384190166e+00,7.231126725673675537e-02
1.045234937028571176e+00,7.390445470809936523e-02
