# kappa, training_loss
0.000000000000000000e+00,3.498535752296447754e-01
3.459490639723691863e-01,2.504966259002685547e-01
4.392379254332852145e-01,2.030410617589950562e-01
4.954259139202382145e-01,1.694057434797286987e-01
5.357615344225755694e-01,1.460230797529220581e-01
5.672488992060591428e-01,1.266970783472061157e-01
5.930801196336180636e-01,1.103900596499443054e-01
6.149811128177874453e-01,9.703391790390014648e-02
6.339914124445384935e-01,8.566296845674514771e-02
6.507858849836564152e-01,7.602403312921524048e-02
6.658275763025752747e-01,6.788805872201919556e-02
6.794480204532930001e-01,6.113996729254722595e-02
6.918927623794568493e-01,5.523268878459930420e-02
7.033487429014856351e-01,4.997049272060394287e-02
7.139615815024065171e-01,4.549328610301017761e-02
7.238469232442868995e-01,4.166006296873092651e-02
7.330981397937035293e-01,3.831768780946731567e-02
7.417917058289594801e-01,3.538724035024642944e-02
7.499910451462514782e-01,3.281361609697341919e-02
7.577493411194270445e-01,3.053663112223148346e-02
7.651116291248085677e-01,2.851283922791481018e-02
7.721163804084072435e-01,2.670717053115367889e-02
7.787967188690735343e-01,2.508976310491561890e-02
7.851813683432372626e-01,2.362615428864955902e-02
7.912953989907932639e-01,2.229720354080200195e-02
7.971608218361185827e-01,2.108366042375564575e-02
8.027970670890330895e-01,1.996556296944618225e-02
8.082213724852981285e-01,1.893155090510845184e-02
8.134491012245415043e-01,1.797678694128990173e-02
8.184940042872215216e-01,1.709675230085849762e-02
8.233684384135537826e-01,1.628195494413375854e-02
8.280835484441693151e-01,1.553138811141252518e-02
8.326494207936544489e-01,1.482905633747577667e-02
8.370752133731670375e-01,1.417733915150165558e-02
8.413692661700467035e-01,1.355466619133949280e-02
8.455391958404957498e-01,1.296692620962858200e-02
8.495919770111163283e-01,1.242325734347105026e-02
8.535340124692187835e-01,1.191642973572015762e-02
8.573711940157643374e-01,1.144377607852220535e-02
8.611089554329676155e-01,1.100070588290691376e-02
8.647523187617890406e-01,1.058350782841444016e-02
8.683059348783809250e-01,1.018949504941701889e-02
8.717741191920542754e-01,9.818099439144134521e-03
8.751608831521159315e-01,9.467419236898422241e-03
8.784699621405231973e-01,9.135507047176361084e-03
8.817048402367273496e-01,8.820030838251113892e-03
8.848687722663797217e-01,8.521066978573799133e-03
8.879648034837216430e-01,8.238255046308040619e-03
8.909957871860125778e-01,7.969645783305168152e-03
8.939644005153701833e-01,7.713659200817346573e-03
8.968731586673402978e-01,7.470732089132070541e-03
8.997244276951708031e-01,7.238303311169147491e-03
9.025204360731137188e-01,7.017060182988643646e-03
9.052632851603480413e-01,6.806019693613052368e-03
9.079549586886085377e-01,6.605727598071098328e-03
9.105973313808339853e-01,6.413475610315799713e-03
9.131921767946242774e-01,6.230109371244907379e-03
9.157411744726996483e-01,6.054346449673175812e-03
9.182459164725620404e-01,5.886345636099576950e-03
9.207079133389337589e-01,5.725598894059658051e-03
9.231285995750785345e-01,5.571565590798854828e-03
9.255093386626294105e-01,5.423540249466896057e-03
9.278514276739070477e-01,5.281544290482997894e-03
9.301561015157931989e-01,5.144898779690265656e-03
9.324245368399223244e-01,5.013084504753351212e-03
9.346578556501904389e-01,4.886551294475793839e-03
9.368571286352674887e-01,4.765050485730171204e-03
9.390233782508911053e-01,4.647637251764535904e-03
9.411575815741555218e-01,4.534349311143159866e-03
9.432606729497378106e-01,4.424801561981439590e-03
9.453335464460014270e-01,4.319335334002971649e-03
9.473770581371377952e-01,4.217312205582857132e-03
9.493920282259225019e-01,4.119401797652244568e-03
9.513792430202629991e-01,4.025264643132686615e-03
9.533394567754569504e-01,3.934609238058328629e-03
9.552733934129632454e-01,3.847157582640647888e-03
9.571817481254869531e-01,3.762225620448589325e-03
9.590651888772854239e-01,3.680031979456543922e-03
9.609243578077962811e-01,3.600426018238067627e-03
9.627598725459676210e-01,3.523226827383041382e-03
9.645723274420254789e-01,3.448557341471314430e-03
9.663622947228209803e-01,3.375549800693988800e-03
