# n, training_loss
0.000000000000000000e+00,3.480074405670166016e-01
1.000166694449074889e+01,2.579442262649536133e-01
2.000333388898149778e+01,2.301589697599411011e-01
3.000500083347224489e+01,2.078125476837158203e-01
4.000666777796299556e+01,1.892940402030944824e-01
5.000833472245374622e+01,1.741580665111541748e-01
6.001000166694448978e+01,1.614695191383361816e-01
7.001166861143524045e+01,1.506604403257369995e-01
8.001333555592599112e+01,1.413917541503906250e-01
9.001500250041674178e+01,1.330859214067459106e-01
1.000166694449074924e+02,1.256008744239807129e-01
1.100183363893982431e+02,1.189110651612281799e-01
1.200200033338889796e+02,1.128174066543579102e-01
1.300216702783797302e+02,1.071831136941909790e-01
1.400233372228704809e+02,1.019473969936370850e-01
1.500250041673612316e+02,9.704778343439102173e-02
1.600266711118519822e+02,9.252382069826126099e-02
1.700283380563427329e+02,8.832731097936630249e-02
1.800300050008334836e+02,8.442908525466918945e-02
1.900316719453242342e+02,8.076353371143341064e-02
2.000333388898149849e+02,7.732790708541870117e-02
2.100350058343057356e+02,7.411549985408782959e-02
2.200366727787964862e+02,7.110057771205902100e-02
2.300383397232872369e+02,6.825737655162811279e-02
2.400400066677779591e+02,6.558638811111450195e-02
2.500416736122687098e+02,6.305125355720520020e-02
2.600433405567594605e+02,6.064774841070175171e-02
2.700450075012502111e+02,5.835192650556564331e-02
2.800466744457409618e+02,5.617592483758926392e-02
2.900483413902317125e+02,5.410110950469970703e-02
3.000500083347224631e+02,5.213174596428871155e-02
3.100516752792132138e+02,5.025555938482284546e-02
3.200533422237039645e+02,4.846818745136260986e-02
3.300550091681947151e+02,4.676587134599685669e-02
3.400566761126854658e+02,4.514786973595619202e-02
3.500583430571762165e+02,4.360748454928398132e-02
3.600600100016669671e+02,4.214402288198471069e-02
3.700616769461577178e+02,4.075334966182708740e-02
3.800633438906484685e+02,3.942736610770225525e-02
3.900650108351392191e+02,3.815949708223342896e-02
4.000666777796299698e+02,3.694425895810127258e-02
4.100683447241207205e+02,3.577690199017524719e-02
4.200700116686114711e+02,3.465398773550987244e-02
4.300716786131022218e+02,3.357273340225219727e-02
4.400733455575929725e+02,3.253220766782760620e-02
4.500750125020837231e+02,3.152783960103988647e-02
4.600766794465744738e+02,3.055845946073532104e-02
4.700783463910652245e+02,2.962307631969451904e-02
4.800800133355559183e+02,2.872697822749614716e-02
4.900816802800466689e+02,2.787029184401035309e-02
5.000833472245374196e+02,2.705115266144275665e-02
5.100850141690281703e+02,2.626784704625606537e-02
5.200866811135189209e+02,2.551578730344772339e-02
5.300883480580097284e+02,2.479486726224422455e-02
5.400900150025004223e+02,2.410304173827171326e-02
5.500916819469912298e+02,2.343725785613059998e-02
5.600933488914819236e+02,2.279715240001678467e-02
5.700950158359727311e+02,2.218141034245491028e-02
5.800966827804634249e+02,2.158947102725505829e-02
5.900983497249542324e+02,2.102057822048664093e-02
6.001000166694449263e+02,2.047231420874595642e-02
6.101016836139357338e+02,1.994328573346138000e-02
6.201033505584264276e+02,1.943327859044075012e-02
6.301050175029172351e+02,1.894030719995498657e-02
6.401066844474079289e+02,1.846465282142162323e-02
6.501083513918986228e+02,1.800514385104179382e-02
6.601100183363894303e+02,1.756081730127334595e-02
6.701116852808801241e+02,1.713105104863643646e-02
6.801133522253709316e+02,1.671498641371726990e-02
6.901150191698616254e+02,1.631226763129234314e-02
7.001166861143524329e+02,1.592325232923030853e-02
7.101183530588431267e+02,1.554757915437221527e-02
7.201200200033339343e+02,1.518420688807964325e-02
7.301216869478246281e+02,1.483274437487125397e-02
7.401233538923154356e+02,1.449241302907466888e-02
7.501250208368061294e+02,1.416213903576135635e-02
7.601266877812969369e+02,1.384251471608877182e-02
7.701283547257876307e+02,1.353303808718919754e-02
7.801300216702784383e+02,1.323297806084156036e-02
7.901316886147691321e+02,1.294227316975593567e-02
8.001333555592599396e+02,1.265980768948793411e-02
8.101350225037506334e+02,1.238588988780975342e-02
8.201366894482414409e+02,1.212012395262718201e-02
8.301383563927321347e+02,1.186283398419618607e-02
8.401400233372229422e+02,1.161257177591323853e-02
8.501416902817136361e+02,1.136934570968151093e-02
8.601433572262044436e+02,1.113313063979148865e-02
8.701450241706951374e+02,1.090375613421201706e-02
8.801466911151859449e+02,1.068015303462743759e-02
8.901483580596766387e+02,1.046306174248456955e-02
9.001500250041674462e+02,1.025210507214069366e-02
9.101516919486581401e+02,1.004691421985626221e-02
9.201533588931489476e+02,9.846981614828109741e-03
9.301550258376396414e+02,9.652403183281421661e-03
9.401566927821304489e+02,9.463094174861907959e-03
9.501583597266211427e+02,9.278434328734874725e-03
9.601600266711118365e+02,9.099036455154418945e-03
9.701616936156026441e+02,8.924431167542934418e-03
9.801633605600933379e+02,8.754486218094825745e-03
9.901650275045841454e+02,8.588515222072601318e-03
1.000166694449074839e+03,8.427389897406101227e-03
1.010168361393565647e+03,8.270501159131526947e-03
1.020170028338056341e+03,8.117614313960075378e-03
1.030171695282547034e+03,7.968539372086524963e-03
1.040173362227037842e+03,7.823065854609012604e-03
1.050175029171528649e+03,7.680679205805063248e-03
1.060176696116019457e+03,7.541780360043048859e-03
1.070178363060510037e+03,7.406270131468772888e-03
1.080180030005000845e+03,7.274013943970203400e-03
1.090181696949491652e+03,7.144913543015718460e-03
1.100183363893982460e+03,7.019099779427051544e-03
1.110185030838473040e+03,6.896439008414745331e-03
1.120186697782963847e+03,6.776911206543445587e-03
1.130188364727454655e+03,6.660297978669404984e-03
1.140190031671945462e+03,6.546697579324245453e-03
1.150191698616436042e+03,6.435504648834466934e-03
1.160193365560926850e+03,6.326698698103427887e-03
1.170195032505417657e+03,6.220480427145957947e-03
1.180196699449908465e+03,6.116637960076332092e-03
1.190198366394399045e+03,6.015233695507049561e-03
1.200200033338889853e+03,5.916154943406581879e-03
1.210201700283380660e+03,5.819541402161121368e-03
1.220203367227871468e+03,5.724924616515636444e-03
1.230205034172362048e+03,5.632366519421339035e-03
1.240206701116852855e+03,5.541934631764888763e-03
1.250208368061343663e+03,5.453448742628097534e-03
1.260210035005834470e+03,5.367043428122997284e-03
1.270211701950325050e+03,5.282199010252952576e-03
1.280213368894815858e+03,5.199314095079898834e-03
1.290215035839306665e+03,5.118132568895816803e-03
1.300216702783797246e+03,5.038740113377571106e-03
1.310218369728288053e+03,4.960954189300537109e-03
1.320220036672778861e+03,4.884744063019752502e-03
1.330221703617269668e+03,4.810170736163854599e-03
1.340223370561760248e+03,4.737250972539186478e-03
1.350225037506251056e+03,4.665812477469444275e-03
1.360226704450741863e+03,4.595830570906400681e-03
1.370228371395232671e+03,4.527200944721698761e-03
1.380230038339723251e+03,4.459918476641178131e-03
1.390231705284214058e+03,4.393932409584522247e-03
1.400233372228704866e+03,4.329330753535032272e-03
1.410235039173195673e+03,4.266066011041402817e-03
1.420236706117686253e+03,4.204041324555873871e-03
1.430238373062177061e+03,4.143043421208858490e-03
1.440240040006667869e+03,4.083365201950073242e-03
1.450241706951158676e+03,4.024818073958158493e-03
1.460243373895649256e+03,3.967407159507274628e-03
1.470245040840140064e+03,3.911258652806282043e-03
1.480246707784630871e+03,3.856174182146787643e-03
1.490248374729121679e+03,3.801804035902023315e-03
1.500250041673612259e+03,3.748736344277858734e-03
1.510251708618103066e+03,3.696702420711517334e-03
1.520253375562593874e+03,3.645659191533923149e-03
1.530255042507084681e+03,3.595644840970635414e-03
1.540256709451575261e+03,3.546589054167270660e-03
1.550258376396066069e+03,3.498273901641368866e-03
1.560260043340556877e+03,3.450791817158460617e-03
1.570261710285047684e+03,3.404377726837992668e-03
1.580263377229538264e+03,3.358646295964717865e-03
1.590265044174029072e+03,3.313896246254444122e-03
1.600266711118519879e+03,3.269916167482733727e-03
1.610268378063010459e+03,3.226871602237224579e-03
1.620270045007501267e+03,3.184438450261950493e-03
1.630271711951992074e+03,3.142724744975566864e-03
1.640273378896482882e+03,3.101804759353399277e-03
1.650275045840973462e+03,3.061484079807996750e-03
1.660276712785464269e+03,3.022043500095605850e-03
1.670278379729955077e+03,2.983207348734140396e-03
1.680280046674445884e+03,2.945065964013338089e-03
1.690281713618936465e+03,2.907548332586884499e-03
1.700283380563427272e+03,2.870583906769752502e-03
1.710285047507918080e+03,2.834472805261611938e-03
1.720286714452408887e+03,2.798805246129631996e-03
1.730288381396899467e+03,2.763766562566161156e-03
1.740290048341390275e+03,2.729391679167747498e-03
1.750291715285881082e+03,2.695473143830895424e-03
1.760293382230371890e+03,2.662147628143429756e-03
1.770295049174862470e+03,2.629283349961042404e-03
1.780296716119353277e+03,2.597044687718153000e-03
1.790298383063844085e+03,2.565378323197364807e-03
1.800300050008334892e+03,2.534245140850543976e-03
1.810301716952825473e+03,2.503517316654324532e-03
1.820303383897316280e+03,2.473271917551755905e-03
