# kappa, training_loss
1.231678076706776093e+00,1.642000861465930939e-04
1.231960625775403440e+00,1.631386694498360157e-04
1.232242622558540113e+00,1.620819093659520149e-04
1.232524069211028417e+00,1.610360777704045177e-04
1.232804967875123392e+00,1.599924144102260470e-04
1.233085320680591623e+00,1.589578168932348490e-04
1.233365129744808275e+00,1.579359959578141570e-04
1.233644397172851015e+00,1.569168089190497994e-04
1.233923125057597714e+00,1.559048978378996253e-04
1.234201315479819261e+00,1.549046864965930581e-04
1.234478970508271933e+00,1.539091899758204818e-04
1.234756092199791766e+00,1.529176661279052496e-04
1.235032682599383591e+00,1.519374636700376868e-04
1.235308743740314519e+00,1.509604917373508215e-04
1.235584277644200091e+00,1.499912614235654473e-04
1.235859286321095762e+00,1.490311406087130308e-04
1.236133771769584389e+00,1.480758510297164321e-04
1.236407735976862599e+00,1.471269206376746297e-04
1.236681180918827616e+00,1.461893116356804967e-04
1.236954108560162524e+00,1.452510914532467723e-04
1.237226520854421752e+00,1.443220244254916906e-04
1.237498419744113454e+00,1.433993602404370904e-04
1.237769807160784552e+00,1.424851070623844862e-04
1.238040685025101340e+00,1.415745064150542021e-04
1.238311055246931858e+00,1.406744995620101690e-04
1.238580919725426721e+00,1.397779124090448022e-04
1.238850280349098831e+00,1.388873206451535225e-04
1.239119138995903535e+00,1.380041794618591666e-04
1.239387497533315452e+00,1.371287653455510736e-04
1.239655357818407744e+00,1.362577313557267189e-04
1.239922721697929386e+00,1.353930856566876173e-04
1.240189591008380665e+00,1.345351047348231077e-04
1.240455967576088447e+00,1.336838031420484185e-04
1.240721853217283455e+00,1.328388316323980689e-04
1.240987249738171982e+00,1.319961593253538013e-04
1.241252158935010508e+00,1.311640371568500996e-04
1.241516582594179408e+00,1.303339086007326841e-04
1.241780522492254457e+00,1.295133115490898490e-04
1.242043980396077885e+00,1.286960468860343099e-04
1.242306958062830091e+00,1.278823474422097206e-04
1.242569457240100927e+00,1.270789070986211300e-04
1.242831479665957195e+00,1.262771838810294867e-04
1.243093027069013257e+00,1.254864910151809454e-04
1.243354101168498538e+00,1.246966130565851927e-04
1.243614703674326583e+00,1.239113626070320606e-04
1.243874836287161223e+00,1.231342757819220424e-04
1.244134500698483414e+00,1.223608560394495726e-04
1.244393698590656516e+00,1.215932134073227644e-04
1.244652431636993795e+00,1.208316753036342561e-04
1.244910701501820594e+00,1.200732731376774609e-04
1.245168509840541171e+00,1.193240750581026077e-04
1.245425858299699318e+00,1.185770888696424663e-04
1.245682748517044747e+00,1.178382153739221394e-04
1.245939182121592825e+00,1.171002659248188138e-04
1.246195160733689189e+00,1.163722190540283918e-04
1.246450685965068139e+00,1.156448270194232464e-04
1.246705759418916593e+00,1.149246090790256858e-04
1.246960382689931812e+00,1.142082328442484140e-04
1.247214557364383358e+00,1.134984340751543641e-04
1.247468285020171264e+00,1.127937939600087702e-04
1.247721567226884209e+00,1.120926754083484411e-04
1.247974405545859700e+00,1.113942998927086592e-04
1.248226801530239793e+00,1.107044517993927002e-04
1.248478756725029282e+00,1.100158915505744517e-04
1.248730272667153196e+00,1.093359314836561680e-04
1.248981350885511654e+00,1.086585980374366045e-04
1.249231992901035593e+00,1.079869180102832615e-04
1.249482200226743833e+00,1.073160747182555497e-04
1.249731974367796150e+00,1.066526601789519191e-04
1.249981316821548116e+00,1.059930291376076639e-04
