# kappa, training_loss
1.118694962038521146e+00,1.417937222868204117e-03
1.119312555076493743e+00,1.405246439389884472e-03
1.119927515569915100e+00,1.392648322507739067e-03
1.120539865866464480e+00,1.380224013701081276e-03
1.121149628030459589e+00,1.367924734950065613e-03
1.121756823847626094e+00,1.355754444375634193e-03
1.122361474829768779e+00,1.343787764199078083e-03
1.122963602219344104e+00,1.331920735538005829e-03
1.123563226993938846e+00,1.320172334089875221e-03
1.124160369870654819e+00,1.308540930040180683e-03
1.124755051310404097e+00,1.297021284699440002e-03
1.125347291522115434e+00,1.285655889660120010e-03
1.125937110466854962e+00,1.274441019631922245e-03
1.126524527861864078e+00,1.263392623513936996e-03
1.127109563184513386e+00,1.252403482794761658e-03
1.127692235676178045e+00,1.241577323526144028e-03
1.128272564346034956e+00,1.230851514264941216e-03
1.128850567974784891e+00,1.220252946950495243e-03
1.129426265118297579e+00,1.209713169373571873e-03
1.129999674111187957e+00,1.199309946969151497e-03
1.130570813070318703e+00,1.189103117212653160e-03
1.131139699898235040e+00,1.178955193608999252e-03
1.131706352286532269e+00,1.168910996057093143e-03
1.132270787719156679e+00,1.158919418230652809e-03
1.132833023475642520e+00,1.149073475971817970e-03
1.133393076634286345e+00,1.139237661845982075e-03
1.133950964075259416e+00,1.129400217905640602e-03
1.134506702483661034e+00,1.119685126468539238e-03
1.135060308352511926e+00,1.110184006392955780e-03
1.135611797985692117e+00,1.100729219615459442e-03
1.136161187500821734e+00,1.091497018933296204e-03
1.136708492832086748e+00,1.082372502423822880e-03
1.137253729733013197e+00,1.073330407962203026e-03
1.137796913779186569e+00,1.064403681084513664e-03
1.138338060370923444e+00,1.055624568834900856e-03
1.138877184735888948e+00,1.046904828399419785e-03
1.139414301931670481e+00,1.038335496559739113e-03
1.139949426848299252e+00,1.029789913445711136e-03
1.140482574210728073e+00,1.021355739794671535e-03
1.141013758581261639e+00,1.013037282973527908e-03
1.141542994361944618e+00,1.004792749881744385e-03
1.142070295796903112e+00,9.966203942894935608e-04
1.142595676974646146e+00,9.885688778012990952e-04
1.143119151830323421e+00,9.806165471673011780e-04
1.143640734147944205e+00,9.727751021273434162e-04
1.144160437562553589e+00,9.649952407926321030e-04
1.144678275562372782e+00,9.572791750542819500e-04
1.145194261490898979e+00,9.496996644884347916e-04
1.145708408548967716e+00,9.421202121302485466e-04
1.146220729796781024e+00,9.346306324005126953e-04
1.146731238155896060e+00,9.271753951907157898e-04
1.147239946411182432e+00,9.197979234158992767e-04
1.147746867212741551e+00,9.124814532697200775e-04
1.148252013077795786e+00,9.052802342921495438e-04
1.148755396392542094e+00,8.981492137536406517e-04
1.149257029413974562e+00,8.910301839932799339e-04
1.149756924271674974e+00,8.840711670927703381e-04
1.150255092969573401e+00,8.771194261498749256e-04
1.150751547387676155e+00,8.702613995410501957e-04
1.151246299283768204e+00,8.634928381070494652e-04
1.151739360295081394e+00,8.567558252252638340e-04
1.152230741939938685e+00,8.501112461090087891e-04
1.152720455619368201e+00,8.435777854174375534e-04
1.153208512618689285e+00,8.370400173589587212e-04
1.153694924109075259e+00,8.306214003823697567e-04
1.154179701149085524e+00,8.242570329457521439e-04
1.154662854686175244e+00,8.179594296962022781e-04
1.155144395558178383e+00,8.117374381981790066e-04
1.155624334494766980e+00,8.055439684540033340e-04
1.156102682118884228e+00,7.994247134774923325e-04
1.156579448948156896e+00,7.933798478916287422e-04
1.157054645396282444e+00,7.874008151702582836e-04
1.157528281774392820e+00,7.814933778718113899e-04
1.158000368292398496e+00,7.755961269140243530e-04
1.158470915060308082e+00,7.698137778788805008e-04
1.158939932089527503e+00,7.640384719707071781e-04
1.159407429294138758e+00,7.583330152556300163e-04
1.159873416492156029e+00,7.526562549173831940e-04
1.160337903406764015e+00,7.470371201634407043e-04
1.160800899667535191e+00,7.414805586449801922e-04
1.161262414811627286e+00,7.359720184467732906e-04
1.161722458284961679e+00,7.305415929295122623e-04
1.162181039443384689e+00,7.251340430229902267e-04
1.162638167553807556e+00,7.198061794042587280e-04
1.163093851795331535e+00,7.145209820009768009e-04
1.163548101260353240e+00,7.092836312949657440e-04
1.164000924955653105e+00,7.041073404252529144e-04
1.164452331803466523e+00,6.989590474404394627e-04
1.164902330642539896e+00,6.938852602615952492e-04
1.165350930229168247e+00,6.888272473588585854e-04
1.165798139238217512e+00,6.838418194092810154e-04
1.166243966264131293e+00,6.789134931750595570e-04
1.166688419821921618e+00,6.739790551364421844e-04
1.167131508348145497e+00,6.691309390589594841e-04
1.167573240201865037e+00,6.643029628321528435e-04
1.168013623665593581e+00,6.595391314476728439e-04
1.168452666946228291e+00,6.547844968736171722e-04
1.168890378175967415e+00,6.500920280814170837e-04
1.169326765413213787e+00,6.454439135268330574e-04
1.169761836643465669e+00,6.408246699720621109e-04
1.170195599780192941e+00,6.362051353789865971e-04
1.170628062665700186e+00,6.316698854789137840e-04
1.171059233071979788e+00,6.271942984312772751e-04
1.171489118701547705e+00,6.227423436939716339e-04
1.171917727188269032e+00,6.183113437145948410e-04
1.172345066098173128e+00,6.139419274404644966e-04
1.172771142930254085e+00,6.096023134887218475e-04
1.173195965117259876e+00,6.052881944924592972e-04
1.173619540026470398e+00,6.010198849253356457e-04
1.174041874960465748e+00,5.967809702269732952e-04
1.174462977157878507e+00,5.925951991230249405e-04
1.174882853794141369e+00,5.884330021217465401e-04
1.175301511982218772e+00,5.843185354024171829e-04
1.175718958773330547e+00,5.802100058645009995e-04
1.176135201157664678e+00,5.761580541729927063e-04
1.176550246065079186e+00,5.721534835174679756e-04
1.176964100365794463e+00,5.681792972609400749e-04
1.177376770871076062e+00,5.642256001010537148e-04
1.177788264333906598e+00,5.602854653261601925e-04
1.178198587449649892e+00,5.563559825532138348e-04
1.178607746856703109e+00,5.524486768990755081e-04
1.179015749137142910e+00,5.485938163474202156e-04
1.179422600817358946e+00,5.447617731988430023e-04
1.179828308368682244e+00,5.409659352153539658e-04
1.180232878208000491e+00,5.372173618525266647e-04
1.180636316698369548e+00,5.335203022696077824e-04
1.181038630149611635e+00,5.298435571603477001e-04
1.181439824818909079e+00,5.261886399239301682e-04
1.181839906911387628e+00,5.225747590884566307e-04
1.182238882580692430e+00,5.189836956560611725e-04
1.182636757929554694e+00,5.154383834451436996e-04
1.183033539010354573e+00,5.119249690324068069e-04
1.183429231825671168e+00,5.084446165710687637e-04
1.183823842328827869e+00,5.049766041338443756e-04
1.184217376424430146e+00,5.015381611883640289e-04
1.184609839968896461e+00,4.981267265975475311e-04
1.185001238770979404e+00,4.947573179379105568e-04
1.185391578592282613e+00,4.914118908345699310e-04
1.185780865147769703e+00,4.880698688793927431e-04
1.186169104106266303e+00,4.847740638069808483e-04
1.186556301090955001e+00,4.814972053281962872e-04
1.186942461679864058e+00,4.782509058713912964e-04
1.187327591406350580e+00,4.750238149426877499e-04
1.187711695759573916e+00,4.718296986538916826e-04
1.188094780184968391e+00,4.686454776674509048e-04
1.188476850084703162e+00,4.655060183722525835e-04
1.188857910818142072e+00,4.623901331797242165e-04
1.189237967702292398e+00,4.592982004396617413e-04
1.189617026012252055e+00,4.562251851893961430e-04
1.189995090981647685e+00,4.531775484792888165e-04
1.190372167803068537e+00,4.501641960814595222e-04
1.190748261628493676e+00,4.471804713830351830e-04
1.191123377569716091e+00,4.441969213075935841e-04
1.191497520698757917e+00,4.412603157106786966e-04
1.191870696048282552e+00,4.383463528938591480e-04
1.192242908612001218e+00,4.354581469669938087e-04
1.192614163345072642e+00,4.325971822254359722e-04
1.192984465164500296e+00,4.297404957469552755e-04
1.193353818949523193e+00,4.269189375918358564e-04
1.193722229541999580e+00,4.241201095283031464e-04
1.194089701746790189e+00,4.213397041894495487e-04
1.194456240332133046e+00,4.185734142083674669e-04
1.194821850030014954e+00,4.158408846706151962e-04
1.195186535536537864e+00,4.131315508857369423e-04
1.195550301512281033e+00,4.104438703507184982e-04
1.195913152582658734e+00,4.077944613527506590e-04
1.196275093338271533e+00,4.051245923619717360e-04
1.196636128335257343e+00,4.024943918921053410e-04
1.196996262095632924e+00,3.998761530965566635e-04
1.197355499107636057e+00,3.972698177676647902e-04
1.197713843826059277e+00,3.946971846744418144e-04
1.198071300672582717e+00,3.921391617041081190e-04
1.198427874036100071e+00,3.896120470017194748e-04
1.198783568273043665e+00,3.870921791531145573e-04
1.199138387707701980e+00,3.845943138003349304e-04
1.199492336632536738e+00,3.821195859927684069e-04
1.199845419308493533e+00,3.796753007918596268e-04
1.200197639965309371e+00,3.772282507270574570e-04
1.200549002801817755e+00,3.747997106984257698e-04
1.200899511986247781e+00,3.723862464539706707e-04
1.201249171656521897e+00,3.699798835441470146e-04
1.201597985920548561e+00,3.676100168377161026e-04
1.201945958856510899e+00,3.652456507552415133e-04
1.202293094513155358e+00,3.628886188380420208e-04
1.202639396910071046e+00,3.605558886192739010e-04
1.202984870037971943e+00,3.582551144063472748e-04
1.203329517858970243e+00,3.559715405572205782e-04
1.203673344306851245e+00,3.537019947543740273e-04
1.204016353287342245e+00,3.514458076097071171e-04
1.204358548678376772e+00,3.492138348519802094e-04
1.204699934330360378e+00,3.469857037998735905e-04
1.205040514066429091e+00,3.447828057687729597e-04
1.205380291682706773e+00,3.425949544180184603e-04
1.205719270948558686e+00,3.404208691790699959e-04
1.206057455606842410e+00,3.382725990377366543e-04
1.206394849374155864e+00,3.361290437169373035e-04
1.206731455941083109e+00,3.340033290442079306e-04
1.207067278972435487e+00,3.318975213915109634e-04
1.207402322107491210e+00,3.298055962659418583e-04
1.207736588960232726e+00,3.277217620052397251e-04
1.208070083119580085e+00,3.256418276578187943e-04
1.208402808149621865e+00,3.235780168324708939e-04
1.208734767589844328e+00,3.215248580090701580e-04
1.209065964955357009e+00,3.194873279426246881e-04
1.209396403737116099e+00,3.174612065777182579e-04
1.209726087402145378e+00,3.154489095322787762e-04
1.210055019393754039e+00,3.134681610390543938e-04
1.210383203131752961e+00,3.115066210739314556e-04
1.210710642012667870e+00,3.095777065027505159e-04
1.211037339409950064e+00,3.076600260101258755e-04
1.211363298674185129e+00,3.057448193430900574e-04
1.211688523133299222e+00,3.038456197828054428e-04
1.212013016092762907e+00,3.019619325641542673e-04
1.212336780835792327e+00,3.000917495228350163e-04
1.212659820623549267e+00,2.982417063321918249e-04
1.212982138695337442e+00,2.964008599519729614e-04
1.213303738268797671e+00,2.945800079032778740e-04
1.213624622540101505e+00,2.927652967628091574e-04
1.213944794684139961e+00,2.909628092311322689e-04
1.214264257854713813e+00,2.891772310249507427e-04
1.214583015184719228e+00,2.874042547773569822e-04
1.214901069786331611e+00,2.856444334611296654e-04
1.215218424751188797e+00,2.838919463101774454e-04
1.215535083150570905e+00,2.821544767357409000e-04
1.215851048035579085e+00,2.804276882670819759e-04
1.216166322437310932e+00,2.787200501188635826e-04
1.216480909367036789e+00,2.770197461359202862e-04
1.216794811816369615e+00,2.753306180238723755e-04
1.217108032757438396e+00,2.736679743975400925e-04
1.217420575143055572e+00,2.719999174587428570e-04
1.217732441906884233e+00,2.703546197153627872e-04
1.218043635963603100e+00,2.687119413167238235e-04
1.218354160209070614e+00,2.670706016942858696e-04
1.218664017520486587e+00,2.654417767189443111e-04
1.218973210756551406e+00,2.638167643453925848e-04
1.219281742757625020e+00,2.622148895170539618e-04
1.219589616345883032e+00,2.606278867460787296e-04
1.219896834325471913e+00,2.590529038570821285e-04
1.220203399482662210e+00,2.574840909801423550e-04
1.220509314585999316e+00,2.559377462603151798e-04
1.220814582386456237e+00,2.544001035857945681e-04
1.221119205617577030e+00,2.528710174374282360e-04
1.221423186995629795e+00,2.513442304916679859e-04
1.221726529219746338e+00,2.498339163139462471e-04
1.222029234972070277e+00,2.483380085323005915e-04
1.222331306917896487e+00,2.468533930368721485e-04
1.222632747705813872e+00,2.453690976835787296e-04
1.222933559967842587e+00,2.439042727928608656e-04
1.223233746319574822e+00,2.424385456833988428e-04
1.223533309360308019e+00,2.409887383691966534e-04
1.223832251673182547e+00,2.395396586507558823e-04
1.224130575825313594e+00,2.381225640419870615e-04
1.224428284367925279e+00,2.366996050113812089e-04
1.224725379836478778e+00,2.352833398617804050e-04
1.225021864750805323e+00,2.338829799555242062e-04
1.225317741615230993e+00,2.324895176570862532e-04
1.225613012918706612e+00,2.311042335350066423e-04
1.225907681134931204e+00,2.297299070050939918e-04
1.226201748722477669e+00,2.283676876686513424e-04
1.226495218124915132e+00,2.270117111038416624e-04
1.226788091770931732e+00,2.256627194583415985e-04
1.227080372074453196e+00,2.243226626887917519e-04
1.227372061434764516e+00,2.229921228718012571e-04
1.227663162236626970e+00,2.216742868768051267e-04
1.227953676850395137e+00,2.203547628596425056e-04
1.228243607632133028e+00,2.190461964346468449e-04
1.228532956923728436e+00,2.177514543291181326e-04
1.228821727053006851e+00,2.164550533052533865e-04
1.229109920333843142e+00,2.151748194592073560e-04
1.229397539066272804e+00,2.139099233318120241e-04
1.229684585536603647e+00,2.126384206349030137e-04
1.229971062017522598e+00,2.113814698532223701e-04
1.230256970768205838e+00,2.101360732922330499e-04
1.230542314034423379e+00,2.089007175527513027e-04
1.230827094048646986e+00,2.076639793813228607e-04
1.231111313030153642e+00,2.064486179733648896e-04
1.231394973185130581e+00,2.052341587841510773e-04
1.231678076706776093e+00,2.040186664089560509e-04
1.231960625775403440e+00,2.028231974691152573e-04
1.232242622558540113e+00,2.016307407757267356e-04
1.232524069211028417e+00,2.004437119467183948e-04
1.232804967875123392e+00,1.992684119613841176e-04
1.233085320680591623e+00,1.980922534130513668e-04
1.233365129744808275e+00,1.969311415450647473e-04
1.233644397172851015e+00,1.957718050107359886e-04
1.233923125057597714e+00,1.946237753145396709e-04
1.234201315479819261e+00,1.934822357725352049e-04
1.234478970508271933e+00,1.923382806126028299e-04
1.234756092199791766e+00,1.912127190735191107e-04
1.235032682599383591e+00,1.900813076645135880e-04
1.235308743740314519e+00,1.889602281153202057e-04
1.235584277644200091e+00,1.878496404970064759e-04
1.235859286321095762e+00,1.867524697445333004e-04
1.236133771769584389e+00,1.856579619925469160e-04
1.236407735976862599e+00,1.845762890297919512e-04
1.236681180918827616e+00,1.834948780015110970e-04
1.236954108560162524e+00,1.824203500291332603e-04
1.237226520854421752e+00,1.813607523217797279e-04
1.237498419744113454e+00,1.803000341169536114e-04
1.237769807160784552e+00,1.792315742932260036e-04
1.238040685025101340e+00,1.781530299922451377e-04
1.238311055246931858e+00,1.771041861502453685e-04
1.238580919725426721e+00,1.760585582815110683e-04
1.238850280349098831e+00,1.750289520714432001e-04
1.239119138995903535e+00,1.740074803819879889e-04
1.239387497533315452e+00,1.729934301692992449e-04
1.239655357818407744e+00,1.719878782751038671e-04
1.239922721697929386e+00,1.709909411147236824e-04
1.240189591008380665e+00,1.699988933978602290e-04
1.240455967576088447e+00,1.690085191512480378e-04
1.240721853217283455e+00,1.680332934483885765e-04
1.240987249738171982e+00,1.670608471613377333e-04
1.241252158935010508e+00,1.660951820667833090e-04
1.241516582594179408e+00,1.651314669288694859e-04
1.241780522492254457e+00,1.641810813453048468e-04
1.242043980396077885e+00,1.632371277082711458e-04
1.242306958062830091e+00,1.622989075258374214e-04
1.242569457240100927e+00,1.613631320651620626e-04
1.242831479665957195e+00,1.604392309673130512e-04
1.243093027069013257e+00,1.595189096406102180e-04
1.243354101168498538e+00,1.586068683536723256e-04
1.243614703674326583e+00,1.576961076352745295e-04
1.243874836287161223e+00,1.567920553497970104e-04
1.244134500698483414e+00,1.559006050229072571e-04
1.244393698590656516e+00,1.550129672978073359e-04
1.244652431636993795e+00,1.541288802400231361e-04
1.244910701501820594e+00,1.532512251287698746e-04
1.245168509840541171e+00,1.523771206848323345e-04
1.245425858299699318e+00,1.515045587439090014e-04
1.245682748517044747e+00,1.506410044385120273e-04
1.245939182121592825e+00,1.497824268881231546e-04
1.246195160733689189e+00,1.489307323936372995e-04
1.246450685965068139e+00,1.480823120800778270e-04
1.246705759418916593e+00,1.472438743803650141e-04
1.246960382689931812e+00,1.464115339331328869e-04
1.247214557364383358e+00,1.455812307540327311e-04
1.247468285020171264e+00,1.447566901333630085e-04
1.247721567226884209e+00,1.439377665519714355e-04
1.247974405545859700e+00,1.431246928405016661e-04
1.248226801530239793e+00,1.423194626113399863e-04
1.248478756725029282e+00,1.415133592672646046e-04
1.248730272667153196e+00,1.407145173288881779e-04
1.248981350885511654e+00,1.399195170961320400e-04
1.249231992901035593e+00,1.391306286677718163e-04
1.249482200226743833e+00,1.383479684591293335e-04
1.249731974367796150e+00,1.375670981360599399e-04
1.249981316821548116e+00,1.367914228467270732e-04
1.250230229077605060e+00,1.360248279524967074e-04
1.250478712617875354e+00,1.352599065285176039e-04
