# kappa, training_loss
1.084670656412609180e+00,4.546305537223815918e-02
1.085452183391689696e+00,4.540717229247093201e-02
1.086229499536195853e+00,4.623916000127792358e-02
1.087002649978664692e+00,4.484647512435913086e-02
1.087771679129889479e+00,4.461244121193885803e-02
1.088536630694229235e+00,4.441312327980995178e-02
1.089297547684511036e+00,4.409197345376014709e-02
1.090054472436544408e+00,4.385258629918098450e-02
1.090807446623253574e+00,4.370741546154022217e-02
1.091556511268447105e+00,4.390802979469299316e-02
1.092301706760227420e+00,4.343635961413383484e-02
1.093043072864058773e+00,4.301337897777557373e-02
1.093780648735500183e+00,4.293408244848251343e-02
1.094514472932615501e+00,4.262703657150268555e-02
1.095244583428066409e+00,4.234938696026802063e-02
1.095971017620905430e+00,4.222360253334045410e-02
1.096693812348069841e+00,4.257410764694213867e-02
1.097413003895590933e+00,4.175635427236557007e-02
1.098128628009525043e+00,4.164088517427444458e-02
1.098840719906613694e+00,4.129274189472198486e-02
1.099549314284683943e+00,4.103041067719459534e-02
1.100254445332792708e+00,4.089285060763359070e-02
1.100956146741125519e+00,4.112828150391578674e-02
1.101654451710654348e+00,4.069479927420616150e-02
1.102349392962565400e+00,4.030226171016693115e-02
1.103041002747457977e+00,4.013395309448242188e-02
1.103729312854325961e+00,3.980401903390884399e-02
1.104414354619325023e+00,3.959324210882186890e-02
1.105096158934332440e+00,3.939168527722358704e-02
1.105774756255307745e+00,3.921930491924285889e-02
1.106450176610454417e+00,4.014549776911735535e-02
1.107122449608193282e+00,3.882107511162757874e-02
1.107791604444952061e+00,3.863157704472541809e-02
1.108457669912772170e+00,3.842839226126670837e-02
1.109120674406742779e+00,3.824543952941894531e-02
1.109780645932265886e+00,3.805984184145927429e-02
1.110437612112152195e+00,3.784296289086341858e-02
1.111091600193560014e+00,3.766057640314102173e-02
1.111742637054775384e+00,3.746405243873596191e-02
1.112390749211841223e+00,3.728924691677093506e-02
1.113035962825036806e+00,3.719082102179527283e-02
1.113678303705214256e+00,3.714922443032264709e-02
1.114317797319993586e+00,3.685321286320686340e-02
1.114954468799822740e+00,3.654517605900764465e-02
1.115588342943901745e+00,3.635949641466140747e-02
1.116219444225980295e+00,3.636888787150382996e-02
1.116847796800026549e+00,3.697790205478668213e-02
1.117473424505774915e+00,3.583964332938194275e-02
1.118096350874153044e+00,3.574568033218383789e-02
1.118716599132591805e+00,3.550011664628982544e-02
1.119334192210223566e+00,3.532934933900833130e-02
1.119949152742966803e+00,3.510854020714759827e-02
1.120561503078504995e+00,3.494487702846527100e-02
1.121171265281160068e+00,3.497048094868659973e-02
1.121778461136661464e+00,3.515822812914848328e-02
1.122383112156818408e+00,3.440665826201438904e-02
1.122985239584091577e+00,3.438543900847434998e-02
1.123584864396071525e+00,3.412296250462532043e-02
1.124182007309863840e+00,3.390195593237876892e-02
1.124776688786384149e+00,3.374882787466049194e-02
1.125368929034565424e+00,3.386501967906951904e-02
1.125958748015477351e+00,3.407051041722297668e-02
1.126546165446364878e+00,3.329959884285926819e-02
1.127131200804602162e+00,3.316150605678558350e-02
1.127713873331567918e+00,3.292229399085044861e-02
1.128294202036442595e+00,3.282349929213523865e-02
1.128872205699930076e+00,3.267178684473037720e-02
1.129447902877903642e+00,3.250874951481819153e-02
1.130021311904981562e+00,3.239978104829788208e-02
1.130592450898029622e+00,3.235515579581260681e-02
1.131161337759596597e+00,3.207812458276748657e-02
1.131727990181280452e+00,3.178931027650833130e-02
1.132292425647030809e+00,3.164444863796234131e-02
1.132854661436384802e+00,3.170645609498023987e-02
1.133414714627642095e+00,3.207369893789291382e-02
1.133972602100977056e+00,3.119024634361267090e-02
1.134528340541491431e+00,3.113947622478008270e-02
1.135081946442209277e+00,3.087568283081054688e-02
1.135633436107013283e+00,3.078575991094112396e-02
1.136182825653526240e+00,3.063715063035488129e-02
1.136730131015937006e+00,3.048985823988914490e-02
1.137275367947774063e+00,3.041198663413524628e-02
1.137818552024626007e+00,3.036977164447307587e-02
1.138359698646811413e+00,3.005999699234962463e-02
1.138898823041998520e+00,2.982524968683719635e-02
1.139435940267777170e+00,2.969687990844249725e-02
1.139971065214180790e+00,2.981293946504592896e-02
1.140504212606164636e+00,3.002770617604255676e-02
1.141035397006036289e+00,2.929993905127048492e-02
1.141564632815842195e+00,2.919225953519344330e-02
1.142091934279711118e+00,2.897950448095798492e-02
1.142617315486154528e+00,2.888970822095870972e-02
1.143140790370324567e+00,2.873865887522697449e-02
1.143662372716232056e+00,2.860040590167045593e-02
1.144182076158924977e+00,2.855016663670539856e-02
1.144699914186626311e+00,2.853593975305557251e-02
1.145215900142835475e+00,2.818328700959682465e-02
1.145730047228390669e+00,2.799346297979354858e-02
1.146242368503495035e+00,2.795215696096420288e-02
1.146752876889708617e+00,2.807674743235111237e-02
1.147261585171902576e+00,2.770465239882469177e-02
1.147768506000180544e+00,2.747017703950405121e-02
1.148273651891767111e+00,2.743840962648391724e-02
1.148777035232860788e+00,2.729384042322635651e-02
1.149278668280457660e+00,2.709460444748401642e-02
1.149778563164141287e+00,2.695447579026222229e-02
1.150276731887843962e+00,2.695762179791927338e-02
1.150773186331573994e+00,2.710760384798049927e-02
1.151267938253117462e+00,2.653480134904384613e-02
1.151760999289708431e+00,2.650179341435432434e-02
1.152252380959671862e+00,2.632375992834568024e-02
1.152742094664036987e+00,2.614608407020568848e-02
1.153230151688125593e+00,2.602887898683547974e-02
1.153716563203112111e+00,2.609427459537982941e-02
1.154201340267557718e+00,2.626436017453670502e-02
1.154684493828919578e+00,2.563934028148651123e-02
1.155166034725033430e+00,2.563388086855411530e-02
1.155645973685572203e+00,2.539577521383762360e-02
1.156124321333481308e+00,2.527406625449657440e-02
1.156601088186388848e+00,2.524382807314395905e-02
1.157076284657993392e+00,2.528081275522708893e-02
1.157549921059429332e+00,2.496605925261974335e-02
1.158022007600608028e+00,2.477939054369926453e-02
1.158492554391539642e+00,2.472112327814102173e-02
1.158961571443631877e+00,2.481134608387947083e-02
1.159429068670967622e+00,2.457709051668643951e-02
1.159895055891562832e+00,2.430270053446292877e-02
1.160359542828603985e+00,2.426988072693347931e-02
1.160822539111664220e+00,2.419006824493408203e-02
1.161284054277903044e+00,2.400751970708370209e-02
1.161744097773243389e+00,2.385129965841770172e-02
1.162202678953532464e+00,2.377150207757949829e-02
1.162659807085683061e+00,2.391133271157741547e-02
1.163115491348797770e+00,2.371018379926681519e-02
1.163569740835274313e+00,2.339769154787063599e-02
1.164022564551894456e+00,2.334835752844810486e-02
1.164473971420895149e+00,2.315653674304485321e-02
1.164923970281023902e+00,2.303175814449787140e-02
1.165372569888576848e+00,2.295396290719509125e-02
1.165819778918421035e+00,2.312529087066650391e-02
1.166265605965001617e+00,2.293928712606430054e-02
1.166710059543331734e+00,2.263149991631507874e-02
1.167153148089969283e+00,2.255739085376262665e-02
1.167594879963977483e+00,2.237040176987648010e-02
1.168035263447871008e+00,2.226530201733112335e-02
1.168474306748548575e+00,2.224728092551231384e-02
1.168912017998208652e+00,2.232961915433406830e-02
1.169348405255256074e+00,2.198589406907558441e-02
1.169783476505189546e+00,2.185239829123020172e-02
1.170217239661479836e+00,2.183727920055389404e-02
1.170649702566433525e+00,2.174927294254302979e-02
1.171080872992043442e+00,2.155701629817485809e-02
1.171510758640826433e+00,2.142384275794029236e-02
1.171939367146648925e+00,2.136290259659290314e-02
1.172366706075541387e+00,2.153217606246471405e-02
1.172792782926498578e+00,2.127003669738769531e-02
1.173217605132269359e+00,2.104425057768821716e-02
1.173641180060135403e+00,2.097339741885662079e-02
1.174063515012676362e+00,2.080223336815834045e-02
1.174484617228527261e+00,2.069603465497493744e-02
1.174904493883121015e+00,2.060777880251407623e-02
1.175323152089422951e+00,2.071758732199668884e-02
1.175740598898654232e+00,2.076075039803981781e-02
1.176156841301003064e+00,2.031572163105010986e-02
1.176571886226329022e+00,2.028543874621391296e-02
1.176985740544853165e+00,2.010150626301765442e-02
1.177398411067841488e+00,2.002490125596523285e-02
1.177809904548278386e+00,2.001390233635902405e-02
1.178220227681527676e+00,1.992566697299480438e-02
1.178629387105988080e+00,1.973672397434711456e-02
1.179037389403736258e+00,1.962525583803653717e-02
1.179444241101163637e+00,1.958275027573108673e-02
1.179849948669601467e+00,1.974577642977237701e-02
1.180254518525938323e+00,1.944319903850555420e-02
1.180657957033230954e+00,1.928877271711826324e-02
1.181060270501302689e+00,1.921818777918815613e-02
1.181461465187336080e+00,1.906201988458633423e-02
1.181861547296457982e+00,1.896563731133937836e-02
1.182260522982313544e+00,1.892403140664100647e-02
1.182658398347636197e+00,1.907280273735523224e-02
1.183055179444805871e+00,1.878667622804641724e-02
1.183450872276402333e+00,1.863096654415130615e-02
1.183845482795749859e+00,1.858752779662609100e-02
1.184239016907455255e+00,1.844190061092376709e-02
1.184631480467936981e+00,1.833959482610225677e-02
1.185022879285948516e+00,1.830368861556053162e-02
1.185413219123094164e+00,1.839503087103366852e-02
1.185802505694338427e+00,1.814348995685577393e-02
1.186190744668507602e+00,1.798981800675392151e-02
1.186577941668784719e+00,1.797096990048885345e-02
1.186964102273199151e+00,1.787988469004631042e-02
1.187349232015107559e+00,1.774774491786956787e-02
1.187733336383671512e+00,1.765306666493415833e-02
1.188116420824324893e+00,1.763893291354179382e-02
1.188498490739238189e+00,1.770545355975627899e-02
1.188879551487775244e+00,1.741427928209304810e-02
1.189259608386944445e+00,1.731485500931739807e-02
1.189638666711844150e+00,1.729287393391132355e-02
1.190016731696101671e+00,1.719326525926589966e-02
1.190393808532306696e+00,1.706498302519321442e-02
1.190769902372439182e+00,1.698007807135581970e-02
1.191145018328292116e+00,1.698496378958225250e-02
1.191519161471889188e+00,1.704030297696590424e-02
1.191892336835893795e+00,1.673091202974319458e-02
1.192264549414017605e+00,1.666839793324470520e-02
1.192635804161420010e+00,1.662595570087432861e-02
1.193006105995105592e+00,1.650910824537277222e-02
1.193375459794313143e+00,1.640915870666503906e-02
1.193743870400902241e+00,1.636378653347492218e-02
1.194111342619733396e+00,1.642771624028682709e-02
1.194477881219045745e+00,1.625720411539077759e-02
1.194843490930826535e+00,1.607691496610641479e-02
1.195208176451177939e+00,1.605747081339359283e-02
1.195571942440679880e+00,1.600393094122409821e-02
1.195934793524747075e+00,1.588026061654090881e-02
1.196296734293981201e+00,1.577655971050262451e-02
1.196657769304519947e+00,1.572346128523349762e-02
1.197017903078381185e+00,1.580557599663734436e-02
1.197377140103802695e+00,1.569004543125629425e-02
1.197735484835577680e+00,1.546508166939020157e-02
1.198092941695386715e+00,1.545117795467376709e-02
1.198449515072124383e+00,1.534491125494241714e-02
1.198805209322222787e+00,1.524558383971452713e-02
1.199160028769971742e+00,1.519195176661014557e-02
1.199513977707832968e+00,1.524197217077016830e-02
1.199867060396752283e+00,1.513468474149703979e-02
1.200219281066467358e+00,1.494026742875576019e-02
1.200570643915812363e+00,1.490440592169761658e-02
1.200921153113016837e+00,1.489256974309682846e-02
1.201270812796003451e+00,1.478496473282575607e-02
1.201619627072681107e+00,1.466038823127746582e-02
1.201967600021233595e+00,1.458860468119382858e-02
1.202314735690407588e+00,1.460143364965915680e-02
1.202661038099792856e+00,1.466774847358465195e-02
1.203006511240103382e+00,1.437654346227645874e-02
1.203351159073452248e+00,1.433868333697319031e-02
1.203694985533625417e+00,1.427914667874574661e-02
1.204037994526349742e+00,1.417205575853586197e-02
1.204380189929559863e+00,1.410122774541378021e-02
1.204721575593661553e+00,1.410245057195425034e-02
1.205062155341791064e+00,1.410772185772657394e-02
1.205401932970072920e+00,1.389670558273792267e-02
1.205740912247872387e+00,1.382031105458736420e-02
1.206079096918047711e+00,1.381258852779865265e-02
1.206416490697197474e+00,1.378447189927101135e-02
1.206753097275905739e+00,1.363446284085512161e-02
1.207088920318984293e+00,1.354277599602937698e-02
1.207423963465712013e+00,1.348767988383769989e-02
1.207758230330071347e+00,1.354872994124889374e-02
1.208091724500982789e+00,1.353084202855825424e-02
1.208424449542535362e+00,1.327432412654161453e-02
1.208756408994215992e+00,1.326754130423069000e-02
1.209087606371134216e+00,1.317158900201320648e-02
1.209418045164246447e+00,1.308216061443090439e-02
1.209747728840577352e+00,1.303173787891864777e-02
1.210076660843435903e+00,1.306667737662792206e-02
1.210404844592633644e+00,1.299924310296773911e-02
1.210732283484696525e+00,1.281681749969720840e-02
1.211058980893076065e+00,1.276998128741979599e-02
1.211384940168358959e+00,1.277880370616912842e-02
1.211710164638470699e+00,1.271451730281114578e-02
1.212034657608882737e+00,1.256833877414464951e-02
1.212358422362811439e+00,1.249547023326158524e-02
1.212681462161418811e+00,1.245857588946819305e-02
1.213003780244009233e+00,1.256722491234540939e-02
1.213325379828223527e+00,1.243291515856981277e-02
1.213646264110233464e+00,1.226177159696817398e-02
1.213966436264930504e+00,1.223581191152334213e-02
1.214285899446116090e+00,1.212580874562263489e-02
1.214604656786686387e+00,1.206067111343145370e-02
1.214922711398816579e+00,1.203786116093397141e-02
1.215240066374146055e+00,1.207895670086145401e-02
1.215556724783954046e+00,1.192079391330480576e-02
1.215872689679342811e+00,1.181722711771726608e-02
1.216187964091410167e+00,1.178339682519435883e-02
1.216502551031425794e+00,1.180850341916084290e-02
1.216816453491003980e+00,1.170584373176097870e-02
1.217129674442273934e+00,1.158301439136266708e-02
1.217442216838047653e+00,1.152313221246004105e-02
1.217754083611989113e+00,1.147656328976154327e-02
1.218065277678777480e+00,1.157145388424396515e-02
1.218375801934270974e+00,1.152032706886529922e-02
1.218685659255670073e+00,1.130602136254310608e-02
1.218994852501675163e+00,1.128984615206718445e-02
1.219303384512646415e+00,1.118382997810840607e-02
1.219611258110760321e+00,1.112631242722272873e-02
1.219918476100162907e+00,1.109971944242715836e-02
1.220225041267124944e+00,1.112051680684089661e-02
1.220530956380193155e+00,1.098827924579381943e-02
1.220836224190338992e+00,1.090557035058736801e-02
1.221140847431108734e+00,1.085624285042285919e-02
1.221444828818769368e+00,1.088636741042137146e-02
1.221748171052453591e+00,1.087310910224914551e-02
1.222050876814305242e+00,1.069029793143272400e-02
1.222352948769618974e+00,1.065670792013406754e-02
1.222654389566984356e+00,1.064434368163347244e-02
1.222955201838421990e+00,1.055917050689458847e-02
1.223255388199523397e+00,1.048219483345746994e-02
1.223554951249587353e+00,1.044223178178071976e-02
1.223853893571754003e+00,1.046496629714965820e-02
1.224152217733138981e+00,1.039352081716060638e-02
1.224449926284965962e+00,1.026744581758975983e-02
1.224747021762697230e+00,1.022232044488191605e-02
1.225043506686163797e+00,1.023196242749691010e-02
1.225339383559691964e+00,1.019741408526897430e-02
1.225634654872232776e+00,1.006963290274143219e-02
1.225929323097485701e+00,1.001150906085968018e-02
1.226223390694023641e+00,9.964186698198318481e-03
1.226516860105416384e+00,9.991173632442951202e-03
1.226809733760351184e+00,1.001354958862066269e-02
1.227102014072755320e+00,9.813789278268814087e-03
1.227393703441913342e+00,9.796543978154659271e-03
1.227684804252586748e+00,9.752192534506320953e-03
1.227975318875130561e+00,9.675635956227779388e-03
1.228265249665608794e+00,9.627763181924819946e-03
1.228554598965909683e+00,9.621938690543174744e-03
1.228843369103858274e+00,9.594059549272060394e-03
1.229131562393330102e+00,9.483348578214645386e-03
1.229419181134361772e+00,9.425604715943336487e-03
1.229706227613259761e+00,9.382902644574642181e-03
1.229992704102712109e+00,9.418439120054244995e-03
1.230278612861894771e+00,9.400605224072933197e-03
1.230563956136578208e+00,9.236993268132209778e-03
1.230848736159234402e+00,9.222638793289661407e-03
1.231132955149140562e+00,9.179924614727497101e-03
1.231416615312483476e+00,9.107354097068309784e-03
1.231699718842462543e+00,9.060189127922058105e-03
1.231982267919391028e+00,9.050974622368812561e-03
1.232264264710796198e+00,9.031951427459716797e-03
1.232545711371520580e+00,8.924650028347969055e-03
1.232826610043819660e+00,8.867962285876274109e-03
1.233106962857460687e+00,8.828603662550449371e-03
1.233386771929817716e+00,8.858291432261466980e-03
1.233666039365969969e+00,8.828358724713325500e-03
1.233944767258794428e+00,8.687692694365978241e-03
1.234222957689062650e+00,8.664692752063274384e-03
1.234500612725531354e+00,8.645101450383663177e-03
1.234777734425036133e+00,8.574916981160640717e-03
1.235054324832582706e+00,8.518148213624954224e-03
1.235330385981437518e+00,8.490356616675853729e-03
1.235605919893216775e+00,8.497145026922225952e-03
1.235880928577976601e+00,8.420105092227458954e-03
1.236155414034298961e+00,8.336849510669708252e-03
1.236429378249381372e+00,8.292309008538722992e-03
1.236702823199120838e+00,8.254496380686759949e-03
1.236975750848201105e+00,8.314340375363826752e-03
1.237248163150176161e+00,8.320851251482963562e-03
1.237520062047555269e+00,8.126106113195419312e-03
1.237791449471884242e+00,8.118223398923873901e-03
1.238062327343830260e+00,8.037560619413852692e-03
1.238332697573261365e+00,7.999866269528865814e-03
1.238602562059328616e+00,7.993685081601142883e-03
1.238871922690544913e+00,7.944650016725063324e-03
1.239140781344865605e+00,7.877444848418235779e-03
1.239409139889765310e+00,7.841359823942184448e-03
1.239677000182318078e+00,7.841587066650390625e-03
1.239944364069272442e+00,7.801954634487628937e-03
1.240211233387128686e+00,7.714268285781145096e-03
1.240477609962214345e+00,7.668667472898960114e-03
1.240743495610760361e+00,7.648651022464036942e-03
1.241008892138972364e+00,7.683456409722566605e-03
1.241273801343107719e+00,7.579579949378967285e-03
1.241538225009546803e+00,7.506920490413904190e-03
1.241802164914865170e+00,7.488349918276071548e-03
1.242065622825905713e+00,7.478617131710052490e-03
1.242328600499848834e+00,7.407258264720439911e-03
1.242591099684284384e+00,7.349607534706592560e-03
1.242853122117279163e+00,7.320283446460962296e-03
1.243114669527447758e+00,7.329089101403951645e-03
1.243375743634020258e+00,7.278663571923971176e-03
1.243636346146909988e+00,7.184311281889677048e-03
1.243896478766780556e+00,7.139253895729780197e-03
1.244156143185113361e+00,7.105161901563405991e-03
1.244415341084272209e+00,7.156738080084323883e-03
1.244674074137569919e+00,7.174903526902198792e-03
1.244932344009332503e+00,6.981751881539821625e-03
1.245190152354963553e+00,6.975402589887380600e-03
1.245447500821008191e+00,6.901415996253490448e-03
1.245704391045215020e+00,6.876033730804920197e-03
1.245960824656600963e+00,6.852746941149234772e-03
1.246216803275510099e+00,6.800721399486064911e-03
1.246472328513678285e+00,6.760860327631235123e-03
1.246727401974291549e+00,6.739988457411527634e-03
1.246982025252048043e+00,6.720279343426227570e-03
1.247236199933217105e+00,6.660419981926679611e-03
1.247489927595698544e+00,6.614540703594684601e-03
1.247743209809082154e+00,6.592263467609882355e-03
1.247996048134704328e+00,6.597152445465326309e-03
1.248248444125708456e+00,6.531553342938423157e-03
1.248500399327098442e+00,6.473444867879152298e-03
1.248751915275800206e+00,6.440768484026193619e-03
1.249002993500712977e+00,6.443694233894348145e-03
1.249253635522769246e+00,6.425559986382722855e-03
1.249503842854986724e+00,6.341955624520778656e-03
1.249753617002525852e+00,6.304958369582891464e-03
1.250002959462742425e+00,6.285439711064100266e-03
1.250251871725241326e+00,6.297932006418704987e-03
1.250500355271931818e+00,6.222292780876159668e-03
