# kappa, validation_loss
0.000000000000000000e+00,4.346496164798736572e-01
3.459825158439031600e-01,2.578357160091400146e-01
4.392729699893650475e-01,2.217507213354110718e-01
4.954615236167292935e-01,2.059427350759506226e-01
5.357974335800685939e-01,1.981136947870254517e-01
5.672849743100517594e-01,1.951723694801330566e-01
5.931163129965701941e-01,1.905781328678131104e-01
6.150173911272351912e-01,1.868176162242889404e-01
6.340277547259937085e-01,1.840267181396484375e-01
6.508222771773106707e-01,1.817198097705841064e-01
6.658640085248080931e-01,1.796957552433013916e-01
6.794844854917364563e-01,1.780500262975692749e-01
6.919292548099362783e-01,1.766408383846282959e-01
7.033852585420051762e-01,1.752833575010299683e-01
7.139981170607579974e-01,1.740414202213287354e-01
7.238834760823438241e-01,1.729367226362228394e-01
7.331347077649162935e-01,1.725380271673202515e-01
7.418282871633666842e-01,1.713052392005920410e-01
7.500276383672555003e-01,1.704683601856231689e-01
7.577859449823571847e-01,1.699693053960800171e-01
7.651482425707654134e-01,1.692037582397460938e-01
7.721530025290465060e-01,1.690569818019866943e-01
7.788333488793554027e-01,1.686699241399765015e-01
7.852180055600752606e-01,1.676965951919555664e-01
7.913320428161327857e-01,1.673430502414703369e-01
7.971974717433851776e-01,1.668358296155929565e-01
8.028337226121783354e-01,1.667936146259307861e-01
8.082580332098660003e-01,1.657996624708175659e-01
8.134857667803236936e-01,1.654798090457916260e-01
8.185306743421755238e-01,1.655188351869583130e-01
8.234051126687310651e-01,1.650203913450241089e-01
8.281202266294590553e-01,1.643210202455520630e-01
8.326861026641897423e-01,1.654137969017028809e-01
8.371118987062742267e-01,1.652492731809616089e-01
8.414059547626422386e-01,1.635960340499877930e-01
8.455758875068537517e-01,1.633466482162475586e-01
8.496286715809452383e-01,1.632144898176193237e-01
8.535707097859971393e-01,1.628028154373168945e-01
8.574078939352951512e-01,1.625736504793167114e-01
8.611456578221178271e-01,1.625520288944244385e-01
8.647890234973856227e-01,1.622634530067443848e-01
8.683426418462413254e-01,1.619422733783721924e-01
8.718108282861329883e-01,1.619935333728790283e-01
8.751975942737482139e-01,1.616062968969345093e-01
8.785066751977564925e-01,1.614672988653182983e-01
8.817415551437256527e-01,1.613802462816238403e-01
8.849054889428930037e-01,1.618568152189254761e-01
8.880015218546112310e-01,1.607876718044281006e-01
8.910325071808261610e-01,1.615325510501861572e-01
8.940011220679600079e-01,1.606130748987197876e-01
8.969098817155197745e-01,1.605042517185211182e-01
8.997611521804040891e-01,1.602098792791366577e-01
9.025571619402358303e-01,1.601859927177429199e-01
9.053000123573100577e-01,1.602413803339004517e-01
9.079916871662482292e-01,1.612871438264846802e-01
9.106340610926658696e-01,1.597298383712768555e-01
9.132289076966486618e-01,1.596158146858215332e-01
9.157779065232284355e-01,1.598081737756729126e-01
9.182826496320598553e-01,1.600728482007980347e-01
9.207446475698718436e-01,1.595453917980194092e-01
9.231653348418016325e-01,1.591795384883880615e-01
9.255460749312330870e-01,1.590231955051422119e-01
9.278881649121245578e-01,1.593217551708221436e-01
9.301928396928919041e-01,1.593262255191802979e-01
9.324612759266079909e-01,1.591330170631408691e-01
9.346945956185187532e-01,1.585840135812759399e-01
9.368938694585623450e-01,1.587937027215957642e-01
9.390601199036692215e-01,1.584063470363616943e-01
9.411943240320560511e-01,1.584082394838333130e-01
9.432974161894577270e-01,1.582278460264205933e-01
9.453702904452349065e-01,1.581620573997497559e-01
9.474138028745202611e-01,1.581200808286666870e-01
9.494287736809781109e-01,1.583439409732818604e-01
9.514159891733562358e-01,1.599580496549606323e-01
