# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000092592592592666e+01,5.060000419616699219e-01
2.000185185185185333e+01,5.090000033378601074e-01
3.000277777777777999e+01,5.790000557899475098e-01
4.000370370370370665e+01,6.070000529289245605e-01
5.000462962962963331e+01,6.250000000000000000e-01
6.000555555555555998e+01,6.395000219345092773e-01
7.000648148148148664e+01,6.530000567436218262e-01
8.000740740740741330e+01,6.660000085830688477e-01
9.000833333333333997e+01,6.750000119209289551e-01
1.000092592592592666e+02,6.785000562667846680e-01
1.100101851851851933e+02,6.830000281333923340e-01
1.200111111111111200e+02,6.890000104904174805e-01
1.300120370370370324e+02,6.905000209808349609e-01
1.400129629629629733e+02,6.955000162124633789e-01
1.500138888888889142e+02,7.055000066757202148e-01
1.600148148148148266e+02,7.060000300407409668e-01
1.700157407407407391e+02,7.040000557899475098e-01
1.800166666666666799e+02,7.080000042915344238e-01
1.900175925925926208e+02,7.110000252723693848e-01
2.000185185185185333e+02,7.145000100135803223e-01
2.100194444444444457e+02,7.150000333786010742e-01
2.200203703703703866e+02,7.150000333786010742e-01
2.300212962962963275e+02,7.180000543594360352e-01
2.400222222222222399e+02,7.175000309944152832e-01
2.500231481481481524e+02,7.175000309944152832e-01
2.600240740740740648e+02,7.190000414848327637e-01
2.700250000000000341e+02,7.185000181198120117e-01
2.800259259259259466e+02,7.160000205039978027e-01
2.900268518518518590e+02,7.160000205039978027e-01
3.000277777777778283e+02,7.195000052452087402e-01
3.100287037037037408e+02,7.210000157356262207e-01
3.200296296296296532e+02,7.225000262260437012e-01
3.300305555555555657e+02,7.210000157356262207e-01
3.400314814814814781e+02,7.230000495910644531e-01
3.500324074074074474e+02,7.185000181198120117e-01
3.600333333333333599e+02,7.230000495910644531e-01
3.700342592592592723e+02,7.210000157356262207e-01
3.800351851851852416e+02,7.205000519752502441e-01
3.900361111111111541e+02,7.210000157356262207e-01
4.000370370370370665e+02,7.220000624656677246e-01
4.100379629629629790e+02,7.210000157356262207e-01
4.200388888888888914e+02,7.210000157356262207e-01
4.300398148148148607e+02,7.225000262260437012e-01
4.400407407407407732e+02,7.250000238418579102e-01
4.500416666666666856e+02,7.210000157356262207e-01
4.600425925925926549e+02,7.220000624656677246e-01
4.700435185185185674e+02,7.215000391006469727e-01
4.800444444444444798e+02,7.210000157356262207e-01
4.900453703703703923e+02,7.210000157356262207e-01
5.000462962962963047e+02,7.235000133514404297e-01
5.100472222222222740e+02,7.255000472068786621e-01
5.200481481481481296e+02,7.280000448226928711e-01
5.300490740740741558e+02,7.265000343322753906e-01
5.400500000000000682e+02,7.295000553131103516e-01
5.500509259259259807e+02,7.285000085830688477e-01
5.600518518518518931e+02,7.285000085830688477e-01
5.700527777777778056e+02,7.290000319480895996e-01
5.800537037037037180e+02,7.295000553131103516e-01
5.900546296296296305e+02,7.325000166893005371e-01
6.000555555555556566e+02,7.295000553131103516e-01
6.100564814814815691e+02,7.300000190734863281e-01
6.200574074074074815e+02,7.310000061988830566e-01
6.300583333333333940e+02,7.330000400543212891e-01
6.400592592592593064e+02,7.335000634193420410e-01
6.500601851851852189e+02,7.315000295639038086e-01
6.600611111111111313e+02,7.310000061988830566e-01
6.700620370370370438e+02,7.325000166893005371e-01
6.800629629629629562e+02,7.365000247955322266e-01
6.900638888888889824e+02,7.355000376701354980e-01
7.000648148148148948e+02,7.355000376701354980e-01
7.100657407407408073e+02,7.375000119209289551e-01
7.200666666666667197e+02,7.370000481605529785e-01
7.300675925925926322e+02,7.370000481605529785e-01
7.400685185185185446e+02,7.365000247955322266e-01
7.500694444444444571e+02,7.350000143051147461e-01
7.600703703703704832e+02,7.365000247955322266e-01
7.700712962962963957e+02,7.375000119209289551e-01
7.800722222222223081e+02,7.380000352859497070e-01
7.900731481481482206e+02,7.400000095367431641e-01
8.000740740740741330e+02,7.405000329017639160e-01
8.100750000000000455e+02,7.400000095367431641e-01
8.200759259259259579e+02,7.390000224113464355e-01
8.300768518518518704e+02,7.415000200271606445e-01
8.400777777777777828e+02,7.415000200271606445e-01
8.500787037037038090e+02,7.405000329017639160e-01
8.600796296296297214e+02,7.390000224113464355e-01
8.700805555555556339e+02,7.410000562667846680e-01
8.800814814814815463e+02,7.410000562667846680e-01
8.900824074074074588e+02,7.410000562667846680e-01
9.000833333333333712e+02,7.420000433921813965e-01
9.100842592592592837e+02,7.400000095367431641e-01
9.200851851851853098e+02,7.395000457763671875e-01
9.300861111111112223e+02,7.395000457763671875e-01
9.400870370370371347e+02,7.420000433921813965e-01
9.500879629629630472e+02,7.430000305175781250e-01
9.600888888888889596e+02,7.445000410079956055e-01
9.700898148148148721e+02,7.430000305175781250e-01
9.800907407407407845e+02,7.435000538825988770e-01
9.900916666666666970e+02,7.430000305175781250e-01
1.000092592592592609e+03,7.450000643730163574e-01
1.010093518518518636e+03,7.465000152587890625e-01
1.020094444444444548e+03,7.465000152587890625e-01
1.030095370370370347e+03,7.440000176429748535e-01
1.040096296296296259e+03,7.455000281333923340e-01
1.050097222222222399e+03,7.465000152587890625e-01
1.060098148148148312e+03,7.465000152587890625e-01
1.070099074074074224e+03,7.475000619888305664e-01
1.080100000000000136e+03,7.460000514984130859e-01
1.090100925925926049e+03,7.455000281333923340e-01
1.100101851851851961e+03,7.480000257492065430e-01
1.110102777777777874e+03,7.465000152587890625e-01
1.120103703703703786e+03,7.470000386238098145e-01
1.130104629629629699e+03,7.455000281333923340e-01
1.140105555555555611e+03,7.475000619888305664e-01
1.150106481481481524e+03,7.475000619888305664e-01
1.160107407407407436e+03,7.490000128746032715e-01
1.170108333333333348e+03,7.460000514984130859e-01
1.180109259259259261e+03,7.470000386238098145e-01
1.190110185185185173e+03,7.485000491142272949e-01
1.200111111111111313e+03,7.485000491142272949e-01
1.210112037037037226e+03,7.520000338554382324e-01
1.220112962962963138e+03,7.515000104904174805e-01
1.230113888888889051e+03,7.520000338554382324e-01
1.240114814814814963e+03,7.520000338554382324e-01
1.250115740740740875e+03,7.520000338554382324e-01
1.260116666666666788e+03,7.535000443458557129e-01
1.270117592592592700e+03,7.520000338554382324e-01
1.280118518518518613e+03,7.520000338554382324e-01
1.290119444444444525e+03,7.535000443458557129e-01
1.300120370370370438e+03,7.530000209808349609e-01
1.310121296296296350e+03,7.515000104904174805e-01
1.320122222222222263e+03,7.525000572204589844e-01
1.330123148148148175e+03,7.530000209808349609e-01
1.340124074074074088e+03,7.525000572204589844e-01
1.350125000000000000e+03,7.515000104904174805e-01
1.360125925925925912e+03,7.530000209808349609e-01
1.370126851851852052e+03,7.545000314712524414e-01
1.380127777777777965e+03,7.520000338554382324e-01
1.390128703703703877e+03,7.530000209808349609e-01
1.400129629629629790e+03,7.535000443458557129e-01
1.410130555555555702e+03,7.535000443458557129e-01
1.420131481481481615e+03,7.555000185966491699e-01
1.430132407407407527e+03,7.555000185966491699e-01
1.440133333333333439e+03,7.555000185966491699e-01
1.450134259259259352e+03,7.545000314712524414e-01
1.460135185185185264e+03,7.560000419616699219e-01
1.470136111111111177e+03,7.550000548362731934e-01
1.480137037037037089e+03,7.570000290870666504e-01
1.490137962962963002e+03,7.565000653266906738e-01
1.500138888888888914e+03,7.560000419616699219e-01
1.510139814814814827e+03,7.570000290870666504e-01
1.520140740740740966e+03,7.570000290870666504e-01
1.530141666666666879e+03,7.560000419616699219e-01
1.540142592592592791e+03,7.580000162124633789e-01
1.550143518518518704e+03,7.585000395774841309e-01
1.560144444444444616e+03,7.575000524520874023e-01
1.570145370370370529e+03,7.580000162124633789e-01
1.580146296296296441e+03,7.585000395774841309e-01
1.590147222222222354e+03,7.585000395774841309e-01
1.600148148148148266e+03,7.580000162124633789e-01
1.610149074074074178e+03,7.585000395774841309e-01
1.620150000000000091e+03,7.590000629425048828e-01
1.630150925925926003e+03,7.610000371932983398e-01
1.640151851851851916e+03,7.580000162124633789e-01
1.650152777777777828e+03,7.610000371932983398e-01
1.660153703703703741e+03,7.605000138282775879e-01
1.670154629629629653e+03,7.595000267028808594e-01
1.680155555555555566e+03,7.615000605583190918e-01
1.690156481481481705e+03,7.585000395774841309e-01
1.700157407407407618e+03,7.585000395774841309e-01
1.710158333333333530e+03,7.610000371932983398e-01
1.720159259259259443e+03,7.595000267028808594e-01
1.730160185185185355e+03,7.600000500679016113e-01
1.740161111111111268e+03,7.585000395774841309e-01
1.750162037037037180e+03,7.590000629425048828e-01
1.760162962962963093e+03,7.585000395774841309e-01
1.770163888888889005e+03,7.600000500679016113e-01
1.780164814814814918e+03,7.590000629425048828e-01
1.790165740740740830e+03,7.590000629425048828e-01
1.800166666666666742e+03,7.585000395774841309e-01
1.810167592592592655e+03,7.600000500679016113e-01
1.820168518518518567e+03,7.605000138282775879e-01
1.830169444444444480e+03,7.605000138282775879e-01
1.840170370370370620e+03,7.610000371932983398e-01
1.850171296296296532e+03,7.605000138282775879e-01
1.860172222222222445e+03,7.625000476837158203e-01
1.870173148148148357e+03,7.620000243186950684e-01
1.880174074074074269e+03,7.620000243186950684e-01
1.890175000000000182e+03,7.635000348091125488e-01
1.900175925925926094e+03,7.625000476837158203e-01
1.910176851851852007e+03,7.635000348091125488e-01
1.920177777777777919e+03,7.640000581741333008e-01
1.930178703703703832e+03,7.635000348091125488e-01
1.940179629629629744e+03,7.645000219345092773e-01
1.950180555555555657e+03,7.625000476837158203e-01
1.960181481481481569e+03,7.620000243186950684e-01
1.970182407407407482e+03,7.665000557899475098e-01
1.980183333333333394e+03,7.640000581741333008e-01
1.990184259259259306e+03,7.660000324249267578e-01
2.000185185185185219e+03,7.640000581741333008e-01
2.010186111111111359e+03,7.625000476837158203e-01
2.020187037037037271e+03,7.645000219345092773e-01
2.030187962962963184e+03,7.665000557899475098e-01
2.040188888888889096e+03,7.655000090599060059e-01
2.050189814814814781e+03,7.660000324249267578e-01
2.060190740740740694e+03,7.635000348091125488e-01
2.070191666666666606e+03,7.630000114440917969e-01
2.080192592592592518e+03,7.655000090599060059e-01
2.090193518518518886e+03,7.655000090599060059e-01
2.100194444444444798e+03,7.665000557899475098e-01
2.110195370370370711e+03,7.665000557899475098e-01
2.120196296296296623e+03,7.635000348091125488e-01
2.130197222222222535e+03,7.665000557899475098e-01
2.140198148148148448e+03,7.660000324249267578e-01
2.150199074074074360e+03,7.660000324249267578e-01
2.160200000000000273e+03,7.665000557899475098e-01
2.170200925925926185e+03,7.655000090599060059e-01
2.180201851851852098e+03,7.655000090599060059e-01
2.190202777777778010e+03,7.670000195503234863e-01
2.200203703703703923e+03,7.665000557899475098e-01
