# kappa, training_loss
1.090776196066402637e+00,4.339240118861198425e-02
1.091525260627322469e+00,4.324894770979881287e-02
1.092270456035697501e+00,4.292745515704154968e-02
1.093011822056978666e+00,4.273954406380653381e-02
1.093749397846712101e+00,4.253563657402992249e-02
1.094483221962948116e+00,4.225670173764228821e-02
1.095213332378336624e+00,4.211091622710227966e-02
1.095939766491917267e+00,4.182989522814750671e-02
1.096662561140615555e+00,4.160309955477714539e-02
1.097381752610450789e+00,4.145800694823265076e-02
1.098097376647467982e+00,4.116284847259521484e-02
1.098809468468397110e+00,4.096110165119171143e-02
1.099518062771054128e+00,4.083849117159843445e-02
1.100223193744485073e+00,4.053384438157081604e-02
1.100924895078864374e+00,4.037251323461532593e-02
1.101623199975154233e+00,4.016561061143875122e-02
1.102318141154530196e+00,3.992734849452972412e-02
1.103009750867581351e+00,3.979129716753959656e-02
1.103698060903292033e+00,3.955979645252227783e-02
1.104383102597807698e+00,3.933722525835037231e-02
1.105064906842996519e+00,3.920332714915275574e-02
1.105743504094808261e+00,3.896041959524154663e-02
1.106418924381437519e+00,3.875918313860893250e-02
1.107091197311296238e+00,3.865876793861389160e-02
1.107760352080802813e+00,3.837453946471214294e-02
1.108426417481990223e+00,3.822779282927513123e-02
1.109089421909939643e+00,3.801898658275604248e-02
1.109749393370043968e+00,3.781185671687126160e-02
1.110406359485105687e+00,3.769557923078536987e-02
1.111060347502275558e+00,3.745496645569801331e-02
1.111711384299831629e+00,3.726862370967864990e-02
1.112359496393808600e+00,3.715390339493751526e-02
1.113004709944478199e+00,3.690534085035324097e-02
1.113647050762685442e+00,3.673845529556274414e-02
1.114286544316042793e+00,3.662773221731185913e-02
1.114923215734990869e+00,3.637435659766197205e-02
1.115557089818722369e+00,3.623908013105392456e-02
1.116188191040980326e+00,3.606664761900901794e-02
1.116816543555726016e+00,3.585662320256233215e-02
1.117442171202687184e+00,3.570967167615890503e-02
1.118065097512784378e+00,3.560300543904304504e-02
1.118685345713442469e+00,3.535259515047073364e-02
1.119302938733787167e+00,3.522995486855506897e-02
1.119917899209730505e+00,3.500872477889060974e-02
1.120530249488950192e+00,3.486825898289680481e-02
1.121140011635761491e+00,3.474047034978866577e-02
1.121747207435888516e+00,3.451151400804519653e-02
1.122351858401134272e+00,3.441008180379867554e-02
1.122953985773953445e+00,3.418595343828201294e-02
1.123553610531931257e+00,3.402548283338546753e-02
1.124150753392167523e+00,3.393477573990821838e-02
1.124745434815572320e+00,3.369493782520294189e-02
1.125337675011073069e+00,3.356993198394775391e-02
1.125927493939734791e+00,3.340695798397064209e-02
1.126514911318796663e+00,3.321291506290435791e-02
1.127099946625627513e+00,3.307438269257545471e-02
1.127682619101601169e+00,3.298340365290641785e-02
1.128262947755893641e+00,3.273775056004524231e-02
1.128840951369202816e+00,3.263511881232261658e-02
1.129416648497398201e+00,3.242712840437889099e-02
1.129990057475092957e+00,3.227652981877326965e-02
1.130561196419147763e+00,3.223662823438644409e-02
1.131130083232107175e+00,3.197070956230163574e-02
1.131696735605564497e+00,3.188192471861839294e-02
1.132261171023464907e+00,3.167358413338661194e-02
1.132823406765341323e+00,3.155203908681869507e-02
1.133383459909488966e+00,3.142065554857254028e-02
1.133941347336077765e+00,3.123643063008785248e-02
1.134497085730205468e+00,3.111262060701847076e-02
1.135050691584892135e+00,3.102889284491539001e-02
1.135602181204016015e+00,3.081271983683109283e-02
1.136151570705196123e+00,3.072488866746425629e-02
1.136698876022617322e+00,3.053645789623260498e-02
1.137244112909804317e+00,3.039484843611717224e-02
1.137787296942341708e+00,3.030779026448726654e-02
1.138328443520544297e+00,3.015347197651863098e-02
1.138867567872076991e+00,3.000756725668907166e-02
1.139404685054525412e+00,2.987804263830184937e-02
1.139939809957919881e+00,2.971591986715793610e-02
1.140472957307211654e+00,2.959838509559631348e-02
1.141004141664704985e+00,2.952311933040618896e-02
1.141533377432442986e+00,2.932112663984298706e-02
1.142060678854551314e+00,2.922689728438854218e-02
1.142586060019537220e+00,2.906053327023983002e-02
1.143109534862550181e+00,2.892958931624889374e-02
1.143631117167597688e+00,2.885398827493190765e-02
1.144150820569724614e+00,2.865777537226676941e-02
1.144668658557150609e+00,2.853666990995407104e-02
1.145184644473371982e+00,2.839843370020389557e-02
1.145698791519223603e+00,2.823778614401817322e-02
1.146211112754906392e+00,2.811160124838352203e-02
1.146721621101976618e+00,2.806882560253143311e-02
1.147230329345302779e+00,2.785411849617958069e-02
1.147737250134985620e+00,2.776546031236648560e-02
1.148242395988246844e+00,2.761120907962322235e-02
1.148745779291282298e+00,2.748647704720497131e-02
1.149247412301084958e+00,2.742232009768486023e-02
1.149747307147236164e+00,2.725684829056262970e-02
1.150245475833664655e+00,2.714104577898979187e-02
1.150741930240376965e+00,2.704493701457977295e-02
1.151236682125156063e+00,2.689726464450359344e-02
1.151729743125233796e+00,2.678016200661659241e-02
1.152221124758931792e+00,2.668388001620769501e-02
1.152710838427277507e+00,2.662225812673568726e-02
1.153198895415590064e+00,2.645232714712619781e-02
1.153685306895041229e+00,2.635579742491245270e-02
1.154170083924190182e+00,2.621906064450740814e-02
1.154653237450491199e+00,2.614681981503963470e-02
1.155134778311777799e+00,2.600314281880855560e-02
1.155614717237720690e+00,2.588231675326824188e-02
1.156093064851262842e+00,2.581140771508216858e-02
1.156569831670030357e+00,2.567088603973388672e-02
1.157045028107719586e+00,2.555796690285205841e-02
1.157518664475462478e+00,2.549705468118190765e-02
1.157990750983167949e+00,2.535270154476165771e-02
1.158461297740844609e+00,2.524694800376892090e-02
1.158930314759897495e+00,2.516206353902816772e-02
1.159397811954407720e+00,2.510598115622997284e-02
1.159863799142389684e+00,2.495217882096767426e-02
1.160328286047026536e+00,2.488964423537254333e-02
1.160791282297890747e+00,2.475819364190101624e-02
1.161252797432138717e+00,2.465947531163692474e-02
1.161712840895692045e+00,2.461485005915164948e-02
1.162171422044395719e+00,2.448001317679882050e-02
1.162628550145160977e+00,2.439157105982303619e-02
1.163084234377088189e+00,2.430347353219985962e-02
1.163538483832573522e+00,2.418703958392143250e-02
1.163991307518396301e+00,2.410566434264183044e-02
1.164442714356792585e+00,2.405400387942790985e-02
1.164892713186507223e+00,2.390832081437110901e-02
1.165341312763835013e+00,2.385420911014080048e-02
1.165788521763641006e+00,2.372747473418712616e-02
1.166234348780368579e+00,2.363016642630100250e-02
1.166678802329029541e+00,2.356773056089878082e-02
1.167121890846180010e+00,2.347197756171226501e-02
1.167563622690881431e+00,2.336165495216846466e-02
1.168004006145646700e+00,2.328656613826751709e-02
1.168443049417372981e+00,2.316714823246002197e-02
1.168880760638257632e+00,2.307238616049289703e-02
1.169317147866702822e+00,2.299159578979015350e-02
1.169752219088206369e+00,2.295623347163200378e-02
1.170185982216237930e+00,2.279780432581901550e-02
1.170618445093101867e+00,2.273078821599483490e-02
1.171049615490789453e+00,2.261276543140411377e-02
1.171479501111816202e+00,2.252119965851306915e-02
1.171908109590047431e+00,2.247968316078186035e-02
1.172335448491511611e+00,2.235727757215499878e-02
1.172761525315202391e+00,2.227216400206089020e-02
1.173186347493867299e+00,2.216827869415283203e-02
1.173609922394786231e+00,2.206431515514850616e-02
1.174032257320537509e+00,2.199564315378665924e-02
1.174453359509755046e+00,2.191672660410404205e-02
1.174873236137870203e+00,2.178541943430900574e-02
1.175291894317847197e+00,2.173324488103389740e-02
1.175709341100905192e+00,2.161021903157234192e-02
1.176125583477231951e+00,2.151193842291831970e-02
1.176540628376685049e+00,2.143671736121177673e-02
1.176954482669484436e+00,2.140242233872413635e-02
1.177367153166895664e+00,2.125651575624942780e-02
1.177778646621900460e+00,2.119747176766395569e-02
1.178188969729862645e+00,2.108392678201198578e-02
1.178598129129178718e+00,2.100069262087345123e-02
1.179006131401924895e+00,2.097333595156669617e-02
1.179412983074490828e+00,2.083195000886917114e-02
1.179818690618206878e+00,2.077399939298629761e-02
1.180223260449960732e+00,2.067895233631134033e-02
1.180626698932807361e+00,2.058279700577259064e-02
1.181029012376568987e+00,2.051970548927783966e-02
1.181430207038427938e+00,2.045122347772121429e-02
1.181830289123508848e+00,2.033386752009391785e-02
1.182229264785456424e+00,2.027939632534980774e-02
1.182627140127002763e+00,2.018101513385772705e-02
1.183023921200526463e+00,2.008339576423168182e-02
1.183419614008606624e+00,2.000573836266994476e-02
1.183814224504566859e+00,1.998320780694484711e-02
1.184207758593011750e+00,1.983330398797988892e-02
1.184600222130359537e+00,1.978374086320400238e-02
1.184991620925362366e+00,1.966424845159053802e-02
1.185381960739623652e+00,1.958397403359413147e-02
1.185771247288107011e+00,1.955125108361244202e-02
1.186159486239637406e+00,1.941931992769241333e-02
1.186546683217397202e+00,1.934451796114444733e-02
1.186932843799414661e+00,1.930141635239124298e-02
1.187317973519045777e+00,1.917530037462711334e-02
1.187702077865450789e+00,1.911311224102973938e-02
1.188085162284062690e+00,1.904843747615814209e-02
1.188467232177051081e+00,1.894040405750274658e-02
1.188848292903778914e+00,1.889494433999061584e-02
1.189228349781253691e+00,1.879202574491500854e-02
1.189607408084572659e+00,1.871011219918727875e-02
1.189985473047362685e+00,1.867030933499336243e-02
1.190362549862211683e+00,1.855188608169555664e-02
1.190738643681099829e+00,1.848053187131881714e-02
1.191113759615819001e+00,1.844577677547931671e-02
1.191487902738391336e+00,1.832248270511627197e-02
1.191861078081480008e+00,1.826259866356849670e-02
1.192233290638795795e+00,1.820738241076469421e-02
1.192604545365497204e+00,1.809900254011154175e-02
1.192974847178587483e+00,1.805542223155498505e-02
1.193344200957305423e+00,1.796114817261695862e-02
1.193712611543509050e+00,1.787831448018550873e-02
1.194080083742058873e+00,1.783343404531478882e-02
1.194446622321192475e+00,1.774683408439159393e-02
1.194812232012896658e+00,1.765607111155986786e-02
1.195176917513273152e+00,1.760374382138252258e-02
1.195540683482900546e+00,1.751355454325675964e-02
1.195903534547193114e+00,1.743030920624732971e-02
1.196265475296751868e+00,1.736673153936862946e-02
1.196626510287713385e+00,1.733279600739479065e-02
1.196986644042094872e+00,1.721576228737831116e-02
1.197345881048133664e+00,1.716920733451843262e-02
1.197704225760622299e+00,1.708769798278808594e-02
1.198061682601240019e+00,1.701145991683006287e-02
1.198418255958881629e+00,1.696536876261234283e-02
1.198773950189977677e+00,1.689549162983894348e-02
1.199128769618817758e+00,1.680809073150157928e-02
1.199482718537862702e+00,1.675423607230186462e-02
1.199835801208057662e+00,1.671699993312358856e-02
1.200188021859140086e+00,1.661083102226257324e-02
1.200539384689942590e+00,1.656513661146163940e-02
1.200889893868694713e+00,1.650107465684413910e-02
1.201239553533318460e+00,1.641671359539031982e-02
1.201588367791721623e+00,1.636022888123989105e-02
1.201936340722087992e+00,1.633330620825290680e-02
1.202283476373163129e+00,1.622120663523674011e-02
1.202629778764536361e+00,1.617550849914550781e-02
1.202975251886921226e+00,1.608771644532680511e-02
1.203319899702429696e+00,1.601899601519107819e-02
1.203663726144847512e+00,1.598399877548217773e-02
1.204006735119900640e+00,1.590726897120475769e-02
1.204348930505523274e+00,1.583596132695674896e-02
1.204690316152120744e+00,1.579005643725395203e-02
1.205030895882828856e+00,1.571074500679969788e-02
1.205370673493770806e+00,1.565202884376049042e-02
1.205709652754312078e+00,1.562341582030057907e-02
1.206047837407310030e+00,1.555107999593019485e-02
1.206385231169362582e+00,1.548540033400058746e-02
1.206721837731053348e+00,1.545616704970598221e-02
1.207057660757193451e+00,1.537420880049467087e-02
1.207392703887061103e+00,1.531721465289592743e-02
1.207726970734638750e+00,1.526631601154804230e-02
1.208060464888845997e+00,1.526712439954280853e-02
1.208393189913771204e+00,1.515743229538202286e-02
1.208725149348900851e+00,1.512974221259355545e-02
1.209056346709344032e+00,1.506061386317014694e-02
1.209386785486056715e+00,1.500094868242740631e-02
1.209716469146062678e+00,1.495081000030040741e-02
1.210045401132670895e+00,1.493925880640745163e-02
1.210373584865692242e+00,1.485054567456245422e-02
1.210701023741651783e+00,1.479631289839744568e-02
1.211027721134001256e+00,1.477159559726715088e-02
1.211353680393325805e+00,1.468702033162117004e-02
1.211678904847551808e+00,1.462662313133478165e-02
1.212003397802149163e+00,1.458088308572769165e-02
1.212327162540333791e+00,1.450638659298419952e-02
1.212650202323267701e+00,1.443031616508960724e-02
1.212972520390254605e+00,1.437395717948675156e-02
1.213294119958934880e+00,1.434591785073280334e-02
1.213615004225479854e+00,1.425701100379228592e-02
1.213935176364780766e+00,1.421822048723697662e-02
1.214254639530638169e+00,1.417599432170391083e-02
1.214573396855947562e+00,1.411087345331907272e-02
1.214891451452884574e+00,1.406964380294084549e-02
1.215208806413087039e+00,1.404585689306259155e-02
1.215525464807835077e+00,1.397204212844371796e-02
1.215841429688229391e+00,1.392622943967580795e-02
1.216156704085367801e+00,1.390451472252607346e-02
1.216471291010519540e+00,1.385509036481380463e-02
1.216785193455298453e+00,1.380110718309879303e-02
1.217098414391833305e+00,1.377117913216352463e-02
1.217410956772935648e+00,1.370872184634208679e-02
1.217722823532269016e+00,1.366965938359498978e-02
1.218034017584512352e+00,1.365567557513713837e-02
1.218344541825523430e+00,1.358123775571584702e-02
1.218654399132502286e+00,1.355067081749439240e-02
1.218963592364148862e+00,1.351409684866666794e-02
1.219272124360822662e+00,1.345646008849143982e-02
1.219579997944700178e+00,1.341956295073032379e-02
1.219887215919926993e+00,1.340360660105943680e-02
1.220193781072773875e+00,1.333389244973659515e-02
1.220499696171786219e+00,1.329289935529232025e-02
1.220804963967935697e+00,1.328627858310937881e-02
1.221109587194768142e+00,1.321482006460428238e-02
1.221413568568550323e+00,1.317206118255853653e-02
1.221716910788414268e+00,1.315628923475742340e-02
1.222019616536503150e+00,1.310156565159559250e-02
1.222321688478112511e+00,1.305840443819761276e-02
1.222623129261829922e+00,1.303656771779060364e-02
1.222923941519676871e+00,1.297676190733909607e-02
1.223224127867244437e+00,1.293756533414125443e-02
1.223523690903830285e+00,1.291451044380664825e-02
1.223822633212574340e+00,1.287574414163827896e-02
1.224120957360592676e+00,1.283006556332111359e-02
1.224418665899107861e+00,1.279895007610321045e-02
1.224715761363582400e+00,1.274690963327884674e-02
1.225012246273845973e+00,1.271170098334550858e-02
1.225308123134225990e+00,1.270469557493925095e-02
1.225603394433672166e+00,1.263376139104366302e-02
1.225898062645883746e+00,1.261398568749427795e-02
1.226192130229433630e+00,1.256393734365701675e-02
1.226485599627891165e+00,1.252110954374074936e-02
1.226778473269943159e+00,1.249015517532825470e-02
1.227070753569516448e+00,1.246810518205165863e-02
1.227362442925895580e+00,1.240822300314903259e-02
1.227653543723841612e+00,1.237816084176301956e-02
1.227944058333709121e+00,1.235307473689317703e-02
1.228233989111562119e+00,1.229377649724483490e-02
1.228523338399288400e+00,1.226474903523921967e-02
1.228812108524712787e+00,1.223364099860191345e-02
1.229100301801710371e+00,1.217803638428449631e-02
1.229387920530316869e+00,1.214105635881423950e-02
1.229674966996839869e+00,1.213036291301250458e-02
1.229961443473966076e+00,1.205946132540702820e-02
1.230247352220871004e+00,1.201470103114843369e-02
1.230532695483325778e+00,1.197125855833292007e-02
1.230817475493801272e+00,1.196285709738731384e-02
1.231101694471574470e+00,1.189319230616092682e-02
1.231385354622832606e+00,1.185220945626497269e-02
1.231668458140773970e+00,1.179517153650522232e-02
1.231951007205711823e+00,1.174844242632389069e-02
1.232233003985173214e+00,1.171519700437784195e-02
1.232514450634000669e+00,1.171088684350252151e-02
1.232795349294448783e+00,1.163435727357864380e-02
1.233075702096284587e+00,1.160736475139856339e-02
1.233355511156882800e+00,1.158435083925724030e-02
1.233634778581321312e+00,1.152913644909858704e-02
1.233913506462477550e+00,1.150394603610038757e-02
1.234191696881122180e+00,1.147431135177612305e-02
1.234469351906012147e+00,1.142390817403793335e-02
1.234746473593982596e+00,1.139055751264095306e-02
1.235023063990039027e+00,1.137920003384351730e-02
1.235299125127447439e+00,1.133067160844802856e-02
1.235574659027824262e+00,1.128704566508531570e-02
1.235849667701224952e+00,1.126077864319086075e-02
1.236124153146231475e+00,1.124261878430843353e-02
1.236398117350040904e+00,1.118628960102796555e-02
1.236671562288549797e+00,1.115490496158599854e-02
1.236944489926442348e+00,1.114027760922908783e-02
1.237216902217271874e+00,1.108505390584468842e-02
1.237488801103546976e+00,1.104715373367071152e-02
1.237760188516814130e+00,1.102841645479202271e-02
1.238031066377739853e+00,1.098922546952962875e-02
1.238301436596191962e+00,1.094287820160388947e-02
1.238571301071321074e+00,1.090937200933694839e-02
1.238840661691640088e+00,1.090987678617238998e-02
1.239109520335103687e+00,1.084940787404775620e-02
1.239377878869187155e+00,1.081480178982019424e-02
1.239645739150963655e+00,1.080101262778043747e-02
1.239913103027181496e+00,1.075085066258907318e-02
1.240179972334341185e+00,1.072153635323047638e-02
1.240446348898769813e+00,1.071201916784048080e-02
1.240712234536697434e+00,1.065772958099842072e-02
1.240977631054330566e+00,1.062933728098869324e-02
1.241242540247925907e+00,1.061737164855003357e-02
1.241506963903863614e+00,1.056391000747680664e-02
1.241770903798718795e+00,1.053301244974136353e-02
1.242034361699334344e+00,1.051940582692623138e-02
1.242297339362890440e+00,1.046889647841453552e-02
1.242559838536976935e+00,1.043097767978906631e-02
1.242821860959659963e+00,1.040776632726192474e-02
1.243083408359554332e+00,1.036913879215717316e-02
1.243344482455889688e+00,1.032605394721031189e-02
1.243605084958579132e+00,1.029367279261350632e-02
1.243865217568286274e+00,1.028395351022481918e-02
1.244124881976492070e+00,1.024111267179250717e-02
1.244384079865560322e+00,1.020462345331907272e-02
1.244642812908803631e+00,1.019311882555484772e-02
1.244901082770548006e+00,1.014789193868637085e-02
1.245158891106196375e+00,1.011882070451974869e-02
1.245416239562293859e+00,1.011166069656610489e-02
1.245673129776589283e+00,1.006499677896499634e-02
1.245929563378098237e+00,1.003712695091962814e-02
1.246185541987166134e+00,1.002217549830675125e-02
1.246441067215527720e+00,9.981562383472919464e-03
1.246696140666369246e+00,9.953011758625507355e-03
1.246950763934387973e+00,9.933550842106342316e-03
1.247204938605854130e+00,9.918692521750926971e-03
1.247458666258666415e+00,9.872791357338428497e-03
1.247711948462414844e+00,9.860541671514511108e-03
1.247964786778435586e+00,9.820422157645225525e-03
1.248217182759871369e+00,9.793186560273170471e-03
1.248469137951727426e+00,9.787188842892646790e-03
1.248720653890927457e+00,9.739615023136138916e-03
1.248971732106372245e+00,9.713560342788696289e-03
1.249222374118992729e+00,9.704679250717163086e-03
1.249472581441807728e+00,9.658877737820148468e-03
1.249722355579976796e+00,9.632441215217113495e-03
1.249971698030855283e+00,9.627229534089565277e-03
1.250220610284048961e+00,9.578532539308071136e-03
1.250469093821465538e+00,9.555729106068611145e-03
