# n, training_loss
0.000000000000000000e+00,4.999459981918334961e-01
1.000092592592592666e+01,4.901864528656005859e-01
2.000185185185185333e+01,4.294604361057281494e-01
3.000277777777777999e+01,3.606968224048614502e-01
4.000370370370370665e+01,3.215933442115783691e-01
5.000462962962963331e+01,3.020258843898773193e-01
6.000555555555555998e+01,2.856151163578033447e-01
7.000648148148148664e+01,2.683757543563842773e-01
8.000740740740741330e+01,2.552028000354766846e-01
9.000833333333333997e+01,2.441762834787368774e-01
1.000092592592592666e+02,2.351505756378173828e-01
1.100101851851851933e+02,2.275128364562988281e-01
1.200111111111111200e+02,2.209659069776535034e-01
1.300120370370370324e+02,2.149186432361602783e-01
1.400129629629629733e+02,2.094110846519470215e-01
1.500138888888889142e+02,2.043161839246749878e-01
1.600148148148148266e+02,1.996163576841354370e-01
1.700157407407407391e+02,1.951517462730407715e-01
1.800166666666666799e+02,1.910336166620254517e-01
1.900175925925926208e+02,1.871687471866607666e-01
2.000185185185185333e+02,1.834970414638519287e-01
2.100194444444444457e+02,1.799638867378234863e-01
2.200203703703703866e+02,1.765300482511520386e-01
2.300212962962963275e+02,1.731741726398468018e-01
2.400222222222222399e+02,1.698603481054306030e-01
2.500231481481481524e+02,1.666883528232574463e-01
2.600240740740740648e+02,1.638370007276535034e-01
2.700250000000000341e+02,1.614040881395339966e-01
2.800259259259259466e+02,1.588836312294006348e-01
2.900268518518518590e+02,1.566302180290222168e-01
3.000277777777778283e+02,1.544089615345001221e-01
3.100287037037037408e+02,1.522478461265563965e-01
3.200296296296296532e+02,1.501296162605285645e-01
3.300305555555555657e+02,1.480653285980224609e-01
3.400314814814814781e+02,1.460284739732742310e-01
3.500324074074074474e+02,1.440912038087844849e-01
3.600333333333333599e+02,1.423694342374801636e-01
3.700342592592592723e+02,1.404991596937179565e-01
3.800351851851852416e+02,1.387639194726943970e-01
3.900361111111111541e+02,1.370489299297332764e-01
4.000370370370370665e+02,1.354082524776458740e-01
4.100379629629629790e+02,1.337705105543136597e-01
4.200388888888888914e+02,1.321554929018020630e-01
4.300398148148148607e+02,1.305646002292633057e-01
4.400407407407407732e+02,1.293666958808898926e-01
4.500416666666666856e+02,1.277695447206497192e-01
4.600425925925926549e+02,1.261680871248245239e-01
4.700435185185185674e+02,1.247374936938285828e-01
4.800444444444444798e+02,1.233888417482376099e-01
4.900453703703703923e+02,1.220578849315643311e-01
5.000462962962963047e+02,1.207429543137550354e-01
5.100472222222222740e+02,1.194710284471511841e-01
5.200481481481481296e+02,1.185393035411834717e-01
5.300490740740741558e+02,1.171268001198768616e-01
5.400500000000000682e+02,1.158490478992462158e-01
5.500509259259259807e+02,1.146365478634834290e-01
5.600518518518518931e+02,1.134416684508323669e-01
5.700527777777778056e+02,1.123143061995506287e-01
5.800537037037037180e+02,1.116022691130638123e-01
5.900546296296296305e+02,1.101894006133079529e-01
6.000555555555556566e+02,1.089648380875587463e-01
6.100564814814815691e+02,1.078606396913528442e-01
6.200574074074074815e+02,1.068034172058105469e-01
6.300583333333333940e+02,1.057167351245880127e-01
6.400592592592593064e+02,1.046754121780395508e-01
6.500601851851852189e+02,1.043128147721290588e-01
6.600611111111111313e+02,1.029371470212936401e-01
6.700620370370370438e+02,1.018465235829353333e-01
6.800629629629629562e+02,1.008385568857192993e-01
6.900638888888889824e+02,9.995623677968978882e-02
7.000648148148148948e+02,9.905604273080825806e-02
7.100657407407408073e+02,9.817093610763549805e-02
7.200666666666667197e+02,9.728352725505828857e-02
7.300675925925926322e+02,9.640827029943466187e-02
7.400685185185185446e+02,9.555681049823760986e-02
7.500694444444444571e+02,9.493940323591232300e-02
7.600703703703704832e+02,9.389179944992065430e-02
7.700712962962963957e+02,9.307321906089782715e-02
7.800722222222223081e+02,9.230075776576995850e-02
7.900731481481482206e+02,9.153386205434799194e-02
8.000740740740741330e+02,9.076803922653198242e-02
8.100750000000000455e+02,9.002670645713806152e-02
8.200759259259259579e+02,8.941677957773208618e-02
8.300768518518518704e+02,8.850816637277603149e-02
8.400777777777777828e+02,8.785369247198104858e-02
8.500787037037038090e+02,8.705983310937881470e-02
8.600796296296297214e+02,8.648230135440826416e-02
8.700805555555556339e+02,8.566570281982421875e-02
8.800814814814815463e+02,8.503162860870361328e-02
8.900824074074074588e+02,8.425926417112350464e-02
9.000833333333333712e+02,8.362397551536560059e-02
9.100842592592592837e+02,8.308970928192138672e-02
9.200851851851853098e+02,8.226715773344039917e-02
9.300861111111112223e+02,8.167183399200439453e-02
9.400870370370371347e+02,8.096184581518173218e-02
9.500879629629630472e+02,8.037687093019485474e-02
9.600888888888889596e+02,8.001497387886047363e-02
9.700898148148148721e+02,7.923889905214309692e-02
9.800907407407407845e+02,7.856406271457672119e-02
9.900916666666666970e+02,7.792042940855026245e-02
1.000092592592592609e+03,7.735456526279449463e-02
1.010093518518518636e+03,7.675589621067047119e-02
1.020094444444444548e+03,7.624266296625137329e-02
1.030095370370370347e+03,7.583402842283248901e-02
1.040096296296296259e+03,7.518053054809570312e-02
1.050097222222222399e+03,7.455218583345413208e-02
1.060098148148148312e+03,7.403490692377090454e-02
1.070099074074074224e+03,7.348145544528961182e-02
1.080100000000000136e+03,7.298002392053604126e-02
1.090100925925926049e+03,7.274099439382553101e-02
1.100101851851851961e+03,7.200554013252258301e-02
1.110102777777777874e+03,7.144731283187866211e-02
1.120103703703703786e+03,7.097564637660980225e-02
1.130104629629629699e+03,7.045952230691909790e-02
1.140105555555555611e+03,7.001973688602447510e-02
1.150106481481481524e+03,6.949876248836517334e-02
1.160107407407407436e+03,6.898723542690277100e-02
1.170108333333333348e+03,6.862000375986099243e-02
1.180109259259259261e+03,6.812521815299987793e-02
1.190110185185185173e+03,6.765020638704299927e-02
1.200111111111111313e+03,6.716542690992355347e-02
1.210112037037037226e+03,6.666075438261032104e-02
1.220112962962963138e+03,6.623940169811248779e-02
1.230113888888889051e+03,6.576739996671676636e-02
1.240114814814814963e+03,6.533874571323394775e-02
1.250115740740740875e+03,6.498752534389495850e-02
1.260116666666666788e+03,6.443496048450469971e-02
1.270117592592592700e+03,6.406193226575851440e-02
1.280118518518518613e+03,6.366942077875137329e-02
1.290119444444444525e+03,6.316401064395904541e-02
1.300120370370370438e+03,6.285074353218078613e-02
1.310121296296296350e+03,6.236904114484786987e-02
1.320122222222222263e+03,6.199236959218978882e-02
1.330123148148148175e+03,6.156236305832862854e-02
1.340124074074074088e+03,6.114352121949195862e-02
1.350125000000000000e+03,6.087819114327430725e-02
1.360125925925925912e+03,6.038355454802513123e-02
1.370126851851852052e+03,6.004792824387550354e-02
1.380127777777777965e+03,5.959167331457138062e-02
1.390128703703703877e+03,5.925925076007843018e-02
1.400129629629629790e+03,5.893594771623611450e-02
1.410130555555555702e+03,5.846784636378288269e-02
1.420131481481481615e+03,5.818041786551475525e-02
1.430132407407407527e+03,5.780698731541633606e-02
1.440133333333333439e+03,5.740145593881607056e-02
1.450134259259259352e+03,5.709537118673324585e-02
1.460135185185185264e+03,5.666698515415191650e-02
1.470136111111111177e+03,5.636571347713470459e-02
1.480137037037037089e+03,5.610010772943496704e-02
1.490137962962963002e+03,5.564838647842407227e-02
1.500138888888888914e+03,5.534861981868743896e-02
1.510139814814814827e+03,5.495975911617279053e-02
1.520140740740740966e+03,5.465205013751983643e-02
1.530141666666666879e+03,5.450193211436271667e-02
1.540142592592592791e+03,5.399949848651885986e-02
1.550143518518518704e+03,5.367284268140792847e-02
1.560144444444444616e+03,5.336605012416839600e-02
1.570145370370370529e+03,5.305400863289833069e-02
1.580146296296296441e+03,5.271514877676963806e-02
1.590147222222222354e+03,5.244837328791618347e-02
1.600148148148148266e+03,5.218735337257385254e-02
1.610149074074074178e+03,5.180089548230171204e-02
1.620150000000000091e+03,5.150899663567543030e-02
1.630150925925926003e+03,5.116847902536392212e-02
1.640151851851851916e+03,5.094904080033302307e-02
1.650152777777777828e+03,5.059239268302917480e-02
1.660153703703703741e+03,5.027793347835540771e-02
1.670154629629629653e+03,5.008482560515403748e-02
1.680155555555555566e+03,4.967642202973365784e-02
1.690156481481481705e+03,4.944564774632453918e-02
1.700157407407407618e+03,4.914651066064834595e-02
1.710158333333333530e+03,4.881435260176658630e-02
1.720159259259259443e+03,4.861866310238838196e-02
1.730160185185185355e+03,4.826343432068824768e-02
1.740161111111111268e+03,4.800717160105705261e-02
1.750162037037037180e+03,4.771842062473297119e-02
1.760162962962963093e+03,4.740429297089576721e-02
1.770163888888889005e+03,4.721196368336677551e-02
1.780164814814814918e+03,4.690999165177345276e-02
1.790165740740740830e+03,4.663584008812904358e-02
1.800166666666666742e+03,4.634349420666694641e-02
1.810167592592592655e+03,4.606071487069129944e-02
1.820168518518518567e+03,4.588272422552108765e-02
1.830169444444444480e+03,4.558259621262550354e-02
1.840170370370370620e+03,4.532022774219512939e-02
1.850171296296296532e+03,4.510376602411270142e-02
1.860172222222222445e+03,4.479834809899330139e-02
1.870173148148148357e+03,4.459130018949508667e-02
1.880174074074074269e+03,4.440046101808547974e-02
1.890175000000000182e+03,4.407984018325805664e-02
1.900175925925926094e+03,4.391885921359062195e-02
1.910176851851852007e+03,4.362581670284271240e-02
1.920177777777777919e+03,4.339240118861198425e-02
1.930178703703703832e+03,4.324894770979881287e-02
1.940179629629629744e+03,4.292745515704154968e-02
1.950180555555555657e+03,4.273954406380653381e-02
1.960181481481481569e+03,4.253563657402992249e-02
1.970182407407407482e+03,4.225670173764228821e-02
1.980183333333333394e+03,4.211091622710227966e-02
1.990184259259259306e+03,4.182989522814750671e-02
2.000185185185185219e+03,4.160309955477714539e-02
2.010186111111111359e+03,4.145800694823265076e-02
2.020187037037037271e+03,4.116284847259521484e-02
2.030187962962963184e+03,4.096110165119171143e-02
2.040188888888889096e+03,4.083849117159843445e-02
2.050189814814814781e+03,4.053384438157081604e-02
2.060190740740740694e+03,4.037251323461532593e-02
2.070191666666666606e+03,4.016561061143875122e-02
2.080192592592592518e+03,3.992734849452972412e-02
2.090193518518518886e+03,3.979129716753959656e-02
2.100194444444444798e+03,3.955979645252227783e-02
2.110195370370370711e+03,3.933722525835037231e-02
2.120196296296296623e+03,3.920332714915275574e-02
2.130197222222222535e+03,3.896041959524154663e-02
2.140198148148148448e+03,3.875918313860893250e-02
2.150199074074074360e+03,3.865876793861389160e-02
2.160200000000000273e+03,3.837453946471214294e-02
2.170200925925926185e+03,3.822779282927513123e-02
2.180201851851852098e+03,3.801898658275604248e-02
2.190202777777778010e+03,3.781185671687126160e-02
2.200203703703703923e+03,3.769557923078536987e-02
2.210204629629629835e+03,3.745496645569801331e-02
2.220205555555555748e+03,3.726862370967864990e-02
2.230206481481481660e+03,3.715390339493751526e-02
2.240207407407407572e+03,3.690534085035324097e-02
2.250208333333333485e+03,3.673845529556274414e-02
2.260209259259259397e+03,3.662773221731185913e-02
2.270210185185185310e+03,3.637435659766197205e-02
2.280211111111111222e+03,3.623908013105392456e-02
2.290212037037037135e+03,3.606664761900901794e-02
2.300212962962963047e+03,3.585662320256233215e-02
2.310213888888888960e+03,3.570967167615890503e-02
2.320214814814814872e+03,3.560300543904304504e-02
2.330215740740740785e+03,3.535259515047073364e-02
2.340216666666666697e+03,3.522995486855506897e-02
2.350217592592592609e+03,3.500872477889060974e-02
2.360218518518518522e+03,3.486825898289680481e-02
2.370219444444444434e+03,3.474047034978866577e-02
2.380220370370370347e+03,3.451151400804519653e-02
2.390221296296296259e+03,3.441008180379867554e-02
2.400222222222222626e+03,3.418595343828201294e-02
2.410223148148148539e+03,3.402548283338546753e-02
2.420224074074074451e+03,3.393477573990821838e-02
2.430225000000000364e+03,3.369493782520294189e-02
2.440225925925926276e+03,3.356993198394775391e-02
2.450226851851852189e+03,3.340695798397064209e-02
2.460227777777778101e+03,3.321291506290435791e-02
2.470228703703704014e+03,3.307438269257545471e-02
2.480229629629629926e+03,3.298340365290641785e-02
2.490230555555555839e+03,3.273775056004524231e-02
2.500231481481481751e+03,3.263511881232261658e-02
2.510232407407407663e+03,3.242712840437889099e-02
2.520233333333333576e+03,3.227652981877326965e-02
2.530234259259259488e+03,3.223662823438644409e-02
2.540235185185185401e+03,3.197070956230163574e-02
2.550236111111111313e+03,3.188192471861839294e-02
2.560237037037037226e+03,3.167358413338661194e-02
2.570237962962963138e+03,3.155203908681869507e-02
2.580238888888889051e+03,3.142065554857254028e-02
2.590239814814814963e+03,3.123643063008785248e-02
2.600240740740740875e+03,3.111262060701847076e-02
2.610241666666666788e+03,3.102889284491539001e-02
2.620242592592592700e+03,3.081271983683109283e-02
2.630243518518518613e+03,3.072488866746425629e-02
2.640244444444444525e+03,3.053645789623260498e-02
2.650245370370370438e+03,3.039484843611717224e-02
2.660246296296296350e+03,3.030779026448726654e-02
2.670247222222222263e+03,3.015347197651863098e-02
2.680248148148148175e+03,3.000756725668907166e-02
2.690249074074074088e+03,2.987804263830184937e-02
2.700250000000000000e+03,2.971591986715793610e-02
2.710250925925925912e+03,2.959838509559631348e-02
2.720251851851851825e+03,2.952311933040618896e-02
2.730252777777778192e+03,2.932112663984298706e-02
2.740253703703704105e+03,2.922689728438854218e-02
2.750254629629630017e+03,2.906053327023983002e-02
2.760255555555555929e+03,2.892958931624889374e-02
2.770256481481481842e+03,2.885398827493190765e-02
2.780257407407407754e+03,2.865777537226676941e-02
2.790258333333333667e+03,2.853666990995407104e-02
2.800259259259259579e+03,2.839843370020389557e-02
2.810260185185185492e+03,2.823778614401817322e-02
2.820261111111111404e+03,2.811160124838352203e-02
2.830262037037037317e+03,2.806882560253143311e-02
2.840262962962963229e+03,2.785411849617958069e-02
2.850263888888889142e+03,2.776546031236648560e-02
2.860264814814815054e+03,2.761120907962322235e-02
2.870265740740740966e+03,2.748647704720497131e-02
2.880266666666666879e+03,2.742232009768486023e-02
2.890267592592592791e+03,2.725684829056262970e-02
2.900268518518518704e+03,2.714104577898979187e-02
2.910269444444444616e+03,2.704493701457977295e-02
2.920270370370370529e+03,2.689726464450359344e-02
2.930271296296296441e+03,2.678016200661659241e-02
2.940272222222222354e+03,2.668388001620769501e-02
2.950273148148148266e+03,2.662225812673568726e-02
2.960274074074074178e+03,2.645232714712619781e-02
2.970275000000000091e+03,2.635579742491245270e-02
2.980275925925926003e+03,2.621906064450740814e-02
2.990276851851851916e+03,2.614681981503963470e-02
3.000277777777777828e+03,2.600314281880855560e-02
3.010278703703703741e+03,2.588231675326824188e-02
3.020279629629629653e+03,2.581140771508216858e-02
3.030280555555555566e+03,2.567088603973388672e-02
3.040281481481481933e+03,2.555796690285205841e-02
3.050282407407407845e+03,2.549705468118190765e-02
3.060283333333333758e+03,2.535270154476165771e-02
3.070284259259259670e+03,2.524694800376892090e-02
3.080285185185185583e+03,2.516206353902816772e-02
3.090286111111111495e+03,2.510598115622997284e-02
3.100287037037037408e+03,2.495217882096767426e-02
3.110287962962963320e+03,2.488964423537254333e-02
3.120288888888889232e+03,2.475819364190101624e-02
3.130289814814815145e+03,2.465947531163692474e-02
3.140290740740741057e+03,2.461485005915164948e-02
3.150291666666666970e+03,2.448001317679882050e-02
3.160292592592592882e+03,2.439157105982303619e-02
3.170293518518518795e+03,2.430347353219985962e-02
3.180294444444444707e+03,2.418703958392143250e-02
3.190295370370370620e+03,2.410566434264183044e-02
3.200296296296296532e+03,2.405400387942790985e-02
3.210297222222222445e+03,2.390832081437110901e-02
3.220298148148148357e+03,2.385420911014080048e-02
3.230299074074074269e+03,2.372747473418712616e-02
3.240300000000000182e+03,2.363016642630100250e-02
3.250300925925926094e+03,2.356773056089878082e-02
3.260301851851852007e+03,2.347197756171226501e-02
3.270302777777777919e+03,2.336165495216846466e-02
3.280303703703703832e+03,2.328656613826751709e-02
3.290304629629629744e+03,2.316714823246002197e-02
3.300305555555555657e+03,2.307238616049289703e-02
3.310306481481481569e+03,2.299159578979015350e-02
3.320307407407407482e+03,2.295623347163200378e-02
3.330308333333333394e+03,2.279780432581901550e-02
3.340309259259259306e+03,2.273078821599483490e-02
3.350310185185185219e+03,2.261276543140411377e-02
3.360311111111111131e+03,2.252119965851306915e-02
3.370312037037037499e+03,2.247968316078186035e-02
3.380312962962963411e+03,2.235727757215499878e-02
3.390313888888889323e+03,2.227216400206089020e-02
3.400314814814815236e+03,2.216827869415283203e-02
3.410315740740741148e+03,2.206431515514850616e-02
3.420316666666667061e+03,2.199564315378665924e-02
3.430317592592592973e+03,2.191672660410404205e-02
3.440318518518518886e+03,2.178541943430900574e-02
3.450319444444444798e+03,2.173324488103389740e-02
3.460320370370370711e+03,2.161021903157234192e-02
3.470321296296296623e+03,2.151193842291831970e-02
3.480322222222222535e+03,2.143671736121177673e-02
3.490323148148148448e+03,2.140242233872413635e-02
3.500324074074074360e+03,2.125651575624942780e-02
3.510325000000000273e+03,2.119747176766395569e-02
3.520325925925926185e+03,2.108392678201198578e-02
3.530326851851852098e+03,2.100069262087345123e-02
3.540327777777778010e+03,2.097333595156669617e-02
3.550328703703703923e+03,2.083195000886917114e-02
3.560329629629629835e+03,2.077399939298629761e-02
3.570330555555555748e+03,2.067895233631134033e-02
3.580331481481481660e+03,2.058279700577259064e-02
3.590332407407407572e+03,2.051970548927783966e-02
3.600333333333333485e+03,2.045122347772121429e-02
3.610334259259259397e+03,2.033386752009391785e-02
3.620335185185185310e+03,2.027939632534980774e-02
3.630336111111111222e+03,2.018101513385772705e-02
3.640337037037037135e+03,2.008339576423168182e-02
3.650337962962963047e+03,2.000573836266994476e-02
3.660338888888888960e+03,1.998320780694484711e-02
3.670339814814814872e+03,1.983330398797988892e-02
3.680340740740741239e+03,1.978374086320400238e-02
3.690341666666667152e+03,1.966424845159053802e-02
3.700342592592593064e+03,1.958397403359413147e-02
3.710343518518518977e+03,1.955125108361244202e-02
3.720344444444444889e+03,1.941931992769241333e-02
3.730345370370370802e+03,1.934451796114444733e-02
3.740346296296296714e+03,1.930141635239124298e-02
3.750347222222222626e+03,1.917530037462711334e-02
3.760348148148148539e+03,1.911311224102973938e-02
3.770349074074074451e+03,1.904843747615814209e-02
3.780350000000000364e+03,1.894040405750274658e-02
3.790350925925926276e+03,1.889494433999061584e-02
3.800351851851852189e+03,1.879202574491500854e-02
