# kappa, accuracy
1.019365882312602167e+00,7.460000514984130859e-01
1.020592671298780063e+00,7.470000386238098145e-01
1.021809116240437687e+00,7.485000491142272949e-01
1.023015390117970158e+00,7.485000491142272949e-01
1.024211661608677826e+00,7.520000338554382324e-01
1.025398095228319040e+00,7.515000104904174805e-01
1.026574851466890870e+00,7.520000338554382324e-01
1.027742086918914666e+00,7.520000338554382324e-01
1.028899954408497353e+00,7.520000338554382324e-01
1.030048603109408933e+00,7.535000443458557129e-01
1.031188178660422228e+00,7.520000338554382324e-01
1.032318823276129338e+00,7.520000338554382324e-01
1.033440675853450674e+00,7.535000443458557129e-01
1.034553872074036818e+00,7.530000209808349609e-01
1.035658544502745304e+00,7.515000104904174805e-01
1.036754822682379285e+00,7.525000572204589844e-01
1.037842833224853489e+00,7.530000209808349609e-01
1.038922699898946700e+00,7.525000572204589844e-01
1.039994543714794606e+00,7.515000104904174805e-01
1.041058483005269153e+00,7.530000209808349609e-01
1.042114633504376275e+00,7.545000314712524414e-01
1.043163108422805907e+00,7.520000338554382324e-01
1.044204018520757504e+00,7.530000209808349609e-01
1.045237472178155436e+00,7.535000443458557129e-01
1.046263575462368811e+00,7.535000443458557129e-01
1.047282432193538115e+00,7.555000185966491699e-01
1.048294144007613671e+00,7.555000185966491699e-01
1.049298810417196304e+00,7.555000185966491699e-01
1.050296528870278134e+00,7.545000314712524414e-01
1.051287394806961206e+00,7.560000419616699219e-01
1.052271501714245439e+00,7.550000548362731934e-01
1.053248941178958731e+00,7.570000290870666504e-01
1.054219802938907380e+00,7.565000653266906738e-01
1.055184174932315200e+00,7.560000419616699219e-01
1.056142143345622619e+00,7.570000290870666504e-01
1.057093792659708154e+00,7.570000290870666504e-01
1.058039205694596863e+00,7.560000419616699219e-01
1.058978463652711755e+00,7.580000162124633789e-01
1.059911646160727416e+00,7.585000395774841309e-01
1.060838831310078501e+00,7.575000524520874023e-01
1.061760095696173911e+00,7.580000162124633789e-01
1.062675514456369097e+00,7.585000395774841309e-01
1.063585161306738414e+00,7.585000395774841309e-01
1.064489108577697740e+00,7.580000162124633789e-01
1.065387427248516428e+00,7.585000395774841309e-01
1.066280186980761879e+00,7.590000629425048828e-01
1.067167456150717397e+00,7.610000371932983398e-01
1.068049301880805713e+00,7.580000162124633789e-01
1.068925790070061277e+00,7.610000371932983398e-01
1.069796985423680180e+00,7.605000138282775879e-01
1.070662951481685665e+00,7.595000267028808594e-01
1.071523750646735440e+00,7.615000605583190918e-01
1.072379444211106314e+00,7.585000395774841309e-01
1.073230092382883472e+00,7.585000395774841309e-01
1.074075754311380138e+00,7.610000371932983398e-01
1.074916488111820057e+00,7.595000267028808594e-01
1.075752350889300102e+00,7.600000500679016113e-01
1.076583398762067878e+00,7.585000395774841309e-01
1.077409686884128748e+00,7.590000629425048828e-01
1.078231269467211595e+00,7.585000395774841309e-01
1.079048199802110641e+00,7.600000500679016113e-01
1.079860530279428632e+00,7.590000629425048828e-01
1.080668312409737375e+00,7.590000629425048828e-01
1.081471596843178506e+00,7.585000395774841309e-01
1.082270433388520026e+00,7.600000500679016113e-01
1.083064871031689469e+00,7.605000138282775879e-01
1.083854957953799714e+00,7.605000138282775879e-01
1.084640741548681397e+00,7.610000371932983398e-01
1.085422268439945048e+00,7.605000138282775879e-01
1.086199584497578474e+00,7.625000476837158203e-01
1.086972734854102507e+00,7.620000243186950684e-01
1.087741763920296867e+00,7.620000243186950684e-01
1.088506715400505254e+00,7.635000348091125488e-01
1.089267632307540978e+00,7.625000476837158203e-01
1.090024556977199355e+00,7.635000348091125488e-01
1.090777531082391283e+00,7.640000581741333008e-01
1.091526595646911790e+00,7.635000348091125488e-01
1.092271791058850416e+00,7.645000219345092773e-01
1.093013157083658315e+00,7.625000476837158203e-01
1.093750732876882736e+00,7.620000243186950684e-01
1.094484556996574209e+00,7.665000557899475098e-01
1.095214667415383314e+00,7.640000581741333008e-01
1.095941101532350137e+00,7.660000324249267578e-01
1.096663896184400855e+00,7.640000581741333008e-01
1.097383087657555212e+00,7.625000476837158203e-01
1.098098711697858443e+00,7.645000219345092773e-01
1.098810803522041413e+00,7.665000557899475098e-01
1.099519397827920519e+00,7.655000090599060059e-01
1.100224528804542024e+00,7.660000324249267578e-01
1.100926230142081019e+00,7.635000348091125488e-01
1.101624535041499930e+00,7.630000114440917969e-01
1.102319476223974748e+00,7.655000090599060059e-01
1.103011085940095448e+00,7.655000090599060059e-01
1.103699395978846143e+00,7.665000557899475098e-01
1.104384437676372954e+00,7.665000557899475098e-01
1.105066241924544945e+00,7.635000348091125488e-01
1.105744839179311656e+00,7.665000557899475098e-01
1.106420259468868128e+00,7.660000324249267578e-01
1.107092532401626972e+00,7.660000324249267578e-01
1.107761687174007026e+00,7.665000557899475098e-01
1.108427752578041270e+00,7.655000090599060059e-01
1.109090757008811323e+00,7.655000090599060059e-01
1.109750728471710524e+00,7.670000195503234863e-01
1.110407694589542027e+00,7.665000557899475098e-01
1.111061682609456147e+00,7.660000324249267578e-01
1.111712719409732042e+00,7.665000557899475098e-01
1.112360831506404413e+00,7.640000581741333008e-01
1.113006045059745652e+00,7.665000557899475098e-01
1.113648385880600333e+00,7.670000195503234863e-01
1.114287879436582029e+00,7.655000090599060059e-01
1.114924550858130914e+00,7.675000429153442383e-01
1.115558424944441018e+00,7.650000452995300293e-01
1.116189526169254709e+00,7.645000219345092773e-01
1.116817878686533927e+00,7.665000557899475098e-01
1.117443506336006642e+00,7.660000324249267578e-01
1.118066432648593844e+00,7.650000452995300293e-01
1.118686680851720627e+00,7.645000219345092773e-01
1.119304273874512701e+00,7.645000219345092773e-01
1.119919234352882986e+00,7.655000090599060059e-01
1.120531584634508748e+00,7.670000195503234863e-01
1.121141346783705917e+00,7.650000452995300293e-01
1.121748542586198827e+00,7.650000452995300293e-01
1.122353193553790485e+00,7.640000581741333008e-01
1.122955320928936240e+00,7.645000219345092773e-01
1.123554945689221318e+00,7.670000195503234863e-01
1.124152088551745532e+00,7.655000090599060059e-01
1.124746769977419847e+00,7.655000090599060059e-01
1.125339010175171461e+00,7.620000243186950684e-01
1.125928829106065399e+00,7.620000243186950684e-01
1.126516246487341277e+00,7.635000348091125488e-01
1.127101281796368593e+00,7.630000114440917969e-01
1.127683954274520950e+00,7.620000243186950684e-01
1.128264282930974138e+00,7.645000219345092773e-01
1.128842286546427598e+00,7.650000452995300293e-01
1.129417983676749726e+00,7.640000581741333008e-01
1.129991392656553906e+00,7.625000476837158203e-01
1.130562531602702148e+00,7.605000138282775879e-01
1.131131418417738121e+00,7.640000581741333008e-01
1.131698070793256017e+00,7.640000581741333008e-01
1.132262506213200792e+00,7.635000348091125488e-01
1.132824741957105585e+00,7.610000371932983398e-01
1.133384795103265841e+00,7.615000605583190918e-01
1.133942682531851931e+00,7.630000114440917969e-01
1.134498420927961604e+00,7.640000581741333008e-01
1.135052026784614698e+00,7.620000243186950684e-01
1.135603516405690350e+00,7.625000476837158203e-01
1.136152905908807131e+00,7.600000500679016113e-01
1.136700211228150570e+00,7.615000605583190918e-01
1.137245448117245150e+00,7.635000348091125488e-01
1.137788632151675916e+00,7.620000243186950684e-01
1.138329778731757669e+00,7.635000348091125488e-01
1.138868903085155537e+00,7.610000371932983398e-01
1.139406020269455144e+00,7.600000500679016113e-01
1.139941145174687032e+00,7.615000605583190918e-01
1.140474292525802680e+00,7.615000605583190918e-01
1.141005476885106562e+00,7.625000476837158203e-01
1.141534712654642236e+00,7.605000138282775879e-01
1.142062014078534471e+00,7.600000500679016113e-01
1.142587395245291848e+00,7.610000371932983398e-01
1.143110870090063180e+00,7.610000371932983398e-01
1.143632452396856403e+00,7.610000371932983398e-01
1.144152155800716386e+00,7.605000138282775879e-01
1.144669993789863227e+00,7.605000138282775879e-01
1.145185979707793011e+00,7.600000500679016113e-01
1.145700126755341053e+00,7.605000138282775879e-01
1.146212447992708050e+00,7.605000138282775879e-01
1.146722956341450494e+00,7.615000605583190918e-01
1.147231664586437327e+00,7.625000476837158203e-01
1.147738585377769294e+00,7.615000605583190918e-01
1.148243731232667875e+00,7.630000114440917969e-01
1.148747114537329139e+00,7.630000114440917969e-01
1.149248747548746508e+00,7.625000476837158203e-01
1.149748642396501319e+00,7.625000476837158203e-01
1.150246811084522314e+00,7.630000114440917969e-01
1.150743265492816025e+00,7.630000114440917969e-01
1.151238017379165868e+00,7.640000581741333008e-01
1.151731078380803686e+00,7.645000219345092773e-01
1.152222460016051331e+00,7.620000243186950684e-01
1.152712173685935815e+00,7.625000476837158203e-01
1.153200230675776705e+00,7.625000476837158203e-01
1.153686642156746212e+00,7.635000348091125488e-01
1.154171419187403291e+00,7.645000219345092773e-01
1.154654572715202221e+00,7.630000114440917969e-01
1.155136113577976742e+00,7.635000348091125488e-01
1.155616052505397562e+00,7.645000219345092773e-01
1.156094400120408094e+00,7.635000348091125488e-01
1.156571166940634443e+00,7.635000348091125488e-01
1.157046363379772513e+00,7.640000581741333008e-01
1.157519999748954698e+00,7.630000114440917969e-01
1.157992086258090358e+00,7.635000348091125488e-01
1.158462633017187882e+00,7.645000219345092773e-01
1.158931650037652528e+00,7.635000348091125488e-01
1.159399147233565186e+00,7.650000452995300293e-01
1.159865134422940036e+00,7.625000476837158203e-01
1.160329621328961780e+00,7.625000476837158203e-01
1.160792617581201336e+00,7.645000219345092773e-01
1.161254132716815990e+00,7.650000452995300293e-01
1.161714176181727565e+00,7.630000114440917969e-01
1.162172757331780826e+00,7.645000219345092773e-01
1.162629885433886789e+00,7.640000581741333008e-01
1.163085569667146713e+00,7.645000219345092773e-01
1.163539819123955876e+00,7.645000219345092773e-01
1.163992642811094491e+00,7.650000452995300293e-01
1.164444049650798174e+00,7.660000324249267578e-01
1.164894048481812439e+00,7.650000452995300293e-01
1.165342648060431641e+00,7.670000195503234863e-01
1.165789857061521051e+00,7.660000324249267578e-01
1.166235684079524049e+00,7.640000581741333008e-01
1.166680137629452663e+00,7.670000195503234863e-01
1.167123226147862569e+00,7.680000066757202148e-01
1.167564957993816099e+00,7.675000429153442383e-01
1.168005341449826151e+00,7.675000429153442383e-01
1.168444384722789220e+00,7.690000534057617188e-01
1.168882095944903332e+00,7.695000171661376953e-01
1.169318483174570655e+00,7.680000066757202148e-01
1.169753554397288786e+00,7.670000195503234863e-01
1.170187317526527604e+00,7.675000429153442383e-01
1.170619780404591692e+00,7.695000171661376953e-01
1.171050950803472102e+00,7.700000405311584473e-01
1.171480836425684791e+00,7.705000638961791992e-01
1.171909444905094855e+00,7.680000066757202148e-01
1.172336783807730987e+00,7.690000534057617188e-01
1.172762860632586612e+00,7.695000171661376953e-01
1.173187682812409705e+00,7.695000171661376953e-01
1.173611257714479716e+00,7.710000276565551758e-01
1.174033592641375634e+00,7.705000638961791992e-01
1.174454694831730928e+00,7.690000534057617188e-01
1.174874571460977624e+00,7.715000510215759277e-01
1.175293229642079051e+00,7.690000534057617188e-01
1.175710676426255485e+00,7.700000405311584473e-01
1.176126918803694021e+00,7.705000638961791992e-01
1.176541963704252458e+00,7.710000276565551758e-01
1.176955817998150966e+00,7.690000534057617188e-01
1.177368488496654875e+00,7.705000638961791992e-01
1.177779981952746358e+00,7.685000300407409668e-01
1.178190305061788790e+00,7.705000638961791992e-01
1.178599464462179336e+00,7.710000276565551758e-01
1.179007466735993548e+00,7.680000066757202148e-01
1.179414318409621965e+00,7.700000405311584473e-01
1.179820025954394058e+00,7.710000276565551758e-01
1.180224595787197961e+00,7.705000638961791992e-01
1.180628034271089088e+00,7.695000171661376953e-01
1.181030347715889439e+00,7.700000405311584473e-01
1.181431542378781119e+00,7.705000638961791992e-01
1.181831624464889208e+00,7.695000171661376953e-01
1.182230600127858189e+00,7.700000405311584473e-01
1.182628475470420382e+00,7.690000534057617188e-01
1.183025256544954384e+00,7.690000534057617188e-01
1.183420949354039520e+00,7.695000171661376953e-01
1.183815559850998511e+00,7.695000171661376953e-01
1.184209093940437274e+00,7.680000066757202148e-01
1.184601557478773382e+00,7.695000171661376953e-01
1.184992956274759202e+00,7.685000300407409668e-01
1.185383296089998373e+00,7.695000171661376953e-01
1.185772582639454287e+00,7.700000405311584473e-01
1.186160821591951908e+00,7.695000171661376953e-01
1.186548018570673602e+00,7.690000534057617188e-01
1.186934179153647850e+00,7.685000300407409668e-01
1.187319308874231094e+00,7.675000429153442383e-01
1.187703413221582460e+00,7.700000405311584473e-01
1.188086497641136052e+00,7.705000638961791992e-01
1.188468567535061249e+00,7.690000534057617188e-01
1.188849628262720781e+00,7.685000300407409668e-01
1.189229685141122594e+00,7.685000300407409668e-01
1.189608743445363714e+00,7.700000405311584473e-01
1.189986808409070562e+00,7.705000638961791992e-01
1.190363885224832163e+00,7.710000276565551758e-01
1.190739979044628027e+00,7.685000300407409668e-01
1.191115094980250033e+00,7.680000066757202148e-01
1.191489238103720760e+00,7.700000405311584473e-01
1.191862413447702940e+00,7.705000638961791992e-01
1.192234626005907572e+00,7.720000147819519043e-01
1.192605880733493606e+00,7.695000171661376953e-01
1.192976182547464070e+00,7.685000300407409668e-01
1.193345536327057088e+00,7.685000300407409668e-01
1.193713946914131574e+00,7.700000405311584473e-01
1.194081419113548037e+00,7.705000638961791992e-01
1.194447957693543838e+00,7.720000147819519043e-01
1.194813567386105557e+00,7.695000171661376953e-01
1.195178252887335590e+00,7.685000300407409668e-01
1.195542018857812305e+00,7.685000300407409668e-01
1.195904869922949532e+00,7.700000405311584473e-01
1.196266810673348724e+00,7.690000534057617188e-01
1.196627845665146683e+00,7.670000195503234863e-01
1.196987979420360615e+00,7.700000405311584473e-01
1.197347216427227412e+00,7.700000405311584473e-01
1.197705561140540054e+00,7.705000638961791992e-01
1.198063017981978007e+00,7.710000276565551758e-01
1.198419591340435186e+00,7.700000405311584473e-01
1.198775285572343252e+00,7.695000171661376953e-01
1.199130105001991131e+00,7.700000405311584473e-01
1.199484053921839877e+00,7.685000300407409668e-01
1.199837136592834863e+00,7.670000195503234863e-01
1.200189357244713539e+00,7.695000171661376953e-01
1.200540720076308299e+00,7.685000300407409668e-01
1.200891229255848458e+00,7.685000300407409668e-01
1.201240888921256911e+00,7.695000171661376953e-01
1.201589703180440782e+00,7.685000300407409668e-01
1.201937676111584308e+00,7.675000429153442383e-01
1.202284811763432604e+00,7.690000534057617188e-01
1.202631114155575442e+00,7.690000534057617188e-01
1.202976587278725917e+00,7.685000300407409668e-01
1.203321235094996888e+00,7.685000300407409668e-01
1.203665061538173209e+00,7.685000300407409668e-01
1.204008070513981288e+00,7.690000534057617188e-01
1.204350265900355543e+00,7.680000066757202148e-01
1.204691651547700637e+00,7.670000195503234863e-01
1.205032231279153043e+00,7.680000066757202148e-01
1.205372008890835955e+00,7.680000066757202148e-01
1.205710988152114416e+00,7.675000429153442383e-01
1.206049172805846226e+00,7.680000066757202148e-01
1.206386566568629304e+00,7.700000405311584473e-01
1.206723173131047266e+00,7.690000534057617188e-01
1.207058996157911013e+00,7.695000171661376953e-01
1.207394039288498977e+00,7.695000171661376953e-01
1.207728306136793606e+00,7.690000534057617188e-01
1.208061800291714283e+00,7.675000429153442383e-01
1.208394525317350032e+00,7.705000638961791992e-01
1.208726484753186892e+00,7.690000534057617188e-01
1.209057682114333954e+00,7.695000171661376953e-01
1.209388120891747409e+00,7.700000405311584473e-01
1.209717804552450815e+00,7.700000405311584473e-01
1.210046736539753365e+00,7.705000638961791992e-01
1.210374920273465715e+00,7.700000405311584473e-01
1.210702359150113150e+00,7.690000534057617188e-01
1.211029056543147631e+00,7.690000534057617188e-01
1.211355015803153856e+00,7.690000534057617188e-01
1.211680240258058650e+00,7.700000405311584473e-01
1.212004733213331464e+00,7.700000405311584473e-01
1.212328497952188888e+00,7.700000405311584473e-01
1.212651537735792484e+00,7.705000638961791992e-01
1.212973855803445966e+00,7.690000534057617188e-01
1.213295455372789933e+00,7.675000429153442383e-01
1.213616339639995712e+00,7.700000405311584473e-01
1.213936511779954541e+00,7.705000638961791992e-01
1.214255974946466532e+00,7.695000171661376953e-01
1.214574732272427848e+00,7.710000276565551758e-01
1.214892786870014119e+00,7.705000638961791992e-01
1.215210141830862955e+00,7.690000534057617188e-01
1.215526800226254478e+00,7.705000638961791992e-01
1.215842765107289392e+00,7.710000276565551758e-01
1.216158039505065291e+00,7.690000534057617188e-01
1.216472626430852300e+00,7.700000405311584473e-01
1.216786528876263596e+00,7.705000638961791992e-01
1.217099749813427723e+00,7.690000534057617188e-01
1.217412292195157120e+00,7.710000276565551758e-01
1.217724158955114877e+00,7.705000638961791992e-01
1.218035353007979271e+00,7.680000066757202148e-01
1.218345877249609188e+00,7.710000276565551758e-01
1.218655734557203996e+00,7.700000405311584473e-01
1.218964927789463859e+00,7.695000171661376953e-01
1.219273459786749170e+00,7.705000638961791992e-01
1.219581333371234644e+00,7.695000171661376953e-01
1.219888551347067196e+00,7.700000405311584473e-01
1.220195116500516930e+00,7.705000638961791992e-01
1.220501031600129682e+00,7.705000638961791992e-01
1.220806299396877348e+00,7.705000638961791992e-01
1.221110922624305317e+00,7.710000276565551758e-01
1.221414903998680135e+00,7.705000638961791992e-01
1.221718246219134718e+00,7.705000638961791992e-01
1.222020951967811575e+00,7.695000171661376953e-01
1.222323023910006468e+00,7.690000534057617188e-01
1.222624464694307189e+00,7.685000300407409668e-01
1.222925276952734563e+00,7.685000300407409668e-01
1.223225463300880334e+00,7.700000405311584473e-01
1.223525026338041943e+00,7.700000405311584473e-01
1.223823968647359983e+00,7.705000638961791992e-01
1.224122292795948974e+00,7.680000066757202148e-01
1.224420001335033037e+00,7.685000300407409668e-01
1.224717096800073790e+00,7.690000534057617188e-01
1.225013581710901578e+00,7.700000405311584473e-01
1.225309458571843368e+00,7.710000276565551758e-01
1.225604729871848653e+00,7.695000171661376953e-01
1.225899398084617786e+00,7.680000066757202148e-01
1.226193465668722560e+00,7.685000300407409668e-01
1.226486935067732320e+00,7.690000534057617188e-01
1.226779808710334985e+00,7.685000300407409668e-01
1.227072089010456502e+00,7.690000534057617188e-01
1.227363778367381641e+00,7.690000534057617188e-01
1.227654879165871682e+00,7.700000405311584473e-01
1.227945393776280536e+00,7.700000405311584473e-01
1.228235324554673102e+00,7.690000534057617188e-01
1.228524673842936510e+00,7.685000300407409668e-01
1.228813443968896024e+00,7.685000300407409668e-01
1.229101637246426515e+00,7.690000534057617188e-01
1.229389255975563922e+00,7.690000534057617188e-01
1.229676302442615388e+00,7.680000066757202148e-01
1.229962778920268285e+00,7.685000300407409668e-01
1.230248687667697904e+00,7.680000066757202148e-01
1.230534030930675149e+00,7.680000066757202148e-01
1.230818810941670893e+00,7.685000300407409668e-01
1.231103029919962566e+00,7.670000195503234863e-01
1.231386690071736956e+00,7.690000534057617188e-01
1.231669793590192796e+00,7.700000405311584473e-01
1.231952342655642685e+00,7.685000300407409668e-01
1.232234339435614334e+00,7.670000195503234863e-01
1.232515786084950049e+00,7.680000066757202148e-01
1.232796684745904647e+00,7.675000429153442383e-01
1.233077037548244936e+00,7.705000638961791992e-01
1.233356846609345414e+00,7.705000638961791992e-01
1.233636114034284414e+00,7.695000171661376953e-01
1.233914841915938920e+00,7.705000638961791992e-01
1.234193032335080265e+00,7.705000638961791992e-01
1.234470687360464725e+00,7.680000066757202148e-01
1.234747809048928113e+00,7.680000066757202148e-01
1.235024399445475485e+00,7.705000638961791992e-01
1.235300460583373061e+00,7.695000171661376953e-01
1.235575994484236828e+00,7.670000195503234863e-01
1.235851003158122907e+00,7.665000557899475098e-01
1.236125488603612821e+00,7.680000066757202148e-01
1.236399452807903865e+00,7.660000324249267578e-01
1.236672897746892819e+00,7.665000557899475098e-01
1.236945825385263209e+00,7.680000066757202148e-01
1.237218237676569021e+00,7.665000557899475098e-01
1.237490136563318632e+00,7.660000324249267578e-01
1.237761523977058520e+00,7.670000195503234863e-01
1.238032401838454977e+00,7.670000195503234863e-01
1.238302772057376044e+00,7.660000324249267578e-01
1.238572636532972560e+00,7.660000324249267578e-01
1.238841997153756980e+00,7.680000066757202148e-01
1.239110855797684652e+00,7.670000195503234863e-01
1.239379214332229973e+00,7.690000534057617188e-01
1.239647074614466993e+00,7.710000276565551758e-01
1.239914438491143578e+00,7.685000300407409668e-01
1.240181307798760235e+00,7.690000534057617188e-01
1.240447684363644276e+00,7.715000510215759277e-01
1.240713570002025534e+00,7.680000066757202148e-01
1.240978966520110749e+00,7.670000195503234863e-01
1.241243875714156397e+00,7.690000534057617188e-01
1.241508299370542856e+00,7.665000557899475098e-01
1.241772239265845013e+00,7.685000300407409668e-01
1.242035697166905761e+00,7.710000276565551758e-01
1.242298674830905725e+00,7.695000171661376953e-01
1.242561174005434310e+00,7.685000300407409668e-01
1.242823196428557875e+00,7.675000429153442383e-01
1.243084743828891225e+00,7.675000429153442383e-01
1.243345817925664010e+00,7.675000429153442383e-01
1.243606420428789328e+00,7.675000429153442383e-01
1.243866553038930789e+00,7.720000147819519043e-01
1.244126217447569127e+00,7.700000405311584473e-01
1.244385415337068590e+00,7.685000300407409668e-01
1.244644148380741555e+00,7.675000429153442383e-01
1.244902418242913811e+00,7.685000300407409668e-01
1.245160226578988727e+00,7.685000300407409668e-01
1.245417575035511204e+00,7.675000429153442383e-01
1.245674465250229845e+00,7.680000066757202148e-01
1.245930898852160906e+00,7.690000534057617188e-01
1.246186877461649356e+00,7.700000405311584473e-01
1.246442402690429718e+00,7.690000534057617188e-01
1.246697476141688465e+00,7.680000066757202148e-01
1.246952099410123749e+00,7.695000171661376953e-01
1.247206274082004018e+00,7.695000171661376953e-01
1.247460001735229751e+00,7.675000429153442383e-01
1.247713283939389406e+00,7.675000429153442383e-01
1.247966122255820487e+00,7.675000429153442383e-01
1.248218518237665275e+00,7.680000066757202148e-01
1.248470473429928562e+00,7.685000300407409668e-01
1.248721989369534491e+00,7.675000429153442383e-01
1.248973067585383845e+00,7.680000066757202148e-01
1.249223709598407783e+00,7.695000171661376953e-01
1.249473916921624239e+00,7.685000300407409668e-01
1.249723691060193653e+00,7.670000195503234863e-01
1.249973033511471154e+00,7.690000534057617188e-01
1.250221945765062070e+00,7.670000195503234863e-01
1.250470429302874997e+00,7.680000066757202148e-01
