# kappa, training_loss
1.145771749699869169e+00,4.016045480966567993e-03
1.146284071027558360e+00,3.963881637901067734e-03
1.146794579465984842e+00,3.913038410246372223e-03
1.147303287800024663e+00,3.863245714455842972e-03
1.147810208679784560e+00,3.814587602391839027e-03
1.148315354622493123e+00,3.766892245039343834e-03
1.148818738014352636e+00,3.720155218616127968e-03
1.149320371112362960e+00,3.674346022307872772e-03
1.149820266046111428e+00,3.629486076533794403e-03
1.150318434819533664e+00,3.585456404834985733e-03
1.150814889312641531e+00,3.542186226695775986e-03
1.151309641283225105e+00,3.499718848615884781e-03
1.151802702368521336e+00,3.458183491602540016e-03
1.152294084086858739e+00,3.417452098801732063e-03
1.152783797839270097e+00,3.377344924956560135e-03
1.153271854911080307e+00,3.337875707074999809e-03
1.153758266473467131e+00,3.299201838672161102e-03
1.154243043584995521e+00,3.261189907789230347e-03
1.154726197193125081e+00,3.223841311410069466e-03
1.155207738135694662e+00,3.187053138390183449e-03
1.155687677142380521e+00,3.150813980028033257e-03
1.156166024836131623e+00,3.114968538284301758e-03
1.156642791734578291e+00,3.079586895182728767e-03
1.157117988251422869e+00,3.044687677174806595e-03
1.157591624697801969e+00,3.010104643180966377e-03
1.158063711283630282e+00,2.975683892145752907e-03
1.158534258118920857e+00,2.941371174529194832e-03
1.159003275215083839e+00,2.906829118728637695e-03
1.159470772486205226e+00,2.872086362913250923e-03
1.159936759750304081e+00,2.837165724486112595e-03
1.160401246730568436e+00,2.802039030939340591e-03
1.160864243056575651e+00,2.767166355624794960e-03
1.161325758265486785e+00,2.732861321419477463e-03
1.161785801803227658e+00,2.699131146073341370e-03
1.162244383025648142e+00,2.665813779458403587e-03
1.162701511199663695e+00,2.632653340697288513e-03
1.163157195504379571e+00,2.598997903987765312e-03
1.163611445032195268e+00,2.562928013503551483e-03
1.164064268789895662e+00,2.520096488296985626e-03
1.164515675699719921e+00,2.472633728757500648e-03
1.164965674600418000e+00,2.432623179629445076e-03
1.165414274248288251e+00,2.397953532636165619e-03
1.165861483318200609e+00,2.366605447605252266e-03
1.166307310404601338e+00,2.337353071197867393e-03
1.166751764022507132e+00,2.309590112417936325e-03
1.167194852608477218e+00,2.282890724018216133e-03
1.167636584521577703e+00,2.257121028378605843e-03
1.168076968044325703e+00,2.232182305306196213e-03
1.168516011383621045e+00,2.207944635301828384e-03
1.168953722671665307e+00,2.184322336688637733e-03
1.169390109966864655e+00,2.161313546821475029e-03
1.169825181254720237e+00,2.138936193659901619e-03
1.170258944448705485e+00,2.117032185196876526e-03
1.170691407391128314e+00,2.095619449391961098e-03
1.171122577853983548e+00,2.074647461995482445e-03
1.171552463539790034e+00,2.053987933322787285e-03
1.171981072082416642e+00,2.033735625445842743e-03
1.172408411047895616e+00,2.013826975598931313e-03
1.172834487935223269e+00,1.994169317185878754e-03
1.173259310177150683e+00,1.974785467609763145e-03
1.173682885140961529e+00,1.955662155523896217e-03
1.174105220129237237e+00,1.936782733537256718e-03
1.174526322380614385e+00,1.918089576065540314e-03
1.174946199070527886e+00,1.899622497148811817e-03
1.175364857311945066e+00,1.881353906355798244e-03
1.175782304156088198e+00,1.863233279436826706e-03
1.176198546593148153e+00,1.845300663262605667e-03
1.176613591552985616e+00,1.827543950639665127e-03
1.177027445905823422e+00,1.809910754673182964e-03
1.177440116462929787e+00,1.792400726117193699e-03
1.177851609977289993e+00,1.775045762769877911e-03
1.178261933144270301e+00,1.757898484356701374e-03
1.178671092602270321e+00,1.740958308801054955e-03
1.179079094933368932e+00,1.724323956295847893e-03
1.179485946663958895e+00,1.707939663901925087e-03
1.179891654265372569e+00,1.691897516138851643e-03
1.180296224154501195e+00,1.676185172982513905e-03
1.180699662694402186e+00,1.660764799453318119e-03
1.181101976194900427e+00,1.645623007789254189e-03
1.181503170913180689e+00,1.630745478905737400e-03
1.181903253054370495e+00,1.616160967387259007e-03
1.182302228772116992e+00,1.601871103048324585e-03
1.182700104169154942e+00,1.587840961292386055e-03
1.183096885297865830e+00,1.574056339450180531e-03
1.183492578160830311e+00,1.560465316288173199e-03
1.183887188711375105e+00,1.547068008221685886e-03
1.184280722854107237e+00,1.533857895992696285e-03
1.184673186445447390e+00,1.520868623629212379e-03
1.185064585294149930e+00,1.508073182776570320e-03
1.185454925161821160e+00,1.495361095294356346e-03
1.185844211763426248e+00,1.482801162637770176e-03
1.186232450767792823e+00,1.470321556553244591e-03
1.186619647798105470e+00,1.457892591133713722e-03
1.187005808432395115e+00,1.445400062948465347e-03
1.187390938204019530e+00,1.432863064110279083e-03
1.187775042602141617e+00,1.420273794792592525e-03
1.188158127072195924e+00,1.407573698088526726e-03
1.188540197016354716e+00,1.394761842675507069e-03
1.188921257793983166e+00,1.381976879201829433e-03
1.189301314722090552e+00,1.369293546304106712e-03
1.189680373075776565e+00,1.356715220026671886e-03
1.190058438088669623e+00,1.344354590401053429e-03
1.190435514953360752e+00,1.332183484919369221e-03
1.190811608821831014e+00,1.320224488154053688e-03
1.191186724805874952e+00,1.308538136072456837e-03
1.191560867977516702e+00,1.297100214287638664e-03
1.191934043369420992e+00,1.285841106437146664e-03
1.192306255975300600e+00,1.274699228815734386e-03
1.192677510750316472e+00,1.263660145923495293e-03
1.193047812611474079e+00,1.252600108273327351e-03
1.193417166438012655e+00,1.241154270246624947e-03
1.193785577071793336e+00,1.228410168550908566e-03
1.194153049317678184e+00,1.211409573443233967e-03
1.194519587943906558e+00,1.185662928037345409e-03
1.194885197682467259e+00,1.164750196039676666e-03
1.195249883229463572e+00,1.148258801549673080e-03
1.195613649245476084e+00,1.133879413828253746e-03
1.195976500355920624e+00,1.121040666475892067e-03
1.196338441151399756e+00,1.109319040551781654e-03
1.196699476188052502e+00,1.098392647691071033e-03
1.197059609987897399e+00,1.088076387532055378e-03
1.197418847039173562e+00,1.078212750144302845e-03
1.197777191796675078e+00,1.068773213773965836e-03
1.198134648682082970e+00,1.059680944308638573e-03
1.198491222084292929e+00,1.050911261700093746e-03
1.198846916359738612e+00,1.042474526911973953e-03
1.199201735832710058e+00,1.034297398291528225e-03
1.199555684795669874e+00,1.026362413540482521e-03
1.199908767509565433e+00,1.018650829792022705e-03
1.200260988204135293e+00,1.011147163808345795e-03
1.200612351078213846e+00,1.003822893835604191e-03
1.200962860300031743e+00,9.966824436560273170e-04
1.201312520007512541e+00,9.896982228383421898e-04
1.201661334308566031e+00,9.828645270317792892e-04
1.202009307281377337e+00,9.761917754076421261e-04
1.202356442974693351e+00,9.696512133814394474e-04
1.202702745408104956e+00,9.632325964048504829e-04
1.203048218572326578e+00,9.569366229698061943e-04
1.203392866429472852e+00,9.507770300842821598e-04
1.203736692913329742e+00,9.447337943129241467e-04
1.204079701929625434e+00,9.388183243572711945e-04
1.204421897356295235e+00,9.329967433586716652e-04
1.204763283043745581e+00,9.272733586840331554e-04
1.205103862815113835e+00,9.216499165631830692e-04
1.205443640466525190e+00,9.160842746496200562e-04
1.205782619767345576e+00,9.105728822760283947e-04
1.206120804460433904e+00,9.050858207046985626e-04
1.206458198262389425e+00,8.995875250548124313e-04
1.206794804863797754e+00,8.940052939578890800e-04
1.207130627929470013e+00,8.881264366209506989e-04
1.207465671098687077e+00,8.813425083644688129e-04
1.207799937985431837e+00,8.702072082087397575e-04
1.208133432178625011e+00,8.359647472389042377e-04
1.208466157242356953e+00,8.182610035873949528e-04
1.208798116716114590e+00,8.047029259614646435e-04
1.209129314115008569e+00,7.944536046124994755e-04
1.209459752929996412e+00,7.858452154323458672e-04
1.209789436628102566e+00,7.782783359289169312e-04
1.210118368652637777e+00,7.714228704571723938e-04
1.210446552423413369e+00,7.650818442925810814e-04
1.210773991336956401e+00,7.591122412122786045e-04
1.211100688766718836e+00,7.534741307608783245e-04
1.211426648063287814e+00,7.481174543499946594e-04
1.211751872554590159e+00,7.430150872096419334e-04
1.212076365546097323e+00,7.381179020740091801e-04
1.212400130321027003e+00,7.334054680541157722e-04
1.212723170140541207e+00,7.288305205292999744e-04
1.213045488243944536e+00,7.243630243465304375e-04
1.213367087848879811e+00,7.199948304332792759e-04
1.213687972151518357e+00,7.157353102229535580e-04
1.214008144326752747e+00,7.115978514775633812e-04
1.214327607528384645e+00,7.075667963363230228e-04
1.214646364889310659e+00,7.036104798316955566e-04
1.214964419521707750e+00,6.997369346208870411e-04
1.215281774517214641e+00,6.959398160688579082e-04
1.215598432947111451e+00,6.922162720002233982e-04
1.215914397862501328e+00,6.885458715260028839e-04
1.216229672294482311e+00,6.849218043498694897e-04
1.216544259254324745e+00,6.813293439336121082e-04
1.216858161733643806e+00,6.777688977308571339e-04
1.217171382704568927e+00,6.742125260643661022e-04
1.217483925119912769e+00,6.706204148940742016e-04
1.217795791913339754e+00,6.669266731478273869e-04
1.218106985999529268e+00,6.629814743064343929e-04
1.218417510274341309e+00,6.583478534594178200e-04
1.218727367614975465e+00,6.510452949441969395e-04
1.219036560880133679e+00,6.299346568994224072e-04
1.219345092910176120e+00,6.088328664191067219e-04
1.219652966527279503e+00,5.978627013973891735e-04
1.219960184535590741e+00,5.892410408705472946e-04
1.220266749721381716e+00,5.822270177304744720e-04
1.220572664853198708e+00,5.761113134212791920e-04
1.220877932682014277e+00,5.706277443096041679e-04
1.221182555941375147e+00,5.656249122694134712e-04
1.221486537347548085e+00,5.609634099528193474e-04
1.221789879599667339e+00,5.565766477957367897e-04
1.222092585379876528e+00,5.524194566532969475e-04
1.222394657353470970e+00,5.484352004714310169e-04
1.222696098169040901e+00,5.446282448247075081e-04
1.222996910458607367e+00,5.409686709754168987e-04
1.223297096837762110e+00,5.374486790969967842e-04
1.223596659905804351e+00,5.340490024536848068e-04
1.223895602245874903e+00,5.307613173499703407e-04
1.224193926425089840e+00,5.275700241327285767e-04
1.224491634994673284e+00,5.244970088824629784e-04
1.224788730490087962e+00,5.215308046899735928e-04
1.225085215431165109e+00,5.186474882066249847e-04
1.225381092322232135e+00,5.158360581845045090e-04
1.225676363652239864e+00,5.130923818796873093e-04
1.225971031894888430e+00,5.104070296511054039e-04
1.226265099508751177e+00,5.077890236862003803e-04
1.226558568937398341e+00,5.052344058640301228e-04
1.226851442609517617e+00,5.027499282732605934e-04
1.227143722939036730e+00,5.003261612728238106e-04
1.227435412325240449e+00,4.979525692760944366e-04
1.227726513152890719e+00,4.956319462507963181e-04
1.228017027792343230e+00,4.933566087856888771e-04
1.228306958599662435e+00,4.911261494271457195e-04
1.228596307916736574e+00,4.889369593001902103e-04
1.228885078071391357e+00,4.867858369834721088e-04
1.229173271377502985e+00,4.846744996029883623e-04
1.229460890135107398e+00,4.826012009289115667e-04
1.229747936630513072e+00,4.805624485015869141e-04
1.230034413136407601e+00,4.785448836628347635e-04
1.230320321911966719e+00,4.765612829942256212e-04
1.230605665202962440e+00,4.746125196106731892e-04
1.230890445241866304e+00,4.726965853478759527e-04
1.231174664247956185e+00,4.708147316705435514e-04
1.231458324427419537e+00,4.689551133196800947e-04
1.231741427973455538e+00,4.671231145039200783e-04
1.232023977066377896e+00,4.653178039006888866e-04
1.232305973873714988e+00,4.635331570170819759e-04
1.232587420550308899e+00,4.617762460839003325e-04
1.232868319238416221e+00,4.600419488269835711e-04
1.233148672067803542e+00,4.583364934660494328e-04
1.233428481155846024e+00,4.566547868307679892e-04
1.233707748607622889e+00,4.549815494101494551e-04
1.233986476516012232e+00,4.533304017968475819e-04
1.234264666961784718e+00,4.517171764746308327e-04
1.234542322013698179e+00,4.501387011259794235e-04
1.234819443728588872e+00,4.485930840019136667e-04
1.235096034151462074e+00,4.470694984775036573e-04
1.235372095315584895e+00,4.455631715245544910e-04
1.235647629242573986e+00,4.440762859303504229e-04
1.235922637942485691e+00,4.426142550073564053e-04
1.236197123413902421e+00,4.411694535519927740e-04
1.236471087644021916e+00,4.397430166136473417e-04
1.236744532608741398e+00,4.383381747175008059e-04
1.237017460272745062e+00,4.369525704532861710e-04
1.237289872589587336e+00,4.355841665528714657e-04
1.237561771501777486e+00,4.342359025031328201e-04
1.237833158940861988e+00,4.329066723585128784e-04
1.238104036827508247e+00,4.315935948397964239e-04
1.238374407071584749e+00,4.302971647121012211e-04
1.238644271572242106e+00,4.290169163141399622e-04
1.238913632217994332e+00,4.277522384654730558e-04
1.239182490886796773e+00,4.265034513082355261e-04
1.239450849446124492e+00,4.252659564372152090e-04
1.239718709753051540e+00,4.240405978634953499e-04
1.239986073654327337e+00,4.228276957292109728e-04
1.240252942986451501e+00,4.216309462208300829e-04
1.240519319575753121e+00,4.204520082566887140e-04
1.240785205238462252e+00,4.192868946120142937e-04
1.241050601780785634e+00,4.181370022706687450e-04
1.241315510998980409e+00,4.170015163253992796e-04
1.241579934679427399e+00,4.158836381975561380e-04
1.241843874598702380e+00,4.147831350564956665e-04
1.242107332523648910e+00,4.136950010433793068e-04
1.242370310211447171e+00,4.126197600271552801e-04
1.242632809409687455e+00,4.115592746529728174e-04
1.242894831856437010e+00,4.105108673684298992e-04
1.243156379280310420e+00,4.094747419003397226e-04
1.243417453400538442e+00,4.084561369381844997e-04
1.243678055927033954e+00,4.074487660545855761e-04
1.243938188560461677e+00,4.064520180691033602e-04
1.244197852992302566e+00,4.054633900523185730e-04
1.244457050904921314e+00,4.044809320475906134e-04
1.244715783971630518e+00,4.035035090055316687e-04
1.244974053856756635e+00,4.025413072668015957e-04
1.245231862215703478e+00,4.015906306449323893e-04
1.245489210695016391e+00,4.006510134786367416e-04
1.245746100932444644e+00,3.997210005763918161e-04
1.246002534557004493e+00,3.987988748122006655e-04
1.246258513189041128e+00,3.978878667112439871e-04
1.246514038440290406e+00,3.969869867432862520e-04
1.246769111913938577e+00,3.960946633014827967e-04
1.247023735204683792e+00,3.952112165279686451e-04
1.247277909898796056e+00,3.943353076465427876e-04
1.247531637574175400e+00,3.934657142963260412e-04
1.247784919800410952e+00,3.926109638996422291e-04
1.248037758138840658e+00,3.917693684343248606e-04
1.248290154142607244e+00,3.909351362381130457e-04
1.248542109356715724e+00,3.901109157595783472e-04
1.248793625318090905e+00,3.892972017638385296e-04
1.249044703555633573e+00,3.884937614202499390e-04
1.249295345590275330e+00,3.877005074173212051e-04
1.249545552935035442e+00,3.869181673508137465e-04
1.249795327095073239e+00,3.861435106955468655e-04
1.250044669567745181e+00,3.853775269817560911e-04
1.250293581842656820e+00,3.846177423838526011e-04
1.250542065401717196e+00,3.838657867163419724e-04
