# n, training_loss
0.000000000000000000e+00,2.734872996807098389e-01
1.000654878847413265e+01,2.256444841623306274e-01
2.001309757694826530e+01,2.097409814596176147e-01
3.001964636542239617e+01,2.009472846984863281e-01
4.002619515389653060e+01,1.947951465845108032e-01
5.003274394237066502e+01,1.897273510694503784e-01
6.003929273084479235e+01,1.855396628379821777e-01
7.004584151931892677e+01,1.819726824760437012e-01
8.005239030779306120e+01,1.787617653608322144e-01
9.005893909626719562e+01,1.758751571178436279e-01
1.000654878847413300e+02,1.732578873634338379e-01
1.100720366732154645e+02,1.708162277936935425e-01
1.200785854616895847e+02,1.685144454240798950e-01
1.300851342501637191e+02,1.663319766521453857e-01
1.400916830386378535e+02,1.642475128173828125e-01
1.500982318271119880e+02,1.622517853975296021e-01
1.601047806155861224e+02,1.603303402662277222e-01
1.701113294040602568e+02,1.584636867046356201e-01
1.801178781925343912e+02,1.566343754529953003e-01
1.901244269810085257e+02,1.548482179641723633e-01
2.001309757694826601e+02,1.530866622924804688e-01
2.101375245579567945e+02,1.513435542583465576e-01
2.201440733464309290e+02,1.496198922395706177e-01
2.301506221349050634e+02,1.479144543409347534e-01
2.401571709233791694e+02,1.462239772081375122e-01
2.501637197118533038e+02,1.445507109165191650e-01
2.601702685003274382e+02,1.429005116224288940e-01
2.701768172888016011e+02,1.412694752216339111e-01
2.801833660772757071e+02,1.396485120058059692e-01
2.901899148657498699e+02,1.380462646484375000e-01
3.001964636542239759e+02,1.364609897136688232e-01
3.102030124426981388e+02,1.348930597305297852e-01
3.202095612311722448e+02,1.333391666412353516e-01
3.302161100196463508e+02,1.317913681268692017e-01
3.402226588081205136e+02,1.302539706230163574e-01
3.502292075965946196e+02,1.287248581647872925e-01
3.602357563850687825e+02,1.272020190954208374e-01
3.702423051735428885e+02,1.256810575723648071e-01
3.802488539620170513e+02,1.241648197174072266e-01
3.902554027504911573e+02,1.226503178477287292e-01
4.002619515389653202e+02,1.211390346288681030e-01
4.102685003274394262e+02,1.196332946419715881e-01
4.202750491159135890e+02,1.181314438581466675e-01
4.302815979043876951e+02,1.166311129927635193e-01
4.402881466928618579e+02,1.151335760951042175e-01
4.502946954813359639e+02,1.136361435055732727e-01
4.603012442698101268e+02,1.121377497911453247e-01
4.703077930582842328e+02,1.106507331132888794e-01
4.803143418467583388e+02,1.091910377144813538e-01
4.903208906352325016e+02,1.077389493584632874e-01
5.003274394237066076e+02,1.063020750880241394e-01
5.103339882121807705e+02,1.048862040042877197e-01
5.203405370006548765e+02,1.034708619117736816e-01
5.303470857891289825e+02,1.020713075995445251e-01
5.403536345776032022e+02,1.006943807005882263e-01
5.503601833660773082e+02,9.939223527908325195e-02
5.603667321545514142e+02,9.805122762918472290e-02
5.703732809430255202e+02,9.674115478992462158e-02
5.803798297314997399e+02,9.545317292213439941e-02
5.903863785199738459e+02,9.416940808296203613e-02
6.003929273084479519e+02,9.289728105068206787e-02
6.103994760969220579e+02,9.165000915527343750e-02
6.204060248853962776e+02,9.040211141109466553e-02
6.304125736738703836e+02,8.917691558599472046e-02
6.404191224623444896e+02,8.798699826002120972e-02
6.504256712508185956e+02,8.678065240383148193e-02
6.604322200392927016e+02,8.561950176954269409e-02
6.704387688277669213e+02,8.447676897048950195e-02
6.804453176162410273e+02,8.332014083862304688e-02
6.904518664047151333e+02,8.240180462598800659e-02
7.004584151931892393e+02,8.109355717897415161e-02
7.104649639816634590e+02,8.005371689796447754e-02
7.204715127701375650e+02,7.896865904331207275e-02
7.304780615586116710e+02,7.790186256170272827e-02
7.404846103470857770e+02,7.683410495519638062e-02
7.504911591355599967e+02,7.588756829500198364e-02
7.604977079240341027e+02,7.479540258646011353e-02
7.705042567125082087e+02,7.376767694950103760e-02
7.805108055009823147e+02,7.273952662944793701e-02
7.905173542894565344e+02,7.179740071296691895e-02
8.005239030779306404e+02,7.075737416744232178e-02
8.105304518664047464e+02,6.987345963716506958e-02
8.205370006548788524e+02,6.890060007572174072e-02
8.305435494433529584e+02,6.796807050704956055e-02
8.405500982318271781e+02,6.699497997760772705e-02
8.505566470203012841e+02,6.608609110116958618e-02
8.605631958087753901e+02,6.520365923643112183e-02
8.705697445972494961e+02,6.429588794708251953e-02
8.805762933857237158e+02,6.354814022779464722e-02
8.905828421741978218e+02,6.256771087646484375e-02
9.005893909626719278e+02,6.166587397456169128e-02
9.105959397511460338e+02,6.081771850585937500e-02
9.206024885396202535e+02,5.999075621366500854e-02
9.306090373280943595e+02,5.916904285550117493e-02
9.406155861165684655e+02,5.836767330765724182e-02
9.506221349050425715e+02,5.747945234179496765e-02
9.606286836935166775e+02,5.670870095491409302e-02
9.706352324819908972e+02,5.586204677820205688e-02
9.806417812704650032e+02,5.521818622946739197e-02
9.906483300589391092e+02,5.436417087912559509e-02
1.000654878847413215e+03,5.353068560361862183e-02
1.010661427635887435e+03,5.278311669826507568e-02
1.020667976424361541e+03,5.201097205281257629e-02
1.030674525212835761e+03,5.151044204831123352e-02
1.040681074001309753e+03,5.065433308482170105e-02
1.050687622789783973e+03,4.987864196300506592e-02
1.060694171578257965e+03,4.914576187729835510e-02
1.070700720366732185e+03,4.841857776045799255e-02
1.080707269155206404e+03,4.772506654262542725e-02
1.090713817943680397e+03,4.737997427582740784e-02
1.100720366732154616e+03,4.651742056012153625e-02
1.110726915520628836e+03,4.574543237686157227e-02
1.120733464309102828e+03,4.508211463689804077e-02
1.130740013097577048e+03,4.445768892765045166e-02
1.140746561886051040e+03,4.380693286657333374e-02
1.150753110674525260e+03,4.327919334173202515e-02
1.160759659462999480e+03,4.256208986043930054e-02
1.170766208251473472e+03,4.201972484588623047e-02
1.180772757039947692e+03,4.137527197599411011e-02
1.190779305828421684e+03,4.082299768924713135e-02
1.200785854616895904e+03,4.017755016684532166e-02
