# kappa, accuracy
1.065468467386704310e+00,7.845000624656677246e-01
1.066361227429355463e+00,7.815000414848327637e-01
1.067248496905909727e+00,7.830000519752502441e-01
1.068130342938860222e+00,7.825000286102294922e-01
1.069006831427309123e+00,7.845000624656677246e-01
1.069878027076519134e+00,7.825000286102294922e-01
1.070743993426577667e+00,7.825000286102294922e-01
1.071604792880205270e+00,7.820000648498535156e-01
1.072460486729741369e+00,7.825000286102294922e-01
1.073311135183330656e+00,7.855000495910644531e-01
1.074156797390345419e+00,7.830000519752502441e-01
1.074997531466066691e+00,7.835000157356262207e-01
1.075833394515647301e+00,7.835000157356262207e-01
1.076664442657390142e+00,7.830000519752502441e-01
1.077490731045353867e+00,7.830000519752502441e-01
1.078312313891319318e+00,7.825000286102294922e-01
1.079129244486132455e+00,7.830000519752502441e-01
1.079941575220445760e+00,7.860000133514404297e-01
1.080749357604880112e+00,7.825000286102294922e-01
1.081552642289624666e+00,7.835000157356262207e-01
1.082351479083494272e+00,7.845000624656677246e-01
1.083145916972462208e+00,7.840000391006469727e-01
1.083936004137685982e+00,7.850000262260437012e-01
1.084721787973040197e+00,7.845000624656677246e-01
1.085503315102178012e+00,7.865000367164611816e-01
1.086280631395129204e+00,7.865000367164611816e-01
1.087053781984455902e+00,7.865000367164611816e-01
1.087822811280977353e+00,7.845000624656677246e-01
1.088587762989076779e+00,7.865000367164611816e-01
1.089348680121606128e+00,7.885000109672546387e-01
1.090105605014397794e+00,7.880000472068786621e-01
1.090858579340400425e+00,7.875000238418579102e-01
1.091607644123444132e+00,7.860000133514404297e-01
1.092352839751654425e+00,7.875000238418579102e-01
1.093094205990517320e+00,7.885000109672546387e-01
1.093831781995613373e+00,7.895000576972961426e-01
1.094565606325026419e+00,7.880000472068786621e-01
1.095295716951439902e+00,7.875000238418579102e-01
1.096022151273925660e+00,7.870000600814819336e-01
1.096744946129441178e+00,7.885000109672546387e-01
1.097464137804037065e+00,7.885000109672546387e-01
1.098179762043788088e+00,7.890000343322753906e-01
1.098891854065454865e+00,7.865000367164611816e-01
1.099600448566882438e+00,7.870000600814819336e-01
1.100305579737145711e+00,7.880000472068786621e-01
1.101007281266447313e+00,7.875000238418579102e-01
1.101705586355776978e+00,7.880000472068786621e-01
1.102400527726337343e+00,7.875000238418579102e-01
1.103092137628744585e+00,7.870000600814819336e-01
1.103780447852008573e+00,7.870000600814819336e-01
1.104465489732300520e+00,7.880000472068786621e-01
1.105147294161514138e+00,7.880000472068786621e-01
1.105825891595623611e+00,7.880000472068786621e-01
1.106501312062847520e+00,7.870000600814819336e-01
1.107173585171621788e+00,7.870000600814819336e-01
1.107842740118387903e+00,7.860000133514404297e-01
1.108508805695201938e+00,7.875000238418579102e-01
1.109171810297167493e+00,7.890000343322753906e-01
1.109831781929699446e+00,7.865000367164611816e-01
1.110488748215622046e+00,7.865000367164611816e-01
1.111142736402107145e+00,7.865000367164611816e-01
1.111793773367453664e+00,7.870000600814819336e-01
1.112441885627717175e+00,7.890000343322753906e-01
1.113087099343189390e+00,7.870000600814819336e-01
1.113729440324734643e+00,7.860000133514404297e-01
1.114368934039985382e+00,7.860000133514404297e-01
1.115005605619400875e+00,7.860000133514404297e-01
1.115639479862193140e+00,7.860000133514404297e-01
1.116270581242123194e+00,7.860000133514404297e-01
1.116898933913170522e+00,7.875000238418579102e-01
1.117524561715080189e+00,7.880000472068786621e-01
1.118147488178791171e+00,7.875000238418579102e-01
1.118767736531744994e+00,7.870000600814819336e-01
1.119385329703084242e+00,7.860000133514404297e-01
1.120000290328737602e+00,7.875000238418579102e-01
1.120612640756398992e+00,7.880000472068786621e-01
1.121222403050400107e+00,7.880000472068786621e-01
1.121829598996480604e+00,7.870000600814819336e-01
1.122434250106458808e+00,7.870000600814819336e-01
1.123036377622804949e+00,7.865000367164611816e-01
1.123636002523118904e+00,7.875000238418579102e-01
1.124233145524515587e+00,7.875000238418579102e-01
1.124827827087919507e+00,7.870000600814819336e-01
1.125420067422272519e+00,7.885000109672546387e-01
1.126009886488653189e+00,7.880000472068786621e-01
1.126597304004314681e+00,7.875000238418579102e-01
1.127182339446639814e+00,7.880000472068786621e-01
1.127765012057015515e+00,7.875000238418579102e-01
1.128345340844630451e+00,7.870000600814819336e-01
1.128923344590196720e+00,7.875000238418579102e-01
1.129499041849595153e+00,7.875000238418579102e-01
1.130072450957452235e+00,7.880000472068786621e-01
1.130643590030640855e+00,7.880000472068786621e-01
1.131212476971717562e+00,7.880000472068786621e-01
1.131779129472287870e+00,7.875000238418579102e-01
1.132343565016308728e+00,7.875000238418579102e-01
1.132905800883324376e+00,7.875000238418579102e-01
1.133465854151641361e+00,7.880000472068786621e-01
1.134023741701441157e+00,7.880000472068786621e-01
1.134579480217832614e+00,7.880000472068786621e-01
1.135133086193846230e+00,7.880000472068786621e-01
1.135684575933371354e+00,7.880000472068786621e-01
1.136233965554037662e+00,7.880000472068786621e-01
1.136781270990040005e+00,7.880000472068786621e-01
1.137326507994913527e+00,7.880000472068786621e-01
1.137869692144252820e+00,7.880000472068786621e-01
1.138410838838382899e+00,7.885000109672546387e-01
1.138949963304978219e+00,7.885000109672546387e-01
1.139487080601634172e+00,7.875000238418579102e-01
1.140022205618390183e+00,7.875000238418579102e-01
1.140555353080207501e+00,7.875000238418579102e-01
1.141086537549399260e+00,7.875000238418579102e-01
1.141615773428017677e+00,7.875000238418579102e-01
1.142143074960197291e+00,7.875000238418579102e-01
1.142668456234454455e+00,7.875000238418579102e-01
1.143191931185947086e+00,7.880000472068786621e-01
1.143713513598691112e+00,7.880000472068786621e-01
1.144233217107740064e+00,7.880000472068786621e-01
1.144751055201322032e+00,7.880000472068786621e-01
1.145267041222941318e+00,7.880000472068786621e-01
1.145781188373441006e+00,7.885000109672546387e-01
1.146293509713029790e+00,7.880000472068786621e-01
1.146804018163272154e+00,7.880000472068786621e-01
1.147312726509043923e+00,7.880000472068786621e-01
1.147819647400454057e+00,7.880000472068786621e-01
1.148324793354731144e+00,7.875000238418579102e-01
1.148828176758078579e+00,7.875000238418579102e-01
1.149329809867497110e+00,7.875000238418579102e-01
1.149829704812575182e+00,7.875000238418579102e-01
1.150327873597248418e+00,7.875000238418579102e-01
1.150824328101530236e+00,7.885000109672546387e-01
1.151319080083211155e+00,7.890000343322753906e-01
1.151812141179529236e+00,7.890000343322753906e-01
1.152303522908813438e+00,7.890000343322753906e-01
1.152793236672097210e+00,7.890000343322753906e-01
1.153281293754706560e+00,7.890000343322753906e-01
1.153767705327819915e+00,7.890000343322753906e-01
1.154252482450002670e+00,7.890000343322753906e-01
1.154735636068715099e+00,7.890000343322753906e-01
1.155217177021797603e+00,7.890000343322753906e-01
1.155697116038926442e+00,7.890000343322753906e-01
1.156175463743050802e+00,7.890000343322753906e-01
1.156652230651803226e+00,7.895000576972961426e-01
1.157127427178885171e+00,7.900000214576721191e-01
1.157601063635434580e+00,7.905000448226928711e-01
1.158073150231366810e+00,7.905000448226928711e-01
1.158543697076695578e+00,7.900000214576721191e-01
1.159012714182831472e+00,7.900000214576721191e-01
1.159480211463861377e+00,7.900000214576721191e-01
1.159946198737804357e+00,7.905000448226928711e-01
1.160410685727850222e+00,7.905000448226928711e-01
1.160873682063576107e+00,7.910000085830688477e-01
1.161335197282143739e+00,7.910000085830688477e-01
1.161795240829479603e+00,7.905000448226928711e-01
1.162253822061434239e+00,7.900000214576721191e-01
1.162710950244923547e+00,7.900000214576721191e-01
1.163166634559053225e+00,7.905000448226928711e-01
1.163620884096223662e+00,7.890000343322753906e-01
1.164073707863220175e+00,7.890000343322753906e-01
1.164525114782282822e+00,7.890000343322753906e-01
1.164975113692161557e+00,7.890000343322753906e-01
1.165423713349155177e+00,7.880000472068786621e-01
1.165870922428134504e+00,7.880000472068786621e-01
1.166316749523546470e+00,7.880000472068786621e-01
1.166761203150407988e+00,7.880000472068786621e-01
1.167204291745278955e+00,7.880000472068786621e-01
1.167646023667225919e+00,7.885000109672546387e-01
1.168086407198766219e+00,7.885000109672546387e-01
1.168525450546800570e+00,7.885000109672546387e-01
1.168963161843530774e+00,7.880000472068786621e-01
1.169399549147363659e+00,7.880000472068786621e-01
1.169834620443801043e+00,7.880000472068786621e-01
1.170268383646316135e+00,7.875000238418579102e-01
1.170700846597217959e+00,7.875000238418579102e-01
1.171132017068501563e+00,7.875000238418579102e-01
1.171561902762686458e+00,7.875000238418579102e-01
1.171990511313641514e+00,7.870000600814819336e-01
1.172417850287399643e+00,7.875000238418579102e-01
1.172843927182957824e+00,7.875000238418579102e-01
1.173268749433067581e+00,7.875000238418579102e-01
1.173692324405011922e+00,7.870000600814819336e-01
1.174114659401374494e+00,7.865000367164611816e-01
1.174535761660790767e+00,7.865000367164611816e-01
1.174955638358696985e+00,7.865000367164611816e-01
1.175374296608060254e+00,7.865000367164611816e-01
1.175791743460104177e+00,7.865000367164611816e-01
1.176207985905018738e+00,7.865000367164611816e-01
1.176623030872666176e+00,7.865000367164611816e-01
1.177036885233268881e+00,7.865000367164611816e-01
1.177449555798095737e+00,7.870000600814819336e-01
1.177861049320132691e+00,7.875000238418579102e-01
1.178271372494746005e+00,7.885000109672546387e-01
1.178680531960335731e+00,7.885000109672546387e-01
1.179088534298981417e+00,7.885000109672546387e-01
1.179495386037075599e+00,7.885000109672546387e-01
1.179901093645951971e+00,7.890000343322753906e-01
1.180305663542501105e+00,7.885000109672546387e-01
1.180709102089781082e+00,7.885000109672546387e-01
1.181111415597617009e+00,7.885000109672546387e-01
1.181512610323194545e+00,7.885000109672546387e-01
1.181912692471641213e+00,7.885000109672546387e-01
1.182311668196604604e+00,7.885000109672546387e-01
1.182709543600819702e+00,7.885000109672546387e-01
1.183106324736667547e+00,7.885000109672546387e-01
1.183502017606730794e+00,7.885000109672546387e-01
1.183896628164335052e+00,7.885000109672546387e-01
1.184290162314088679e+00,7.885000109672546387e-01
1.184682625912411913e+00,7.885000109672546387e-01
1.185074024768059564e+00,7.885000109672546387e-01
1.185464364642638380e+00,7.885000109672546387e-01
1.185853651251113972e+00,7.885000109672546387e-01
1.186241890262314191e+00,7.885000109672546387e-01
1.186629087299423846e+00,7.885000109672546387e-01
1.187015247940473861e+00,7.885000109672546387e-01
1.187400377718822897e+00,7.880000472068786621e-01
1.187784482123633634e+00,7.880000472068786621e-01
1.188167566600341063e+00,7.880000472068786621e-01
1.188549636551118116e+00,7.880000472068786621e-01
1.188930697335329523e+00,7.880000472068786621e-01
1.189310754269985448e+00,7.880000472068786621e-01
1.189689812630185806e+00,7.880000472068786621e-01
1.190067877649559014e+00,7.880000472068786621e-01
1.190444954520696097e+00,7.880000472068786621e-01
1.190821048395579229e+00,7.880000472068786621e-01
1.191196164386002510e+00,7.880000472068786621e-01
1.191570307563990294e+00,7.880000472068786621e-01
1.191943482962208201e+00,7.880000472068786621e-01
1.192315695574368783e+00,7.880000472068786621e-01
1.192686950355633657e+00,7.880000472068786621e-01
1.193057252223007625e+00,7.880000472068786621e-01
1.193426606055731254e+00,7.880000472068786621e-01
1.193795016695665456e+00,7.875000238418579102e-01
1.194162488947672074e+00,7.865000367164611816e-01
1.194529027579991798e+00,7.855000495910644531e-01
1.194894637324612319e+00,7.855000495910644531e-01
1.195259322877638031e+00,7.855000495910644531e-01
1.195623088899649966e+00,7.850000262260437012e-01
1.195985940016063509e+00,7.850000262260437012e-01
1.196347880817481890e+00,7.850000262260437012e-01
1.196708915860043909e+00,7.850000262260437012e-01
1.197069049665768770e+00,7.850000262260437012e-01
1.197428286722895585e+00,7.850000262260437012e-01
1.197786631486218667e+00,7.855000495910644531e-01
1.198144088377419481e+00,7.855000495910644531e-01
1.198500661785393717e+00,7.855000495910644531e-01
1.198856356066575479e+00,7.850000262260437012e-01
1.199211175545254582e+00,7.850000262260437012e-01
1.199565124513894299e+00,7.860000133514404297e-01
1.199918207233441780e+00,7.860000133514404297e-01
1.200270427933635808e+00,7.860000133514404297e-01
1.200621790813311440e+00,7.860000133514404297e-01
1.200972300040699103e+00,7.865000367164611816e-01
1.201321959753723023e+00,7.865000367164611816e-01
1.201670774060292546e+00,7.865000367164611816e-01
1.202018747038593460e+00,7.860000133514404297e-01
1.202365882737372438e+00,7.855000495910644531e-01
1.202712185176221027e+00,7.855000495910644531e-01
1.203057658345853875e+00,7.855000495910644531e-01
1.203402306208385175e+00,7.850000262260437012e-01
1.203746132697601778e+00,7.850000262260437012e-01
1.204089141719231204e+00,7.855000495910644531e-01
1.204431337151209869e+00,7.855000495910644531e-01
1.204772722843943988e+00,7.855000495910644531e-01
1.205113302620570925e+00,7.855000495910644531e-01
1.205453080277216316e+00,7.855000495910644531e-01
1.205792059583246090e+00,7.855000495910644531e-01
1.206130244281519381e+00,7.855000495910644531e-01
1.206467638088636107e+00,7.855000495910644531e-01
1.206804244695180772e+00,7.855000495910644531e-01
1.207140067765966274e+00,7.855000495910644531e-01
1.207475110940272600e+00,7.855000495910644531e-01
1.207809377832082642e+00,7.855000495910644531e-01
1.208142872030318449e+00,7.855000495910644531e-01
1.208475597099069043e+00,7.870000600814819336e-01
1.208807556577822684e+00,7.850000262260437012e-01
1.209138753981689796e+00,7.860000133514404297e-01
1.209469192801627901e+00,7.860000133514404297e-01
1.209798876504662113e+00,7.860000133514404297e-01
1.210127808534102289e+00,7.860000133514404297e-01
1.210455992309760864e+00,7.860000133514404297e-01
1.210783431228164231e+00,7.855000495910644531e-01
1.211110128662765906e+00,7.860000133514404297e-01
1.211436087964151698e+00,7.860000133514404297e-01
1.211761312460249540e+00,7.855000495910644531e-01
1.212085805456530219e+00,7.855000495910644531e-01
1.212409570236212097e+00,7.860000133514404297e-01
1.212732610060457183e+00,7.860000133514404297e-01
1.213054928168570967e+00,7.860000133514404297e-01
1.213376527778194935e+00,7.855000495910644531e-01
1.213697412085501526e+00,7.855000495910644531e-01
1.214017584265383531e+00,7.855000495910644531e-01
1.214337047471642395e+00,7.855000495910644531e-01
1.214655804837174724e+00,7.855000495910644531e-01
1.214973859474158147e+00,7.855000495910644531e-01
1.215291214474230719e+00,7.855000495910644531e-01
1.215607872908673892e+00,7.855000495910644531e-01
1.215923837828589482e+00,7.855000495910644531e-01
1.216239112265076860e+00,7.855000495910644531e-01
1.216553699229406149e+00,7.855000495910644531e-01
1.216867601713192304e+00,7.855000495910644531e-01
1.217180822688565200e+00,7.860000133514404297e-01
1.217493365108337722e+00,7.865000367164611816e-01
1.217805231906174290e+00,7.865000367164611816e-01
1.218116425996754293e+00,7.870000600814819336e-01
1.218426950275937726e+00,7.860000133514404297e-01
1.218736807620924845e+00,7.870000600814819336e-01
1.219046000890417147e+00,7.865000367164611816e-01
1.219354532924775247e+00,7.885000109672546387e-01
1.219662406546175859e+00,7.865000367164611816e-01
1.219969624558766341e+00,7.870000600814819336e-01
1.220276189748817908e+00,7.865000367164611816e-01
1.220582104884877728e+00,7.865000367164611816e-01
1.220887372717918140e+00,7.860000133514404297e-01
1.221191995981485867e+00,7.860000133514404297e-01
1.221495977391848120e+00,7.865000367164611816e-01
1.221799319648139148e+00,7.870000600814819336e-01
1.222102025432502348e+00,7.870000600814819336e-01
1.222404097410233925e+00,7.870000600814819336e-01
1.222705538229923228e+00,7.860000133514404297e-01
1.223006350523591967e+00,7.860000133514404297e-01
1.223306536906832109e+00,7.860000133514404297e-01
1.223606099978942652e+00,7.860000133514404297e-01
1.223905042323064851e+00,7.870000600814819336e-01
1.224203366506314561e+00,7.875000238418579102e-01
1.224501075079916346e+00,7.870000600814819336e-01
1.224798170579332712e+00,7.875000238418579102e-01
1.225094655524395115e+00,7.870000600814819336e-01
1.225390532419430745e+00,7.865000367164611816e-01
1.225685803753391312e+00,7.865000367164611816e-01
1.225980471999976507e+00,7.870000600814819336e-01
1.226274539617759674e+00,7.870000600814819336e-01
1.226568009050311270e+00,7.870000600814819336e-01
1.226860882726319435e+00,7.870000600814819336e-01
1.227153163059711227e+00,7.870000600814819336e-01
1.227444852449772306e+00,7.875000238418579102e-01
1.227735953281264614e+00,7.875000238418579102e-01
1.228026467924543619e+00,7.875000238418579102e-01
1.228316398735673554e+00,7.875000238418579102e-01
1.228605748056543323e+00,7.875000238418579102e-01
1.228894518214978637e+00,7.875000238418579102e-01
1.229182711524855698e+00,7.875000238418579102e-01
1.229470330286210666e+00,7.880000472068786621e-01
1.229757376785351797e+00,7.880000472068786621e-01
1.230043853294966905e+00,7.880000472068786621e-01
1.230329762074231947e+00,7.880000472068786621e-01
1.230615105368919160e+00,7.880000472068786621e-01
1.230899885411499639e+00,7.880000472068786621e-01
1.231184104421251924e+00,7.880000472068786621e-01
1.231467764604363024e+00,7.880000472068786621e-01
1.231750868154033007e+00,7.880000472068786621e-01
1.232033417250574692e+00,7.880000472068786621e-01
1.232315414061516679e+00,7.880000472068786621e-01
1.232596860741701938e+00,7.880000472068786621e-01
1.232877759433386400e+00,7.880000472068786621e-01
1.233158112266336870e+00,7.880000472068786621e-01
1.233437921357929179e+00,7.885000109672546387e-01
1.233717188813241661e+00,7.885000109672546387e-01
1.233995916725153075e+00,7.880000472068786621e-01
1.234274107174434310e+00,7.880000472068786621e-01
1.234551762229843197e+00,7.880000472068786621e-01
1.234828883948215106e+00,7.880000472068786621e-01
1.235105474374556866e+00,7.880000472068786621e-01
1.235381535542134701e+00,7.880000472068786621e-01
1.235657069472565706e+00,7.880000472068786621e-01
1.235932078175906002e+00,7.880000472068786621e-01
1.236206563650738666e+00,7.880000472068786621e-01
1.236480527884260772e+00,7.880000472068786621e-01
1.236753972852370431e+00,7.880000472068786621e-01
1.237026900519750949e+00,7.880000472068786621e-01
1.237299312839957643e+00,7.880000472068786621e-01
1.237571211755499334e+00,7.880000472068786621e-01
1.237842599197923166e+00,7.880000472068786621e-01
1.238113477087895653e+00,7.880000472068786621e-01
1.238383847335286170e+00,7.880000472068786621e-01
1.238653711839245330e+00,7.880000472068786621e-01
1.238923072488287147e+00,7.875000238418579102e-01
1.239191931160366522e+00,7.875000238418579102e-01
1.239460289722959407e+00,7.880000472068786621e-01
1.239728150033139409e+00,7.870000600814819336e-01
1.239995513937655724e+00,7.870000600814819336e-01
1.240262383273009084e+00,7.870000600814819336e-01
1.240528759865527464e+00,7.870000600814819336e-01
1.240794645531441365e+00,7.870000600814819336e-01
1.241060042076957970e+00,7.870000600814819336e-01
1.241324951298334422e+00,7.875000238418579102e-01
1.241589374981951543e+00,7.870000600814819336e-01
1.241853314904384886e+00,7.870000600814819336e-01
1.242116772832477789e+00,7.870000600814819336e-01
1.242379750523411763e+00,7.870000600814819336e-01
1.242642249724775994e+00,7.870000600814819336e-01
1.242904272174637947e+00,7.870000600814819336e-01
1.243165819601612876e+00,7.870000600814819336e-01
1.243426893724930649e+00,7.870000600814819336e-01
1.243687496254505476e+00,7.870000600814819336e-01
1.243947628891000745e+00,7.870000600814819336e-01
1.244207293325898744e+00,7.870000600814819336e-01
1.244466491241563055e+00,7.870000600814819336e-01
1.244725224311307388e+00,7.870000600814819336e-01
1.244983494199457530e+00,7.870000600814819336e-01
1.245241302561417740e+00,7.870000600814819336e-01
1.245498651043733140e+00,7.870000600814819336e-01
1.245755541284153445e+00,7.870000600814819336e-01
1.246011974911694464e+00,7.870000600814819336e-01
1.246267953546701834e+00,7.870000600814819336e-01
1.246523478800911189e+00,7.870000600814819336e-01
1.246778552277509000e+00,7.870000600814819336e-01
1.247033175571193864e+00,7.870000600814819336e-01
1.247287350268234674e+00,7.870000600814819336e-01
1.247541077946532573e+00,7.870000600814819336e-01
1.247794360175676687e+00,7.870000600814819336e-01
1.248047198517004741e+00,7.870000600814819336e-01
1.248299594523659239e+00,7.870000600814819336e-01
1.248551549740645639e+00,7.870000600814819336e-01
1.248803065704888970e+00,7.870000600814819336e-01
1.249054143945289574e+00,7.870000600814819336e-01
1.249304785982779498e+00,7.870000600814819336e-01
1.249554993330377561e+00,7.870000600814819336e-01
1.249804767493243984e+00,7.870000600814819336e-01
1.250054109968734561e+00,7.870000600814819336e-01
1.250303022246455065e+00,7.870000600814819336e-01
1.250551505808314756e+00,7.870000600814819336e-01
