# kappa, training_loss
0.000000000000000000e+00,3.136137425899505615e-01
3.459825158439031600e-01,2.446279972791671753e-01
4.392729699893650475e-01,2.414035648107528687e-01
4.954615236167292935e-01,2.358983755111694336e-01
5.357974335800685939e-01,2.313708364963531494e-01
5.672849743100517594e-01,2.287754118442535400e-01
5.931163129965701941e-01,2.262249737977981567e-01
6.150173911272351912e-01,2.240913957357406616e-01
6.340277547259937085e-01,2.221476435661315918e-01
6.508222771773106707e-01,2.203451097011566162e-01
6.658640085248080931e-01,2.186337113380432129e-01
6.794844854917364563e-01,2.170055061578750610e-01
6.919292548099362783e-01,2.154426723718643188e-01
7.033852585420051762e-01,2.139436006546020508e-01
7.139981170607579974e-01,2.124976515769958496e-01
7.238834760823438241e-01,2.110943347215652466e-01
7.331347077649162935e-01,2.097340077161788940e-01
7.418282871633666842e-01,2.083988785743713379e-01
7.500276383672555003e-01,2.070823609828948975e-01
7.577859449823571847e-01,2.057882994413375854e-01
7.651482425707654134e-01,2.045165598392486572e-01
7.721530025290465060e-01,2.032561004161834717e-01
7.788333488793554027e-01,2.020134627819061279e-01
7.852180055600752606e-01,2.007841914892196655e-01
7.913320428161327857e-01,1.995651870965957642e-01
7.971974717433851776e-01,1.983660608530044556e-01
8.028337226121783354e-01,1.971799433231353760e-01
8.082580332098660003e-01,1.959983855485916138e-01
8.134857667803236936e-01,1.948264092206954956e-01
8.185306743421755238e-01,1.936630010604858398e-01
8.234051126687310651e-01,1.925083696842193604e-01
8.281202266294590553e-01,1.913618594408035278e-01
8.326861026641897423e-01,1.902247220277786255e-01
8.371118987062742267e-01,1.891013979911804199e-01
8.414059547626422386e-01,1.879891753196716309e-01
8.455758875068537517e-01,1.868849545717239380e-01
8.496286715809452383e-01,1.857855618000030518e-01
8.535707097859971393e-01,1.846909075975418091e-01
8.574078939352951512e-01,1.836031228303909302e-01
8.611456578221178271e-01,1.825214773416519165e-01
8.647890234973856227e-01,1.814476251602172852e-01
8.683426418462413254e-01,1.803805679082870483e-01
8.718108282861329883e-01,1.793196499347686768e-01
8.751975942737482139e-01,1.782636344432830811e-01
8.785066751977564925e-01,1.772136688232421875e-01
8.817415551437256527e-01,1.761699616909027100e-01
8.849054889428930037e-01,1.751327514648437500e-01
8.880015218546112310e-01,1.741006374359130859e-01
8.910325071808261610e-01,1.730731427669525146e-01
8.940011220679600079e-01,1.720514297485351562e-01
8.969098817155197745e-01,1.710343360900878906e-01
8.997611521804040891e-01,1.700222790241241455e-01
9.025571619402358303e-01,1.690141111612319946e-01
9.053000123573100577e-01,1.680104881525039673e-01
9.079916871662482292e-01,1.670120805501937866e-01
9.106340610926658696e-01,1.660194844007492065e-01
9.132289076966486618e-01,1.650329679250717163e-01
9.157779065232284355e-01,1.640530526638031006e-01
9.182826496320598553e-01,1.630777567625045776e-01
9.207446475698718436e-01,1.621070951223373413e-01
9.231653348418016325e-01,1.611416041851043701e-01
9.255460749312330870e-01,1.601804792881011963e-01
9.278881649121245578e-01,1.592236012220382690e-01
9.301928396928919041e-01,1.582719236612319946e-01
9.324612759266079909e-01,1.573256254196166992e-01
9.346945956185187532e-01,1.563840359449386597e-01
9.368938694585623450e-01,1.554476767778396606e-01
9.390601199036692215e-01,1.545165479183197021e-01
9.411943240320560511e-01,1.535901874303817749e-01
9.432974161894577270e-01,1.526683717966079712e-01
9.453702904452349065e-01,1.517509669065475464e-01
9.474138028745202611e-01,1.508379280567169189e-01
9.494287736809781109e-01,1.499295383691787720e-01
9.514159891733562358e-01,1.490255892276763916e-01
9.533762036077476631e-01,1.481249034404754639e-01
9.553101409063633476e-01,1.472284942865371704e-01
9.572184962626220095e-01,1.463366001844406128e-01
9.591019376414566810e-01,1.454487591981887817e-01
9.609611071829460283e-01,1.445639729499816895e-01
9.627966225166479930e-01,1.436827778816223145e-01
9.646090779933668147e-01,1.428060680627822876e-01
9.663990458405035122e-01,1.419326812028884888e-01
9.681670772466061115e-01,1.410629749298095703e-01
9.699137033802646135e-01,1.401964128017425537e-01
9.716394363480620466e-01,1.393334120512008667e-01
9.733447700959065862e-01,1.384735703468322754e-01
9.750301812577092386e-01,1.376175731420516968e-01
9.766961299550618314e-01,1.367664486169815063e-01
9.783430605512650757e-01,1.359199881553649902e-01
9.799714023628033344e-01,1.350778490304946899e-01
9.815815703311129292e-01,1.342401802539825439e-01
9.831739656572755504e-01,1.334063261747360229e-01
9.847489764020648240e-01,1.325760781764984131e-01
9.863069780535893560e-01,1.317489147186279297e-01
9.878483340646139199e-01,1.309269815683364868e-01
9.893733963614765869e-01,1.301077306270599365e-01
9.908825058263898145e-01,1.292964220046997070e-01
9.923759927547735060e-01,1.284841448068618774e-01
9.938541772891612558e-01,1.276839822530746460e-01
9.953173698310990858e-01,1.268802285194396973e-01
9.967658714323670566e-01,1.260892748832702637e-01
9.981999741667554327e-01,1.253003776073455811e-01
9.996199614835424851e-01,1.245173066854476929e-01
1.001026108543747517e+00,1.237461641430854797e-01
1.002418682540152872e+00,1.229676082730293274e-01
1.003797943002029625e+00,1.222040355205535889e-01
1.005164142085431811e+00,1.214432716369628906e-01
1.006517524849876111e+00,1.206868737936019897e-01
1.007858329522163920e+00,1.199484616518020630e-01
1.009186787748054259e+00,1.191970705986022949e-01
1.010503124832458743e+00,1.184629872441291809e-01
1.011807559968772807e+00,1.177353337407112122e-01
1.013100306457934918e+00,1.170029044151306152e-01
1.014381571917757574e+00,1.162965521216392517e-01
1.015651558483043004e+00,1.155753657221794128e-01
1.016910462996969189e+00,1.148624494671821594e-01
1.018158477194196720e+00,1.141744628548622131e-01
1.019395787876123505e+00,1.134634017944335938e-01
1.020622577078688531e+00,1.127731204032897949e-01
1.021839022233099081e+00,1.120995953679084778e-01
1.023045296319841979e+00,1.114054024219512939e-01
1.024241568016304615e+00,1.107454076409339905e-01
1.025428001838330827e+00,1.100716292858123779e-01
1.026604758275999396e+00,1.093994230031967163e-01
1.027771993923911387e+00,1.087586432695388794e-01
1.028929861606250329e+00,1.080921143293380737e-01
1.030078510496861277e+00,1.074459478259086609e-01
1.031218086234588549e+00,1.068171709775924683e-01
1.032348731034094413e+00,1.061615720391273499e-01
1.033470583792367670e+00,1.055416613817214966e-01
1.034583780191123736e+00,1.049149259924888611e-01
1.035688452795283876e+00,1.042780280113220215e-01
1.036784731147713412e+00,1.036834940314292908e-01
1.037872741860386583e+00,1.030530706048011780e-01
1.038952608702140123e+00,1.024464070796966553e-01
1.040024452683166789e+00,1.018589064478874207e-01
1.041088392136392704e+00,1.012389063835144043e-01
1.042144542795876649e+00,1.006671786308288574e-01
1.043193017872360739e+00,1.000654548406600952e-01
1.044233928126094391e+00,9.947265684604644775e-02
1.045267381937050377e+00,9.891428053379058838e-02
1.046293485372645105e+00,9.831316024065017700e-02
1.047312342253065243e+00,9.775963425636291504e-02
1.048324054214305523e+00,9.718462079763412476e-02
1.049328720769010737e+00,9.661280363798141479e-02
1.050326439365214526e+00,9.608048945665359497e-02
1.051317305443060235e+00,9.549939632415771484e-02
1.052301412489587751e+00,9.496676921844482422e-02
1.053278852091664497e+00,9.441906958818435669e-02
1.054249713987133630e+00,9.386263042688369751e-02
1.055214086114256267e+00,9.335577487945556641e-02
1.056172054659508364e+00,9.279240667819976807e-02
1.057123704103803963e+00,9.228426218032836914e-02
1.058069117267201653e+00,9.174653887748718262e-02
1.059008375352157749e+00,9.122563153505325317e-02
1.059941557985378813e+00,9.072159230709075928e-02
1.060868743258331026e+00,9.018679708242416382e-02
1.061790007766454380e+00,8.970983326435089111e-02
1.062705426647133633e+00,8.917263150215148926e-02
1.063615073616472451e+00,8.869639784097671509e-02
1.064519021004915134e+00,8.818269520998001099e-02
1.065417339791758566e+00,8.768051862716674805e-02
1.066310099638597464e+00,8.721235394477844238e-02
1.067197368921741107e+00,8.669567853212356567e-02
1.068079214763637985e+00,8.624511212110519409e-02
1.068955703063347640e+00,8.573279529809951782e-02
1.069826898526090808e+00,8.527692407369613647e-02
1.070692864691914492e+00,8.478659391403198242e-02
1.071553663963499492e+00,8.432069420814514160e-02
1.072409357633145710e+00,8.386605232954025269e-02
1.073260005908960313e+00,8.337678760290145874e-02
1.074105667940278508e+00,8.295486122369766235e-02
