# kappa, training_loss
9.256141800389642293e-01,5.544261634349822998e-02
9.279562718167629898e-01,5.532095208764076233e-02
9.302609483374831845e-01,5.672200769186019897e-02
9.325293862568632131e-01,5.439566820859909058e-02
9.347627075826513421e-01,5.473194271326065063e-02
9.369619830071354016e-01,5.410339310765266418e-02
9.391282349894566339e-01,5.614531040191650391e-02
9.412624406099118213e-01,5.495056137442588806e-02
9.433655342161961777e-01,5.317497625946998596e-02
9.454384098795184377e-01,5.432284995913505554e-02
9.474819236767553221e-01,5.452299490571022034e-02
9.494968958132188330e-01,5.396459624171257019e-02
9.514841125992139492e-01,5.402465909719467163e-02
9.534443282923067420e-01,5.210852622985839844e-02
9.553782668161032721e-01,5.142974853515625000e-02
9.572866233653434254e-01,5.221044644713401794e-02
9.591700659062131207e-01,5.253987759351730347e-02
9.610292365799801839e-01,5.111282318830490112e-02
9.628647530173305435e-01,5.341012030839920044e-02
9.646772095701410255e-01,5.115130171179771423e-02
9.664671784668320553e-01,5.131730437278747559e-02
9.682352108969212168e-01,5.147391557693481445e-02
9.699818380299215503e-01,5.050192400813102722e-02
9.717075719732954919e-01,5.143383890390396118e-02
9.734129066737882141e-01,5.058996379375457764e-02
9.750983187661105278e-01,5.000897869467735291e-02
9.767642683726160957e-01,5.202861875295639038e-02
9.784111998573331581e-01,5.150431767106056213e-02
9.800395425374409664e-01,4.942353814840316772e-02
9.816497113550398668e-01,4.940688982605934143e-02
9.832421075118468190e-01,5.256933346390724182e-02
9.848171190692422972e-01,5.116057023406028748e-02
9.863751215159165531e-01,5.143311992287635803e-02
9.879164783051906928e-01,4.867602512240409851e-02
9.894415413639360279e-01,4.894985258579254150e-02
9.909506515748756073e-01,4.944154247641563416e-02
9.924441392339197199e-01,5.063727498054504395e-02
9.939223244840715843e-01,4.988815635442733765e-02
9.953855177273281951e-01,4.773318395018577576e-02
9.968340200159028219e-01,5.006170645356178284e-02
9.982681234240009527e-01,4.944458603858947754e-02
9.996881114013008718e-01,4.886183142662048340e-02
1.001094259109205575e+00,5.059821158647537231e-02
1.002486833740867223e+00,4.868978261947631836e-02
1.003866094825911270e+00,4.738137871026992798e-02
1.005232294520733927e+00,5.012832581996917725e-02
1.006585677885181163e+00,4.975733160972595215e-02
1.007926483146370567e+00,4.924138262867927551e-02
1.009254941950367357e+00,4.957177489995956421e-02
1.010571279602376693e+00,4.992832615971565247e-02
1.011875715296077338e+00,4.764385521411895752e-02
1.013168462332681985e+00,4.819461330771446228e-02
1.014449728330266476e+00,4.581998288631439209e-02
1.015719715423887282e+00,4.661221057176589966e-02
1.016978620456968629e+00,4.615117236971855164e-02
1.018226635164408034e+00,4.879759997129440308e-02
1.019463946347832772e+00,4.841576144099235535e-02
1.020690736043402547e+00,4.686192050576210022e-02
1.021907181682539356e+00,4.741105437278747559e-02
1.023113456245936304e+00,4.617198556661605835e-02
1.024309728411181064e+00,4.968572780489921570e-02
1.025496162694310653e+00,4.751431941986083984e-02
1.026672919585590815e+00,4.826492071151733398e-02
1.027840155679804246e+00,4.755178838968276978e-02
1.028998023801309447e+00,4.561354592442512512e-02
1.030146673124121337e+00,4.783627763390541077e-02
1.031286249287248546e+00,4.648353904485702515e-02
1.032416894505512550e+00,4.502298682928085327e-02
1.033538747676056913e+00,4.567904397845268250e-02
1.034651944480746044e+00,4.597681015729904175e-02
1.035756617484646647e+00,4.628384485840797424e-02
1.036852896230764376e+00,4.725106060504913330e-02
1.037940907331210250e+00,4.439308121800422668e-02
1.039020774554953119e+00,4.540723189711570740e-02
1.040092618912314082e+00,4.548276960849761963e-02
1.041156558736344051e+00,4.506357759237289429e-02
1.042212709761223044e+00,4.473999142646789551e-02
1.043261185197810192e+00,4.625177010893821716e-02
1.044302095806469266e+00,4.576727002859115601e-02
1.045335549967284283e+00,4.450423642992973328e-02
1.046361653747778675e+00,4.527536779642105103e-02
1.047380510968244138e+00,4.581451416015625000e-02
1.048392223264777323e+00,4.559677839279174805e-02
1.049396890150121830e+00,4.349213838577270508e-02
1.050394609072407448e+00,4.301356524229049683e-02
1.051385475471871223e+00,4.355439916253089905e-02
1.052369582835644080e+00,4.443318396806716919e-02
1.053347022750681594e+00,4.572072625160217285e-02
1.054317884954913964e+00,4.335716366767883301e-02
1.055282257386685574e+00,4.510698840022087097e-02
1.056240226232554091e+00,4.456249624490737915e-02
1.057191875973513273e+00,4.288307949900627136e-02
1.058137289429699202e+00,4.443550482392311096e-02
1.059076547803643464e+00,4.453426599502563477e-02
1.060009730722126342e+00,4.241355881094932556e-02
1.060936916276685515e+00,4.385502263903617859e-02
1.061858181062830697e+00,4.346410930156707764e-02
1.062773600218014591e+00,4.348521679639816284e-02
1.063683247458407699e+00,4.164405539631843567e-02
1.064587195114518492e+00,4.357203841209411621e-02
1.065485514165706693e+00,4.302415624260902405e-02
1.066378274273629190e+00,4.404040798544883728e-02
1.067265543814654771e+00,4.221694916486740112e-02
1.068147389911290768e+00,4.489445686340332031e-02
1.069023878462653565e+00,4.264306649565696716e-02
1.069895074174019634e+00,4.148863628506660461e-02
1.070761040585490598e+00,4.186341166496276855e-02
1.071621840099800105e+00,4.262928292155265808e-02
1.072477534009300237e+00,4.416903108358383179e-02
1.073328182522148344e+00,4.315892234444618225e-02
1.074173844787729593e+00,4.272836819291114807e-02
1.075014578921336339e+00,4.305913299322128296e-02
1.075850442028134069e+00,4.329352080821990967e-02
1.076681490226436555e+00,4.257594048976898193e-02
1.077507778670313776e+00,4.237068444490432739e-02
1.078329361571557676e+00,4.390481486916542053e-02
1.079146292221025094e+00,4.191465675830841064e-02
1.079958623009378949e+00,4.365064948797225952e-02
1.080766405447250333e+00,4.309070855379104614e-02
1.081569690184838617e+00,4.125225171446800232e-02
1.082368527030968197e+00,4.381798580288887024e-02
1.083162964971622344e+00,4.268914833664894104e-02
1.083953052187967669e+00,4.213418811559677124e-02
1.084738836073888102e+00,4.039786383509635925e-02
1.085520363253045906e+00,3.921584412455558777e-02
1.086297679595479293e+00,4.094774276018142700e-02
1.087070830233759056e+00,4.167433083057403564e-02
1.087839859578713320e+00,4.276475682854652405e-02
1.088604811334733302e+00,3.949589654803276062e-02
1.089365728514678944e+00,3.998441621661186218e-02
1.090122653454391077e+00,4.006257280707359314e-02
1.090875627826825012e+00,4.221815988421440125e-02
1.091624692655819739e+00,4.210382327437400818e-02
1.092369888329507210e+00,4.305693134665489197e-02
1.093111254613381211e+00,3.996988385915756226e-02
1.093848830663028959e+00,4.211200401186943054e-02
1.094582655036542285e+00,3.936177492141723633e-02
1.095312765706610403e+00,4.001590609550476074e-02
1.096039200072312481e+00,4.122571647167205811e-02
1.096761994970612220e+00,3.966529667377471924e-02
1.097481186687566668e+00,3.986428305506706238e-02
1.098196810969257253e+00,3.890882432460784912e-02
1.098908903032450590e+00,4.043331742286682129e-02
1.099617497574997715e+00,4.117409512400627136e-02
1.100322628785979528e+00,3.922529518604278564e-02
1.101024330355604652e+00,3.910639509558677673e-02
1.101722635484868595e+00,3.892551735043525696e-02
1.102417576894979323e+00,3.814269229769706726e-02
1.103109186836558564e+00,4.151432961225509644e-02
1.103797497098621516e+00,3.923483192920684814e-02
1.104482539017345166e+00,3.879856690764427185e-02
1.105164343484627887e+00,3.734025731682777405e-02
1.105842940956449194e+00,3.936490416526794434e-02
1.106518361461032551e+00,3.898400068283081055e-02
1.107190634606818991e+00,4.059303179383277893e-02
1.107859789590254884e+00,4.019296541810035706e-02
1.108525855203400967e+00,3.807273507118225098e-02
1.109188859841365060e+00,3.848088905215263367e-02
1.109848831509566924e+00,3.972286731004714966e-02
1.110505797830835917e+00,3.803531825542449951e-02
1.111159786052346998e+00,3.770994022488594055e-02
1.111810823052404418e+00,3.621018677949905396e-02
1.112458935347067523e+00,3.932165354490280151e-02
1.113104149096632467e+00,3.938095271587371826e-02
1.113746490111967358e+00,3.813989460468292236e-02
1.114385983860709084e+00,3.850914165377616882e-02
1.115022655473320246e+00,3.921649977564811707e-02
1.115656529749017523e+00,3.729534521698951721e-02
1.116287631161565042e+00,3.698326647281646729e-02
1.116915983864946282e+00,3.678426146507263184e-02
1.117541611698910531e+00,3.699860721826553345e-02
1.118164538194399427e+00,3.777287900447845459e-02
1.118784786578858714e+00,3.934076800942420959e-02
1.119402379781434087e+00,3.775181248784065247e-02
1.120017340438058007e+00,3.771977871656417847e-02
1.120629690896427499e+00,3.716237843036651611e-02
1.121239453220877813e+00,3.695170953869819641e-02
1.121846649197151491e+00,3.683851286768913269e-02
1.122451300337070412e+00,3.730756044387817383e-02
1.123053427883107913e+00,3.602231293916702271e-02
1.123653052812866981e+00,3.854379430413246155e-02
1.124250195843465416e+00,3.846034035086631775e-02
1.124844877435831059e+00,3.601346164941787720e-02
1.125437117798908204e+00,3.822904080152511597e-02
1.126026936893778752e+00,3.675068914890289307e-02
1.126614354437698751e+00,3.502691537141799927e-02
1.127199389908053462e+00,3.539746999740600586e-02
1.127782062546232922e+00,3.704719617962837219e-02
1.128362391361428463e+00,3.761324658989906311e-02
1.128940395134354402e+00,3.656917065382003784e-02
1.129516092420894902e+00,3.602061420679092407e-02
1.130089501555678666e+00,3.685222193598747253e-02
1.130660640655581251e+00,3.806908428668975830e-02
1.131229527623161424e+00,3.786015138030052185e-02
1.131796180150027809e+00,3.444782271981239319e-02
1.132360615720138908e+00,3.709005191922187805e-02
1.132922851613042070e+00,3.629942238330841064e-02
1.133482904907046063e+00,3.503189235925674438e-02
1.134040792482334581e+00,3.652429208159446716e-02
1.134596531024018473e+00,3.832006081938743591e-02
1.135150137025131123e+00,3.787527978420257568e-02
1.135701626789563656e+00,3.470940142869949341e-02
1.136251016434947969e+00,3.694019839167594910e-02
1.136798321895481134e+00,3.323038667440414429e-02
1.137343558924700293e+00,3.589784726500511169e-02
1.137886743098202702e+00,3.468110412359237671e-02
1.138427889816314709e+00,3.465685248374938965e-02
1.138967014306712766e+00,3.504458069801330566e-02
1.139504131626994710e+00,3.364526107907295227e-02
1.140039256667201961e+00,3.519277647137641907e-02
1.140572404152297326e+00,3.545741736888885498e-02
1.141103588644596156e+00,3.413438051939010620e-02
1.141632824546152447e+00,3.528114780783653259e-02
1.142160126101102513e+00,3.459334373474121094e-02
1.142685507397964706e+00,3.585767000913619995e-02
1.143208982371898275e+00,3.317035362124443054e-02
1.143730564806921590e+00,3.501597046852111816e-02
1.144250268338089516e+00,3.364888578653335571e-02
1.144768106453631917e+00,3.473147377371788025e-02
1.145284092497054651e+00,3.702215850353240967e-02
1.145798239669203022e+00,3.435395285487174988e-02
1.146310561030286834e+00,3.596678748726844788e-02
1.146821069501872126e+00,3.415443375706672668e-02
1.147329777868836942e+00,3.444700315594673157e-02
1.147836698781291354e+00,3.560884296894073486e-02
1.148341844756465724e+00,3.464441001415252686e-02
1.148845228180564781e+00,3.482315316796302795e-02
1.149346861310590828e+00,3.425302356481552124e-02
1.149846756276133641e+00,3.654582425951957703e-02
1.150344925081130842e+00,3.297680243849754333e-02
1.150841379605596959e+00,3.239041194319725037e-02
1.151336131607323843e+00,3.353991359472274780e-02
1.151829192723551110e+00,3.321359306573867798e-02
1.152320574472609049e+00,3.522915020585060120e-02
1.152810288255532667e+00,3.380273282527923584e-02
1.153298345357649302e+00,3.358231484889984131e-02
1.153784756950138490e+00,3.547652438282966614e-02
1.154269534091566962e+00,3.406027331948280334e-02
1.154752687729396987e+00,3.405113145709037781e-02
1.155234228701469190e+00,3.325235471129417419e-02
1.155714167737461384e+00,3.359132632613182068e-02
1.156192515460324755e+00,3.443658724427223206e-02
1.156669282387692066e+00,3.358882293105125427e-02
1.157144478933266551e+00,3.333740308880805969e-02
1.157618115408187487e+00,3.349074348807334900e-02
1.158090202022371340e+00,3.273397684097290039e-02
1.158560748885832270e+00,3.352664038538932800e-02
1.159029766009983309e+00,3.374084830284118652e-02
1.159497263308911341e+00,3.196770697832107544e-02
1.159963250600637208e+00,3.334208950400352478e-02
1.160427737608351828e+00,3.309405222535133362e-02
1.160890733961632781e+00,3.359706327319145203e-02
1.161352249197643571e+00,3.422619402408599854e-02
1.161812292762311571e+00,3.257687389850616455e-02
1.162270874011488209e+00,3.325219452381134033e-02
1.162728002212090717e+00,3.467917814850807190e-02
1.163183686543225459e+00,3.217996656894683838e-02
1.163637936097294601e+00,3.274950012564659119e-02
1.164090759881083459e+00,3.239896520972251892e-02
1.164542166816833202e+00,3.290711343288421631e-02
1.164992165743295560e+00,3.223435208201408386e-02
1.165440765416769775e+00,3.205743059515953064e-02
1.165887974512127556e+00,3.129193559288978577e-02
1.166333801623816946e+00,3.197281062602996826e-02
1.166778255266855746e+00,3.177141770720481873e-02
1.167221343877804740e+00,3.346876800060272217e-02
1.167663075815731588e+00,3.305671364068984985e-02
1.168103459363154073e+00,3.400152176618576050e-02
1.168542502726974242e+00,3.041893057525157928e-02
1.168980214039394783e+00,3.233817592263221741e-02
1.169416601358823193e+00,3.279679641127586365e-02
1.169851672670761955e+00,3.386416286230087280e-02
1.170285435888685388e+00,2.904431708157062531e-02
1.170717898854903405e+00,3.088205493986606598e-02
1.171149069341411941e+00,3.341744467616081238e-02
1.171578955050730952e+00,3.171191364526748657e-02
1.172007563616730419e+00,3.110897913575172424e-02
1.172434902605443918e+00,2.930828928947448730e-02
1.172860979515869317e+00,3.036226518452167511e-02
1.173285801780758808e+00,3.179050981998443604e-02
1.173709376767396506e+00,3.288367763161659241e-02
1.174131711778366061e+00,3.049597144126892090e-02
1.174552814052304273e+00,3.164884075522422791e-02
1.174972690764648275e+00,3.137690573930740356e-02
1.175391349028365839e+00,3.224248811602592468e-02
1.175808795894680570e+00,2.919130027294158936e-02
1.176225038353784225e+00,3.295437246561050415e-02
1.176640083335538378e+00,3.127194195985794067e-02
1.177053937710167641e+00,3.082514926791191101e-02
1.177466608288941119e+00,3.184917569160461426e-02
1.177878101824844981e+00,3.128083795309066772e-02
1.178288425013246377e+00,3.101998381316661835e-02
1.178697584492546024e+00,3.194114565849304199e-02
1.179105586844824360e+00,3.004019148647785187e-02
1.179512438596474588e+00,3.035032935440540314e-02
1.179918146218830177e+00,2.833815477788448334e-02
1.180322716128783478e+00,2.867007628083229065e-02
1.180726154689392793e+00,2.981825545430183411e-02
1.181128468210484117e+00,3.106780350208282471e-02
1.181529662949242887e+00,3.227322176098823547e-02
1.181929745110797958e+00,2.757060341536998749e-02
1.182328720848797365e+00,2.857842296361923218e-02
1.182726596265976537e+00,2.985193952918052673e-02
1.183123377414717847e+00,2.847657166421413422e-02
1.183519070297603504e+00,3.027113899588584900e-02
1.183913680867960228e+00,2.952427975833415985e-02
1.184307215030396598e+00,3.009899146854877472e-02
1.184699678641333742e+00,2.879895083606243134e-02
1.185091077509526913e+00,3.020287863910198212e-02
1.185481417396583526e+00,3.010776080191135406e-02
1.185870704017469635e+00,2.836232073605060577e-02
1.186258943041013758e+00,2.774867601692676544e-02
1.186646140090401147e+00,3.180003538727760315e-02
1.187032300743663171e+00,2.949312701821327209e-02
1.187417430534159157e+00,3.116111829876899719e-02
1.187801534951052007e+00,2.749763056635856628e-02
1.188184619439778045e+00,2.938451059162616730e-02
1.188566689402509757e+00,2.859975956380367279e-02
1.188947750198612763e+00,2.912789396941661835e-02
1.189327807145097893e+00,2.851671352982521057e-02
1.189706865517065060e+00,3.063808940351009369e-02
1.190084930548143793e+00,2.798268012702465057e-02
1.190462007430925340e+00,3.013713844120502472e-02
1.190838101317391873e+00,2.836031839251518250e-02
1.191213217319338602e+00,3.147296980023384094e-02
1.191587360508790328e+00,2.881857752799987793e-02
1.191960535918412889e+00,2.764870971441268921e-02
1.192332748541919285e+00,2.980943955481052399e-02
1.192704003334471352e+00,3.191871941089630127e-02
1.193074305213075226e+00,2.964936383068561554e-02
1.193443659056970807e+00,2.855502068996429443e-02
1.193812069708020340e+00,2.824567072093486786e-02
1.194179541971085667e+00,2.743345126509666443e-02
1.194546080614407702e+00,2.653809823095798492e-02
1.194911690369975243e+00,2.744985185563564301e-02
1.195276375933892465e+00,2.719816751778125763e-02
1.195640141966741066e+00,2.801548875868320465e-02
1.196002993093936650e+00,2.800430916249752045e-02
1.196364933906083339e+00,2.838378027081489563e-02
1.196725968959319930e+00,3.050152212381362915e-02
1.197086102775666516e+00,2.818509005010128021e-02
1.197445339843361767e+00,2.841052971780300140e-02
1.197803684617200881e+00,2.943542972207069397e-02
1.198161141518865547e+00,2.768974006175994873e-02
1.198517714937252565e+00,2.763086557388305664e-02
1.198873409228795150e+00,2.844037860631942749e-02
1.199228228717784672e+00,2.805433608591556549e-02
1.199582177696683960e+00,2.792370133101940155e-02
1.199935260426441053e+00,2.831872925162315369e-02
1.200287481136794954e+00,2.742840163409709930e-02
1.200638844026580720e+00,2.665960974991321564e-02
1.200989353264029669e+00,2.710600383579730988e-02
1.201339012987066024e+00,2.947248704731464386e-02
1.201687827303599798e+00,2.695422247052192688e-02
1.202035800291816781e+00,2.668824978172779083e-02
1.202382936000464309e+00,2.938899584114551544e-02
1.202729238449134153e+00,2.658707275986671448e-02
1.203074711628541182e+00,2.904031053185462952e-02
1.203419359500800256e+00,3.026286698877811432e-02
1.203763185999697782e+00,2.406708896160125732e-02
1.204106195030962834e+00,2.866897173225879669e-02
1.204448390472530717e+00,2.482952922582626343e-02
1.204789776174809424e+00,2.690573781728744507e-02
1.205130355960935651e+00,2.889301255345344543e-02
1.205470133627035478e+00,2.604416571557521820e-02
1.205809112942475281e+00,2.687772922217845917e-02
1.206147297650115080e+00,2.882014773786067963e-02
1.206484691466554127e+00,2.754066325724124908e-02
1.206821298082377814e+00,2.403844892978668213e-02
1.207157121162399038e+00,2.630447410047054291e-02
1.207492164345898233e+00,2.791498042643070221e-02
1.207826431246858734e+00,2.543707937002182007e-02
1.208159925454202366e+00,2.754182554781436920e-02
1.208492650532019486e+00,2.593975514173507690e-02
1.208824610019797463e+00,2.587387152016162872e-02
1.209155807432647833e+00,2.785262092947959900e-02
1.209486246261527898e+00,2.787510119378566742e-02
1.209815929973463211e+00,2.538789622485637665e-02
1.210144862011764078e+00,2.769143693149089813e-02
1.210473045796242708e+00,2.681415528059005737e-02
1.210800484723427051e+00,2.674236148595809937e-02
1.211127182166769067e+00,2.598288096487522125e-02
1.211453141476856121e+00,2.651212923228740692e-02
1.211778365981615702e+00,2.764500118792057037e-02
1.212102858986519927e+00,2.397160604596138000e-02
1.212426623774786050e+00,2.693452499806880951e-02
1.212749663607577189e+00,2.565321512520313263e-02
1.213071981724198833e+00,2.596710622310638428e-02
1.213393581342292915e+00,2.867656946182250977e-02
1.213714465658031871e+00,2.875449322164058685e-02
1.214034637846308939e+00,2.541422471404075623e-02
1.214354101060925339e+00,2.575614862143993378e-02
1.214672858434779013e+00,2.677118778228759766e-02
1.214990913080046475e+00,2.368007041513919830e-02
1.215308268088366894e+00,2.693461440503597260e-02
1.215624926531021943e+00,2.713592164218425751e-02
1.215940891459113438e+00,2.530814334750175476e-02
1.216256165903740749e+00,2.572403103113174438e-02
1.216570752876174888e+00,2.439965121448040009e-02
1.216884655368030588e+00,2.590532042086124420e-02
1.217197876351437502e+00,2.503817901015281677e-02
1.217510418779209846e+00,2.441692911088466644e-02
1.217822285585011155e+00,2.582310698926448822e-02
1.218133479683522147e+00,2.638341858983039856e-02
1.218444003970602374e+00,2.597633004188537598e-02
1.218753861323452314e+00,2.341310679912567139e-02
1.219063054600773466e+00,2.652228623628616333e-02
1.219371586642927330e+00,2.517452090978622437e-02
1.219679460272090399e+00,2.591307833790779114e-02
1.219986678292410254e+00,2.533868141472339630e-02
1.220293243490158552e+00,2.578216791152954102e-02
1.220599158633882242e+00,2.370992116630077362e-02
1.220904426474554327e+00,2.411863580346107483e-02
1.221209049745721309e+00,2.482406981289386749e-02
1.221513031163651064e+00,2.330021373927593231e-02
1.221816373427477620e+00,2.358395978808403015e-02
1.222119079219345039e+00,2.201031334698200226e-02
1.222421151204549306e+00,2.802034653723239899e-02
1.222722592031679767e+00,2.393539808690547943e-02
1.223023404332759245e+00,2.514410950243473053e-02
1.223323590723378818e+00,2.454863302409648895e-02
1.223623153802838814e+00,2.478938177227973938e-02
1.223922096154279382e+00,2.400057949125766754e-02
1.224220420344817484e+00,2.672176435589790344e-02
1.224518128925677463e+00,2.508304640650749207e-02
1.224815224432322269e+00,2.346921153366565704e-02
1.225111709384583358e+00,2.428943291306495667e-02
1.225407586286788364e+00,2.555542998015880585e-02
1.225702857627888998e+00,2.674119919538497925e-02
1.225997525881584727e+00,2.450576610863208771e-02
1.226291593506450006e+00,2.243175916373729706e-02
1.226585062946054627e+00,2.369088493287563324e-02
1.226877936629087174e+00,2.461593784391880035e-02
1.227170216969474925e+00,2.401146106421947479e-02
1.227461906366503985e+00,2.284485660493373871e-02
1.227753007204935853e+00,2.318738587200641632e-02
1.228043521855126441e+00,2.352237887680530548e-02
1.228333452673140425e+00,2.356355078518390656e-02
1.228622802000866709e+00,2.370181120932102203e-02
1.228911572166131227e+00,2.604269608855247498e-02
1.229199765482809958e+00,2.254218794405460358e-02
1.229487384250939730e+00,2.197424694895744324e-02
1.229774430756828352e+00,2.462197281420230865e-02
1.230060907273164306e+00,2.233402244746685028e-02
1.230346816059124215e+00,2.369088493287563324e-02
1.230632159360478983e+00,2.327994816005229950e-02
1.230916939409701039e+00,2.526612579822540283e-02
1.231201158426068698e+00,2.139931730926036835e-02
1.231484818615769417e+00,2.278602309525012970e-02
1.231767922172002816e+00,2.527031488716602325e-02
1.232050471275082382e+00,2.170933410525321960e-02
1.232332468092537159e+00,3.492414951324462891e-02
1.232613914779209452e+00,2.836874127388000488e-02
1.232894813477355411e+00,2.793202921748161316e-02
1.233175166316742732e+00,2.444399707019329071e-02
1.233454975414746579e+00,2.691569365561008453e-02
1.233734242876446396e+00,3.150166571140289307e-02
1.234012970794720054e+00,2.059664763510227203e-02
1.234291161250338886e+00,2.686872519552707672e-02
1.234568816312060946e+00,2.917539328336715698e-02
1.234845938036722268e+00,2.479563467204570770e-02
1.235122528469329017e+00,1.982908509671688080e-02
1.235398589643147860e+00,2.248628064990043640e-02
1.235674123579796335e+00,2.395346760749816895e-02
1.235949132289330343e+00,2.338075079023838043e-02
1.236223617770332961e+00,2.267611585557460785e-02
1.236497582010001706e+00,2.410317771136760712e-02
1.236771026984234689e+00,3.358137980103492737e-02
1.237043954657715883e+00,2.760288678109645844e-02
1.237316366983999716e+00,2.299682796001434326e-02
1.237588265905595675e+00,2.357776276767253876e-02
1.237859653354050904e+00,2.564796619117259979e-02
1.238130531250032584e+00,2.259777486324310303e-02
1.238400901503409646e+00,2.216314710676670074e-02
1.238670766013332925e+00,2.623976580798625946e-02
1.238940126668316211e+00,2.151837013661861420e-02
1.239208985346315517e+00,2.713109366595745087e-02
1.239477343914805907e+00,3.379331156611442566e-02
1.239745204230862097e+00,1.854167506098747253e-02
1.240012568141232396e+00,1.922771334648132324e-02
1.240279437482417979e+00,2.279466763138771057e-02
1.240545814080747267e+00,2.004143036901950836e-02
1.240811699752450981e+00,2.496264129877090454e-02
1.241077096303735638e+00,2.216735854744911194e-02
1.241342005530859272e+00,2.229545079171657562e-02
1.241606429220202257e+00,2.091309800744056702e-02
1.241870369148341036e+00,2.194685116410255432e-02
1.242133827082118280e+00,2.252581715583801270e-02
1.242396804778715502e+00,2.109248004853725433e-02
1.242659303985722774e+00,2.087279409170150757e-02
1.242921326441207341e+00,1.915438473224639893e-02
1.243182873873784455e+00,2.138913981616497040e-02
1.243443948002684207e+00,2.263386361300945282e-02
1.243704550537820586e+00,2.069673687219619751e-02
1.243964683179857644e+00,2.418002486228942871e-02
1.244224347620277005e+00,2.054563164710998535e-02
1.244483545541443803e+00,2.241605147719383240e-02
1.244742278616669973e+00,2.052199468016624451e-02
1.245000548510283078e+00,1.921166107058525085e-02
1.245258356877686046e+00,2.066325582563877106e-02
1.245515705365425330e+00,2.188084460794925690e-02
1.245772595611249756e+00,2.019319310784339905e-02
1.246029029244176023e+00,2.234325371682643890e-02
1.246285007884549545e+00,2.525080740451812744e-02
1.246540533144106178e+00,1.850455440580844879e-02
1.246795606626031949e+00,2.020663022994995117e-02
1.247050229925026343e+00,1.966813392937183380e-02
1.247304404627358254e+00,2.154939994215965271e-02
1.247558132310928158e+00,2.040495350956916809e-02
1.247811414545326070e+00,1.950046606361865997e-02
1.248064252891889270e+00,2.398478612303733826e-02
1.248316648903760706e+00,2.364245429635047913e-02
1.248568604125946058e+00,2.570358663797378540e-02
1.248820120095369690e+00,2.808747999370098114e-02
1.249071198340933053e+00,2.065233513712882996e-02
1.249321840383567750e+00,1.971780695021152496e-02
1.249572047736292824e+00,2.925721183419227600e-02
1.249821821904268049e+00,2.472230978310108185e-02
1.250071164384850109e+00,3.167981654405593872e-02
1.250320076667644997e+00,2.446205914020538330e-02
1.250568560234560866e+00,1.875199191272258759e-02
