# n, training_loss
0.000000000000000000e+00,1.102604195475578308e-01
1.000859106529209619e+01,8.535624295473098755e-02
2.001718213058419238e+01,8.098722994327545166e-02
3.002577319587629034e+01,7.733900099992752075e-02
4.003436426116838476e+01,7.756084948778152466e-02
5.004295532646047917e+01,7.561421394348144531e-02
6.005154639175258069e+01,7.489082962274551392e-02
7.006013745704467510e+01,7.242081314325332642e-02
8.006872852233676952e+01,7.128529250621795654e-02
9.007731958762886393e+01,7.274116575717926025e-02
1.000859106529209583e+02,7.048165053129196167e-02
1.100945017182130528e+02,7.059843093156814575e-02
1.201030927835051614e+02,6.904776394367218018e-02
1.301116838487972416e+02,6.962571293115615845e-02
1.401202749140893502e+02,7.067902386188507080e-02
1.501288659793814304e+02,6.776830554008483887e-02
1.601374570446735390e+02,6.809560209512710571e-02
1.701460481099656477e+02,6.768503040075302124e-02
1.801546391752577279e+02,6.555386632680892944e-02
1.901632302405498365e+02,6.712032854557037354e-02
2.001718213058419167e+02,6.768348813056945801e-02
2.101804123711340253e+02,6.706579774618148804e-02
2.201890034364261055e+02,6.446828693151473999e-02
2.301975945017182141e+02,6.395604461431503296e-02
2.402061855670103228e+02,6.352861970663070679e-02
2.502147766323024030e+02,6.403745710849761963e-02
2.602233676975944832e+02,6.440794467926025391e-02
2.702319587628866202e+02,6.054703518748283386e-02
2.802405498281787004e+02,6.199325248599052429e-02
2.902491408934707806e+02,6.106140092015266418e-02
3.002577319587628608e+02,6.261722743511199951e-02
3.102663230240549979e+02,6.173171848058700562e-02
3.202749140893470781e+02,6.313224881887435913e-02
3.302835051546391583e+02,6.049682199954986572e-02
3.402920962199312953e+02,6.267858296632766724e-02
3.503006872852233755e+02,6.021574512124061584e-02
3.603092783505154557e+02,5.979479476809501648e-02
3.703178694158075359e+02,6.230870634317398071e-02
3.803264604810996730e+02,6.078759953379631042e-02
3.903350515463917532e+02,5.990494042634963989e-02
4.003436426116838334e+02,5.894165113568305969e-02
4.103522336769759704e+02,5.903743579983711243e-02
4.203608247422680506e+02,5.791639536619186401e-02
4.303694158075601308e+02,5.835659429430961609e-02
4.403780068728522110e+02,5.881933867931365967e-02
4.503865979381443481e+02,5.834718421101570129e-02
4.603951890034364283e+02,5.813791230320930481e-02
4.704037800687285085e+02,5.762834846973419189e-02
4.804123711340206455e+02,5.895411223173141479e-02
4.904209621993127257e+02,5.673016980290412903e-02
5.004295532646048059e+02,5.537366122007369995e-02
5.104381443298968861e+02,5.820667743682861328e-02
5.204467353951889663e+02,5.831519141793251038e-02
5.304553264604810465e+02,5.667446181178092957e-02
5.404639175257732404e+02,5.695534497499465942e-02
5.504725085910653206e+02,5.631440132856369019e-02
5.604810996563574008e+02,5.680996179580688477e-02
5.704896907216494810e+02,5.570261925458908081e-02
5.804982817869415612e+02,5.448159202933311462e-02
5.905068728522336414e+02,5.675076320767402649e-02
6.005154639175257216e+02,5.528606846928596497e-02
6.105240549828179155e+02,5.544261634349822998e-02
6.205326460481099957e+02,5.532095208764076233e-02
6.305412371134020759e+02,5.672200769186019897e-02
6.405498281786941561e+02,5.439566820859909058e-02
6.505584192439862363e+02,5.473194271326065063e-02
6.605670103092783165e+02,5.410339310765266418e-02
6.705756013745703967e+02,5.614531040191650391e-02
6.805841924398625906e+02,5.495056137442588806e-02
6.905927835051546708e+02,5.317497625946998596e-02
7.006013745704467510e+02,5.432284995913505554e-02
7.106099656357388312e+02,5.452299490571022034e-02
7.206185567010309114e+02,5.396459624171257019e-02
7.306271477663229916e+02,5.402465909719467163e-02
7.406357388316150718e+02,5.210852622985839844e-02
7.506443298969072657e+02,5.142974853515625000e-02
7.606529209621993459e+02,5.221044644713401794e-02
7.706615120274914261e+02,5.253987759351730347e-02
7.806701030927835063e+02,5.111282318830490112e-02
7.906786941580755865e+02,5.341012030839920044e-02
8.006872852233676667e+02,5.115130171179771423e-02
8.106958762886597469e+02,5.131730437278747559e-02
8.207044673539519408e+02,5.147391557693481445e-02
8.307130584192440210e+02,5.050192400813102722e-02
8.407216494845361012e+02,5.143383890390396118e-02
8.507302405498281814e+02,5.058996379375457764e-02
8.607388316151202616e+02,5.000897869467735291e-02
8.707474226804123418e+02,5.202861875295639038e-02
8.807560137457044220e+02,5.150431767106056213e-02
8.907646048109966159e+02,4.942353814840316772e-02
9.007731958762886961e+02,4.940688982605934143e-02
9.107817869415807763e+02,5.256933346390724182e-02
9.207903780068728565e+02,5.116057023406028748e-02
9.307989690721649367e+02,5.143311992287635803e-02
9.408075601374570169e+02,4.867602512240409851e-02
9.508161512027490971e+02,4.894985258579254150e-02
9.608247422680412910e+02,4.944154247641563416e-02
9.708333333333333712e+02,5.063727498054504395e-02
9.808419243986254514e+02,4.988815635442733765e-02
9.908505154639175316e+02,4.773318395018577576e-02
1.000859106529209612e+03,5.006170645356178284e-02
1.010867697594501692e+03,4.944458603858947754e-02
1.020876288659793772e+03,4.886183142662048340e-02
1.030884879725085966e+03,5.059821158647537231e-02
1.040893470790377933e+03,4.868978261947631836e-02
1.050902061855670127e+03,4.738137871026992798e-02
1.060910652920962093e+03,5.012832581996917725e-02
1.070919243986254287e+03,4.975733160972595215e-02
1.080927835051546481e+03,4.924138262867927551e-02
1.090936426116838447e+03,4.957177489995956421e-02
1.100945017182130641e+03,4.992832615971565247e-02
1.110953608247422608e+03,4.764385521411895752e-02
1.120962199312714802e+03,4.819461330771446228e-02
1.130970790378006768e+03,4.581998288631439209e-02
1.140979381443298962e+03,4.661221057176589966e-02
1.150987972508591156e+03,4.615117236971855164e-02
1.160996563573883122e+03,4.879759997129440308e-02
1.171005154639175316e+03,4.841576144099235535e-02
1.181013745704467283e+03,4.686192050576210022e-02
1.191022336769759477e+03,4.741105437278747559e-02
1.201030927835051443e+03,4.617198556661605835e-02
1.211039518900343637e+03,4.968572780489921570e-02
1.221048109965635831e+03,4.751431941986083984e-02
1.231056701030927798e+03,4.826492071151733398e-02
1.241065292096219991e+03,4.755178838968276978e-02
1.251073883161511958e+03,4.561354592442512512e-02
1.261082474226804152e+03,4.783627763390541077e-02
1.271091065292096118e+03,4.648353904485702515e-02
1.281099656357388312e+03,4.502298682928085327e-02
1.291108247422680506e+03,4.567904397845268250e-02
1.301116838487972473e+03,4.597681015729904175e-02
1.311125429553264667e+03,4.628384485840797424e-02
1.321134020618556633e+03,4.725106060504913330e-02
1.331142611683848827e+03,4.439308121800422668e-02
1.341151202749140793e+03,4.540723189711570740e-02
1.351159793814432987e+03,4.548276960849761963e-02
1.361168384879725181e+03,4.506357759237289429e-02
1.371176975945017148e+03,4.473999142646789551e-02
1.381185567010309342e+03,4.625177010893821716e-02
1.391194158075601308e+03,4.576727002859115601e-02
1.401202749140893502e+03,4.450423642992973328e-02
1.411211340206185469e+03,4.527536779642105103e-02
1.421219931271477662e+03,4.581451416015625000e-02
1.431228522336769856e+03,4.559677839279174805e-02
1.441237113402061823e+03,4.349213838577270508e-02
1.451245704467354017e+03,4.301356524229049683e-02
1.461254295532645983e+03,4.355439916253089905e-02
1.471262886597938177e+03,4.443318396806716919e-02
1.481271477663230144e+03,4.572072625160217285e-02
1.491280068728522338e+03,4.335716366767883301e-02
1.501288659793814531e+03,4.510698840022087097e-02
1.511297250859106498e+03,4.456249624490737915e-02
1.521305841924398692e+03,4.288307949900627136e-02
1.531314432989690658e+03,4.443550482392311096e-02
1.541323024054982852e+03,4.453426599502563477e-02
1.551331615120274819e+03,4.241355881094932556e-02
1.561340206185567013e+03,4.385502263903617859e-02
1.571348797250859207e+03,4.346410930156707764e-02
1.581357388316151173e+03,4.348521679639816284e-02
1.591365979381443367e+03,4.164405539631843567e-02
1.601374570446735333e+03,4.357203841209411621e-02
1.611383161512027527e+03,4.302415624260902405e-02
1.621391752577319494e+03,4.404040798544883728e-02
1.631400343642611688e+03,4.221694916486740112e-02
1.641408934707903882e+03,4.489445686340332031e-02
1.651417525773195848e+03,4.264306649565696716e-02
1.661426116838488042e+03,4.148863628506660461e-02
