# n, validation_loss
0.000000000000000000e+00,1.110284700989723206e-01
1.000859106529209619e+01,8.596041053533554077e-02
2.001718213058419238e+01,8.110827952623367310e-02
3.002577319587629034e+01,7.882936298847198486e-02
4.003436426116838476e+01,7.725622504949569702e-02
5.004295532646047917e+01,7.629770040512084961e-02
6.005154639175258069e+01,7.548638433218002319e-02
7.006013745704467510e+01,7.507909089326858521e-02
8.006872852233676952e+01,7.375985383987426758e-02
9.007731958762886393e+01,7.317462563514709473e-02
1.000859106529209583e+02,7.251439243555068970e-02
1.100945017182130528e+02,7.166610658168792725e-02
1.201030927835051614e+02,7.113998383283615112e-02
1.301116838487972416e+02,7.131623476743698120e-02
1.401202749140893502e+02,7.010567188262939453e-02
1.501288659793814304e+02,6.975121051073074341e-02
1.601374570446735390e+02,6.929574906826019287e-02
1.701460481099656477e+02,6.949345022439956665e-02
1.801546391752577279e+02,6.856247782707214355e-02
1.901632302405498365e+02,6.839848309755325317e-02
2.001718213058419167e+02,6.914197653532028198e-02
2.101804123711340253e+02,6.823590397834777832e-02
2.201890034364261055e+02,6.669999659061431885e-02
2.301975945017182141e+02,6.728700548410415649e-02
2.402061855670103228e+02,6.633916497230529785e-02
2.502147766323024030e+02,6.600866466760635376e-02
2.602233676975944832e+02,6.625740230083465576e-02
2.702319587628866202e+02,6.528437137603759766e-02
2.802405498281787004e+02,6.504084914922714233e-02
2.902491408934707806e+02,6.461463868618011475e-02
3.002577319587628608e+02,6.643679738044738770e-02
3.102663230240549979e+02,6.603394448757171631e-02
3.202749140893470781e+02,6.673873215913772583e-02
3.302835051546391583e+02,6.510142982006072998e-02
3.402920962199312953e+02,6.474753469228744507e-02
3.503006872852233755e+02,6.356844305992126465e-02
3.603092783505154557e+02,6.428797543048858643e-02
3.703178694158075359e+02,6.536549329757690430e-02
3.803264604810996730e+02,6.402652710676193237e-02
3.903350515463917532e+02,6.368954479694366455e-02
4.003436426116838334e+02,6.284050643444061279e-02
4.103522336769759704e+02,6.254369765520095825e-02
4.203608247422680506e+02,6.232617795467376709e-02
4.303694158075601308e+02,6.275799870491027832e-02
4.403780068728522110e+02,6.354370713233947754e-02
4.503865979381443481e+02,6.267946958541870117e-02
4.603951890034364283e+02,6.222268939018249512e-02
4.704037800687285085e+02,6.197348237037658691e-02
4.804123711340206455e+02,6.392746418714523315e-02
4.904209621993127257e+02,6.072470545768737793e-02
5.004295532646048059e+02,6.119168549776077271e-02
5.104381443298968861e+02,6.172433868050575256e-02
5.204467353951889663e+02,6.162998452782630920e-02
5.304553264604810465e+02,6.123368442058563232e-02
5.404639175257732404e+02,6.125054135918617249e-02
5.504725085910653206e+02,6.057746708393096924e-02
5.604810996563574008e+02,6.134760379791259766e-02
5.704896907216494810e+02,6.148768588900566101e-02
5.804982817869415612e+02,6.028044968843460083e-02
5.905068728522336414e+02,6.068958714604377747e-02
6.005154639175257216e+02,5.974709242582321167e-02
6.105240549828179155e+02,6.121415272355079651e-02
6.205326460481099957e+02,6.048524379730224609e-02
6.305412371134020759e+02,6.143173575401306152e-02
6.405498281786941561e+02,5.998100340366363525e-02
6.505584192439862363e+02,6.093953549861907959e-02
6.605670103092783165e+02,6.045937165617942810e-02
6.705756013745703967e+02,6.070779263973236084e-02
6.805841924398625906e+02,6.041978672146797180e-02
6.905927835051546708e+02,5.919855460524559021e-02
7.006013745704467510e+02,5.924008414149284363e-02
7.106099656357388312e+02,6.058042496442794800e-02
7.206185567010309114e+02,5.979764834046363831e-02
7.306271477663229916e+02,5.977518856525421143e-02
7.406357388316150718e+02,5.836279317736625671e-02
7.506443298969072657e+02,5.899543687701225281e-02
7.606529209621993459e+02,5.894607305526733398e-02
7.706615120274914261e+02,5.841787531971931458e-02
7.806701030927835063e+02,5.857796221971511841e-02
7.906786941580755865e+02,5.991138890385627747e-02
8.006872852233676667e+02,5.786775052547454834e-02
8.106958762886597469e+02,5.832734331488609314e-02
8.207044673539519408e+02,5.876637250185012817e-02
8.307130584192440210e+02,5.858660116791725159e-02
8.407216494845361012e+02,5.800960212945938110e-02
8.507302405498281814e+02,5.848457664251327515e-02
8.607388316151202616e+02,5.749755725264549255e-02
8.707474226804123418e+02,5.864922329783439636e-02
8.807560137457044220e+02,5.986840277910232544e-02
8.907646048109966159e+02,5.648729205131530762e-02
9.007731958762886961e+02,5.700898543000221252e-02
9.107817869415807763e+02,5.924354493618011475e-02
9.207903780068728565e+02,5.859194695949554443e-02
9.307989690721649367e+02,5.853836983442306519e-02
9.408075601374570169e+02,5.724781006574630737e-02
9.508161512027490971e+02,5.802349746227264404e-02
9.608247422680412910e+02,5.834100395441055298e-02
9.708333333333333712e+02,5.739067867398262024e-02
9.808419243986254514e+02,5.676082521677017212e-02
9.908505154639175316e+02,5.761398747563362122e-02
1.000859106529209612e+03,5.787331238389015198e-02
1.010867697594501692e+03,5.813114345073699951e-02
1.020876288659793772e+03,5.772195756435394287e-02
1.030884879725085966e+03,5.734033137559890747e-02
1.040893470790377933e+03,5.693916976451873779e-02
1.050902061855670127e+03,5.798950791358947754e-02
1.060910652920962093e+03,5.826128646731376648e-02
1.070919243986254287e+03,5.823111906647682190e-02
1.080927835051546481e+03,5.774304270744323730e-02
1.090936426116838447e+03,5.790393054485321045e-02
1.100945017182130641e+03,5.797329545021057129e-02
1.110953608247422608e+03,5.672934278845787048e-02
1.120962199312714802e+03,5.705171823501586914e-02
1.130970790378006768e+03,5.579214170575141907e-02
1.140979381443298962e+03,5.704484134912490845e-02
1.150987972508591156e+03,5.622100457549095154e-02
1.160996563573883122e+03,5.689189210534095764e-02
1.171005154639175316e+03,5.850818008184432983e-02
1.181013745704467283e+03,5.760324373841285706e-02
1.191022336769759477e+03,5.735577270388603210e-02
1.201030927835051443e+03,5.607398599386215210e-02
1.211039518900343637e+03,5.799569189548492432e-02
1.221048109965635831e+03,5.641985312104225159e-02
1.231056701030927798e+03,5.783373862504959106e-02
1.241065292096219991e+03,5.711622536182403564e-02
1.251073883161511958e+03,5.714724212884902954e-02
1.261082474226804152e+03,5.728571861982345581e-02
1.271091065292096118e+03,5.622532963752746582e-02
1.281099656357388312e+03,5.578636750578880310e-02
1.291108247422680506e+03,5.594112724065780640e-02
1.301116838487972473e+03,5.624131858348846436e-02
1.311125429553264667e+03,5.689535290002822876e-02
1.321134020618556633e+03,5.751812830567359924e-02
1.331142611683848827e+03,5.626016855239868164e-02
1.341151202749140793e+03,5.645845830440521240e-02
1.351159793814432987e+03,5.724802613258361816e-02
1.361168384879725181e+03,5.674226209521293640e-02
1.371176975945017148e+03,5.616935342550277710e-02
1.381185567010309342e+03,5.634861066937446594e-02
1.391194158075601308e+03,5.617462843656539917e-02
1.401202749140893502e+03,5.655962601304054260e-02
1.411211340206185469e+03,5.573065578937530518e-02
1.421219931271477662e+03,5.634523928165435791e-02
1.431228522336769856e+03,5.718091502785682678e-02
1.441237113402061823e+03,5.585683137178421021e-02
1.451245704467354017e+03,5.594417452812194824e-02
1.461254295532645983e+03,5.645415931940078735e-02
1.471262886597938177e+03,5.640942230820655823e-02
1.481271477663230144e+03,5.648563429713249207e-02
1.491280068728522338e+03,5.564520880579948425e-02
1.501288659793814531e+03,5.659548938274383545e-02
1.511297250859106498e+03,5.585094168782234192e-02
1.521305841924398692e+03,5.528585612773895264e-02
1.531314432989690658e+03,5.644276365637779236e-02
1.541323024054982852e+03,5.535921826958656311e-02
1.551331615120274819e+03,5.542716383934020996e-02
1.561340206185567013e+03,5.589111894369125366e-02
1.571348797250859207e+03,5.613289028406143188e-02
1.581357388316151173e+03,5.515752360224723816e-02
1.591365979381443367e+03,5.490016937255859375e-02
1.601374570446735333e+03,5.562448501586914062e-02
1.611383161512027527e+03,5.604549124836921692e-02
1.621391752577319494e+03,5.709549784660339355e-02
1.631400343642611688e+03,5.497856065630912781e-02
1.641408934707903882e+03,5.657627061009407043e-02
1.651417525773195848e+03,5.553272366523742676e-02
1.661426116838488042e+03,5.533016473054885864e-02
1.671434707903780009e+03,5.587452650070190430e-02
1.681443298969072202e+03,5.587250366806983948e-02
1.691451890034364169e+03,5.575697869062423706e-02
1.701460481099656363e+03,5.515319854021072388e-02
1.711469072164948557e+03,5.571166425943374634e-02
