# kappa, validation_loss
0.000000000000000000e+00,3.218991756439208984e-01
3.459589015952004853e-01,1.776206195354461670e-01
4.392482314775383867e-01,1.486551165580749512e-01
4.954363861777400513e-01,1.404810845851898193e-01
5.357720918135293608e-01,1.347884833812713623e-01
5.672595083447434794e-01,1.305582821369171143e-01
5.930907635535410671e-01,1.273563057184219360e-01
6.149917817214055615e-01,1.244343966245651245e-01
6.340021001630319342e-01,1.219251081347465515e-01
6.507965873818838398e-01,1.197549775242805481e-01
6.658382904736565022e-01,1.177966669201850891e-01
6.794587442759913998e-01,1.160782352089881897e-01
6.919034942584628700e-01,1.146437004208564758e-01
7.033594816068275968e-01,1.132118254899978638e-01
7.139723260658095150e-01,1.118850633502006531e-01
7.238576728898482582e-01,1.105534136295318604e-01
7.331088938900989227e-01,1.093907952308654785e-01
7.418024638556233175e-01,1.082788631319999695e-01
7.500018066688997065e-01,1.072311252355575562e-01
7.577601057719879352e-01,1.062214374542236328e-01
7.651223965958476869e-01,1.051869392395019531e-01
7.721271504307702926e-01,1.041808724403381348e-01
7.788074912118712056e-01,1.033333837985992432e-01
7.851921428055662622e-01,1.024561226367950439e-01
7.913061753967588485e-01,1.016970276832580566e-01
7.971716000308491923e-01,1.008529737591743469e-01
8.028078469354584801e-01,1.000398844480514526e-01
8.082321538615222511e-01,9.926737844944000244e-02
8.134598840216815674e-01,9.849954396486282349e-02
8.185047884076200875e-01,9.775906801223754883e-02
8.233792237692867388e-01,9.706130623817443848e-02
8.280943349557937649e-01,9.641330689191818237e-02
8.326602083891524453e-01,9.576265513896942139e-02
8.370860019870475233e-01,9.516066312789916992e-02
8.413800557425805682e-01,9.457951784133911133e-02
8.455499863170587993e-01,9.401530772447586060e-02
8.496027683416239595e-01,9.342826157808303833e-02
8.535448046076362649e-01,9.280341863632202148e-02
8.573819869196814825e-01,9.238640218973159790e-02
8.611197490632285234e-01,9.194263070821762085e-02
8.647631130821671341e-01,9.136337786912918091e-02
8.683167298552938451e-01,9.091717749834060669e-02
8.717849147943127486e-01,9.033138304948806763e-02
8.751716793507015035e-01,8.980527520179748535e-02
8.784807589083916124e-01,8.956082910299301147e-02
8.817156375486330244e-01,8.904855698347091675e-02
8.848795700987204249e-01,8.858288079500198364e-02
8.879756018143981633e-01,8.826310932636260986e-02
8.910065859943040456e-01,8.795661479234695435e-02
8.939751997818218276e-01,8.770433068275451660e-02
8.968839583736623045e-01,8.715279400348663330e-02
8.997352278241469437e-01,8.687817305326461792e-02
9.025312366085197491e-01,8.650799840688705444e-02
9.052740860868754291e-01,8.631327748298645020e-02
