# kappa, training_loss
0.000000000000000000e+00,3.149672746658325195e-01
3.459589015952004853e-01,1.756605356931686401e-01
4.392482314775383867e-01,1.467040330171585083e-01
4.954363861777400513e-01,1.379615813493728638e-01
5.357720918135293608e-01,1.319082379341125488e-01
5.672595083447434794e-01,1.266445815563201904e-01
5.930907635535410671e-01,1.223064437508583069e-01
6.149917817214055615e-01,1.185793429613113403e-01
6.340021001630319342e-01,1.152308806777000427e-01
6.507965873818838398e-01,1.121700927615165710e-01
6.658382904736565022e-01,1.093224436044692993e-01
6.794587442759913998e-01,1.065966039896011353e-01
6.919034942584628700e-01,1.040344685316085815e-01
7.033594816068275968e-01,1.016152650117874146e-01
7.139723260658095150e-01,9.928280860185623169e-02
7.238576728898482582e-01,9.701190143823623657e-02
7.331088938900989227e-01,9.481845796108245850e-02
7.418024638556233175e-01,9.270311146974563599e-02
7.500018066688997065e-01,9.065816551446914673e-02
7.577601057719879352e-01,8.865011483430862427e-02
7.651223965958476869e-01,8.667954802513122559e-02
7.721271504307702926e-01,8.476720750331878662e-02
7.788074912118712056e-01,8.290284126996994019e-02
7.851921428055662622e-01,8.109432458877563477e-02
7.913061753967588485e-01,7.931684702634811401e-02
7.971716000308491923e-01,7.758360356092453003e-02
8.028078469354584801e-01,7.590249180793762207e-02
8.082321538615222511e-01,7.426470518112182617e-02
8.134598840216815674e-01,7.266072928905487061e-02
8.185047884076200875e-01,7.110934704542160034e-02
8.233792237692867388e-01,6.958889961242675781e-02
8.280943349557937649e-01,6.809919327497482300e-02
8.326602083891524453e-01,6.663659214973449707e-02
8.370860019870475233e-01,6.520098447799682617e-02
8.413800557425805682e-01,6.378964334726333618e-02
8.455499863170587993e-01,6.240218505263328552e-02
8.496027683416239595e-01,6.102345511317253113e-02
8.535448046076362649e-01,5.972354486584663391e-02
8.573819869196814825e-01,5.836705118417739868e-02
8.611197490632285234e-01,5.711720883846282959e-02
8.647631130821671341e-01,5.587517097592353821e-02
8.683167298552938451e-01,5.466317012906074524e-02
8.717849147943127486e-01,5.347249656915664673e-02
8.751716793507015035e-01,5.234504118561744690e-02
8.784807589083916124e-01,5.119600147008895874e-02
8.817156375486330244e-01,5.010274425148963928e-02
8.848795700987204249e-01,4.906770214438438416e-02
8.879756018143981633e-01,4.802322760224342346e-02
8.910065859943040456e-01,4.702953994274139404e-02
8.939751997818218276e-01,4.609318450093269348e-02
8.968839583736623045e-01,4.513357579708099365e-02
8.997352278241469437e-01,4.422325268387794495e-02
9.025312366085197491e-01,4.334613308310508728e-02
9.052740860868754291e-01,4.248770698904991150e-02
9.079657599917980715e-01,4.165313765406608582e-02
9.106081330470138235e-01,4.082062840461730957e-02
9.132029788108537716e-01,4.005125537514686584e-02
9.157519768267176064e-01,3.923659399151802063e-02
9.182567191527407635e-01,3.850456699728965759e-02
9.207187163342355207e-01,3.776353225111961365e-02
9.231394028750167235e-01,3.704737126827239990e-02
9.255201422572324477e-01,3.634068369865417480e-02
9.278622315536849685e-01,3.571349382400512695e-02
9.301669056717069006e-01,3.500903770327568054e-02
9.324353412633560323e-01,3.433882445096969604e-02
9.346686603329257270e-01,3.371730819344520569e-02
9.368679335694584109e-01,3.307805955410003662e-02
9.390341834290427681e-01,3.248364478349685669e-02
9.411683869891029897e-01,3.189230337738990784e-02
9.432714785946274549e-01,3.132833540439605713e-02
9.453443523142729399e-01,3.074140846729278564e-02
9.473878642225076474e-01,3.019739873707294464e-02
9.494028345223683996e-01,2.964898571372032166e-02
9.513900495220098952e-01,2.916436456143856049e-02
9.533502634769637218e-01,2.860750444233417511e-02
9.552842003089099254e-01,2.812150493264198303e-02
9.571925552107636292e-01,2.762204781174659729e-02
9.590759961469810246e-01,2.713373862206935883e-02
9.609351652571875846e-01,2.665173634886741638e-02
9.627706801705113726e-01,2.620098739862442017e-02
9.645831352373486212e-01,2.574608661234378815e-02
9.663731026847116601e-01,2.530694752931594849e-02
9.681411337007792550e-01,2.486629039049148560e-02
9.698877594537900215e-01,2.441984601318836212e-02
9.716134920499919225e-01,2.401992864906787872e-02
9.733188254349738333e-01,2.358860149979591370e-02
9.750042362423431141e-01,2.318492718040943146e-02
9.766701845934007142e-01,2.282573841512203217e-02
9.783171148511704551e-01,2.241046726703643799e-02
9.799454563318716893e-01,2.201602980494499207e-02
9.815556239766881630e-01,2.165711671113967896e-02
9.831480189864598707e-01,2.127797156572341919e-02
9.847230294217282909e-01,2.091266028583049774e-02
9.862810307703816504e-01,2.058542706072330475e-02
9.878223864849721148e-01,2.021175436675548553e-02
9.893474484916348066e-01,1.989120431244373322e-02
9.908565576723874502e-01,1.953228935599327087e-02
9.923500443224636536e-01,1.921766065061092377e-02
9.938282285842179320e-01,1.887838542461395264e-02
9.952914208590244449e-01,1.857057772576808929e-02
9.967399221984984958e-01,1.824615523219108582e-02
9.981740246762715874e-01,1.794123835861682892e-02
9.995940117414702231e-01,1.764515414834022522e-02
1.001000158554967268e+00,1.733612641692161560e-02
1.002392732309404844e+00,1.706785149872303009e-02
1.003771992533918134e+00,1.675798930227756500e-02
1.005138191384430835e+00,1.649344526231288910e-02
1.006491573920335059e+00,1.620353385806083679e-02
1.007832378368310744e+00,1.594719476997852325e-02
1.009160836374001224e+00,1.567167975008487701e-02
1.010477173242205984e+00,1.542166061699390411e-02
1.011781608166212099e+00,1.515424810349941254e-02
1.013074354446854342e+00,1.489978097379207611e-02
1.014355619701844180e+00,1.466435194015502930e-02
1.015625606065887254e+00,1.439922302961349487e-02
1.016884510382068063e+00,1.416768878698348999e-02
1.018132524384956605e+00,1.391386985778808594e-02
1.019369834875863745e+00,1.368065457791090012e-02
1.020596623890643651e+00,1.345924381166696548e-02
1.021813068860422780e+00,1.322214026004076004e-02
1.023019342765608686e+00,1.301029976457357407e-02
1.024215614283513043e+00,1.277972385287284851e-02
1.025402047929905747e+00,1.257456652820110321e-02
1.026578804194794081e+00,1.235380023717880249e-02
1.027746039672710499e+00,1.214884594082832336e-02
1.028903907187771694e+00,1.194470189511775970e-02
1.030052555913757883e+00,1.174204051494598389e-02
1.031192131489450770e+00,1.155429240316152573e-02
1.032322776129452446e+00,1.135080866515636444e-02
1.033444628730692205e+00,1.115806307643651962e-02
1.034557824974828844e+00,1.097913365811109543e-02
1.035662497426728335e+00,1.078032795339822769e-02
1.036758775629202489e+00,1.060290075838565826e-02
1.037846786194173809e+00,1.041768118739128113e-02
1.038926652890428182e+00,1.024833042174577713e-02
1.039998496728109512e+00,1.007239613682031631e-02
1.041062436040096406e+00,9.907380677759647369e-03
1.042118586560402127e+00,9.743615984916687012e-03
1.043167061499723491e+00,9.582557715475559235e-03
1.044207971618266395e+00,9.427476674318313599e-03
1.045241425295961868e+00,9.272356517612934113e-03
1.046267528600184571e+00,9.122683666646480560e-03
1.047286385351081872e+00,8.974550291895866394e-03
1.048298097184609423e+00,8.828374557197093964e-03
1.049302763613374712e+00,8.687196299433708191e-03
1.050300482085374520e+00,8.547480218112468719e-03
1.051291348040716223e+00,8.409362286329269409e-03
1.052275454966405510e+00,8.277778513729572296e-03
1.053252894449275612e+00,8.143559098243713379e-03
1.054223756227137487e+00,8.013596758246421814e-03
1.055188128238219614e+00,7.887591607868671417e-03
1.056146096668967527e+00,7.762387860566377640e-03
1.057097746000264182e+00,7.640795782208442688e-03
1.058043159052139304e+00,7.521801628172397614e-03
1.058982417027020118e+00,7.404058706015348434e-03
1.059915599551585430e+00,7.289984729140996933e-03
1.060842784717273890e+00,7.178527768701314926e-03
1.061764049119499065e+00,7.068096194416284561e-03
1.062679467895619734e+00,6.960986182093620300e-03
1.063589114761714693e+00,6.857029628008604050e-03
1.064493062048202932e+00,6.753297057002782822e-03
1.065391380734357574e+00,6.653129588812589645e-03
1.066284140481750242e+00,6.555411964654922485e-03
1.067171409666666904e+00,6.458743009716272354e-03
1.068053255411534064e+00,6.363991647958755493e-03
1.068929743615389283e+00,6.271376740187406540e-03
1.069800938983432648e+00,6.180804222822189331e-03
1.070666905055689400e+00,6.092102732509374619e-03
