# kappa, training_loss
0.000000000000000000e+00,2.604745328426361084e-01
3.459628369156486083e-01,2.386747449636459351e-01
4.392523541701039980e-01,2.302708178758621216e-01
4.954405753566595849e-01,2.250583171844482422e-01
5.357763150463283885e-01,2.209557443857192993e-01
5.672637522769239382e-01,2.172677218914031982e-01
5.930950213984054198e-01,2.140308916568756104e-01
6.149960495598807420e-01,2.110375612974166870e-01
6.340063755275553437e-01,2.081933468580245972e-01
6.508008686183767155e-01,2.054668068885803223e-01
6.658425764193509622e-01,2.028539776802062988e-01
6.794630340823816228e-01,2.003031969070434570e-01
6.919077872874166424e-01,1.978607326745986938e-01
7.033637773663500292e-01,1.954953223466873169e-01
7.139766241685853165e-01,1.932022422552108765e-01
7.238619730255126949e-01,1.909691393375396729e-01
7.331131958061187781e-01,1.887948662042617798e-01
7.418067673437699350e-01,1.866877973079681396e-01
7.500061115554571556e-01,1.846306174993515015e-01
7.577644119105257925e-01,1.826253384351730347e-01
7.651267038617906024e-01,1.806611269712448120e-01
7.721314587172553034e-01,1.787319779396057129e-01
7.788118004265414118e-01,1.768345385789871216e-01
7.851964528680592803e-01,1.749646812677383423e-01
7.913104862367159598e-01,1.731247305870056152e-01
7.971759115863207290e-01,1.713123917579650879e-01
8.028121591516160782e-01,1.695298254489898682e-01
8.082364666896064698e-01,1.677777618169784546e-01
8.134641974181391344e-01,1.660540103912353516e-01
8.185091023333873617e-01,1.643562912940979004e-01
8.233835381891937422e-01,1.626853793859481812e-01
8.280986498380630279e-01,1.610357463359832764e-01
8.326645237049763448e-01,1.594109833240509033e-01
8.370903177102294590e-01,1.578083485364913940e-01
8.413843718492283186e-01,1.562276184558868408e-01
8.455543027853225091e-01,1.546741127967834473e-01
8.496070851514696542e-01,1.531613618135452271e-01
8.535491217406495634e-01,1.516840606927871704e-01
8.573863043588985100e-01,1.502619683742523193e-01
8.611240667929865866e-01,1.488463282585144043e-01
8.647674310879751580e-01,1.474719941616058350e-01
8.683210481237189082e-01,1.461203843355178833e-01
8.717892333128790527e-01,1.447848528623580933e-01
8.751759981078014450e-01,1.434949040412902832e-01
8.784850778932074000e-01,1.421856433153152466e-01
8.817199567510665137e-01,1.409281194210052490e-01
8.848838895093302792e-01,1.397033035755157471e-01
8.879799214243446759e-01,1.384679228067398071e-01
8.910109057952988465e-01,1.372800618410110474e-01
8.939795197660829196e-01,1.361039578914642334e-01
8.968882785338736507e-01,1.349299252033233643e-01
8.997395481534220529e-01,1.338133960962295532e-01
9.025355571003684796e-01,1.326725184917449951e-01
9.052784067351745678e-01,1.315701603889465332e-01
9.079700807907640225e-01,1.305056065320968628e-01
9.106124539911777394e-01,1.294168084859848022e-01
9.132072998950389042e-01,1.283656060695648193e-01
9.157562980460198787e-01,1.273341476917266846e-01
9.182610405025087852e-01,1.263005137443542480e-01
9.207230378100543788e-01,1.253242343664169312e-01
9.231437244726915514e-01,1.243143826723098755e-01
9.255244639727745470e-01,1.233329027891159058e-01
9.278665533832982648e-01,1.223867088556289673e-01
9.301712276117759526e-01,1.214534118771553040e-01
9.324396633104344856e-01,1.205039471387863159e-01
9.346729824837258782e-01,1.196008697152137756e-01
9.368722558208421036e-01,1.186794415116310120e-01
9.390385057780117339e-01,1.177974119782447815e-01
9.411727094327915211e-01,1.169050261378288269e-01
9.432758011302940782e-01,1.160327717661857605e-01
9.453486749392934207e-01,1.151942163705825806e-01
9.473921869343682189e-01,1.143461391329765320e-01
9.494071573186603219e-01,1.134938150644302368e-01
9.513943724004232383e-01,1.126717329025268555e-01
9.533545864352821475e-01,1.118660122156143188e-01
9.552885233450053581e-01,1.110482066869735718e-01
9.571968783225919264e-01,1.102676019072532654e-01
9.590803193325774245e-01,1.094666495919227600e-01
9.609394885146632648e-01,1.086929664015769958e-01
9.627750034980490090e-01,1.079426929354667664e-01
9.645874586331985023e-01,1.071632206439971924e-01
9.663774261471894667e-01,1.064500808715820312e-01
9.681454572282619520e-01,1.056816577911376953e-01
9.698920830447127495e-01,1.049496233463287354e-01
9.716178157028463325e-01,1.042466759681701660e-01
9.733231491483043119e-01,1.035167053341865540e-01
9.750085600147447851e-01,1.028434038162231445e-01
9.766745084235173291e-01,1.021236553788185120e-01
9.783214387376916177e-01,1.014316603541374207e-01
9.799497802735314123e-01,1.007622256875038147e-01
9.815599479722626475e-01,1.000901684165000916e-01
9.831523430347650638e-01,9.941577911376953125e-02
9.847273535216196638e-01,9.877654910087585449e-02
9.862853549207505344e-01,9.810526669025421143e-02
9.878267106847458123e-01,9.748689830303192139e-02
9.893517727397744821e-01,9.682529419660568237e-02
9.908608819678863533e-01,9.621869772672653198e-02
9.923543686643463424e-01,9.558193385601043701e-02
9.938325529715387185e-01,9.495688229799270630e-02
9.952957452908665070e-01,9.436874091625213623e-02
9.967442466739721008e-01,9.374123066663742065e-02
9.981783491945136477e-01,9.315326064825057983e-02
9.995983363016430756e-01,9.255198389291763306e-02
1.001004483156257452e+00,9.196725487709045410e-02
1.002397056951022103e+00,9.140146523714065552e-02
1.003776317215095304e+00,9.080658853054046631e-02
1.005142516104422512e+00,9.026805311441421509e-02
1.006495898678415823e+00,8.968678861856460571e-02
1.007836703163776271e+00,8.912579715251922607e-02
1.009165161206166283e+00,8.858976513147354126e-02
1.010481498110403553e+00,8.802948892116546631e-02
1.011785933069793808e+00,8.751013875007629395e-02
1.013078679385188696e+00,8.695671707391738892e-02
1.014359944674316782e+00,8.645490556955337524e-02
1.015629931071899694e+00,8.590570092201232910e-02
1.016888835421037696e+00,8.539835363626480103e-02
1.018136849456315440e+00,8.487368375062942505e-02
1.019374159979058669e+00,8.436722308397293091e-02
1.020600949025135540e+00,8.387531340122222900e-02
1.021817394025686054e+00,8.335343748331069946e-02
1.023023667961131089e+00,8.287338167428970337e-02
1.024219939508794530e+00,8.237380534410476685e-02
1.025406373184459152e+00,8.188312500715255737e-02
