# kappa, validation_loss
0.000000000000000000e+00,2.579773962497711182e-01
3.459628369156486083e-01,2.396892160177230835e-01
4.392523541701039980e-01,2.355171144008636475e-01
4.954405753566595849e-01,2.344923913478851318e-01
5.357763150463283885e-01,2.334719896316528320e-01
5.672637522769239382e-01,2.328160852193832397e-01
5.930950213984054198e-01,2.322820574045181274e-01
6.149960495598807420e-01,2.318692505359649658e-01
6.340063755275553437e-01,2.312735468149185181e-01
6.508008686183767155e-01,2.307785153388977051e-01
6.658425764193509622e-01,2.302853465080261230e-01
6.794630340823816228e-01,2.299017161130905151e-01
6.919077872874166424e-01,2.295915633440017700e-01
7.033637773663500292e-01,2.293281108140945435e-01
7.139766241685853165e-01,2.290723323822021484e-01
7.238619730255126949e-01,2.288262546062469482e-01
7.331131958061187781e-01,2.285906523466110229e-01
7.418067673437699350e-01,2.283608764410018921e-01
7.500061115554571556e-01,2.281060069799423218e-01
7.577644119105257925e-01,2.279078960418701172e-01
7.651267038617906024e-01,2.277348339557647705e-01
7.721314587172553034e-01,2.275436967611312866e-01
7.788118004265414118e-01,2.273669093847274780e-01
7.851964528680592803e-01,2.271769344806671143e-01
7.913104862367159598e-01,2.269785255193710327e-01
7.971759115863207290e-01,2.268274724483489990e-01
8.028121591516160782e-01,2.266525030136108398e-01
8.082364666896064698e-01,2.265267819166183472e-01
8.134641974181391344e-01,2.264070510864257812e-01
8.185091023333873617e-01,2.262856066226959229e-01
8.233835381891937422e-01,2.261893749237060547e-01
8.280986498380630279e-01,2.260994166135787964e-01
8.326645237049763448e-01,2.259841114282608032e-01
8.370903177102294590e-01,2.258941084146499634e-01
8.413843718492283186e-01,2.258165031671524048e-01
8.455543027853225091e-01,2.257225513458251953e-01
8.496070851514696542e-01,2.256434410810470581e-01
8.535491217406495634e-01,2.256136685609817505e-01
8.573863043588985100e-01,2.255276590585708618e-01
8.611240667929865866e-01,2.254812419414520264e-01
8.647674310879751580e-01,2.254325598478317261e-01
8.683210481237189082e-01,2.253886014223098755e-01
8.717892333128790527e-01,2.253337204456329346e-01
8.751759981078014450e-01,2.253148257732391357e-01
8.784850778932074000e-01,2.252275943756103516e-01
8.817199567510665137e-01,2.251715213060379028e-01
8.848838895093302792e-01,2.251881808042526245e-01
8.879799214243446759e-01,2.251091450452804565e-01
8.910109057952988465e-01,2.250881195068359375e-01
8.939795197660829196e-01,2.251094132661819458e-01
8.968882785338736507e-01,2.250770032405853271e-01
8.997395481534220529e-01,2.250678688287734985e-01
9.025355571003684796e-01,2.250845730304718018e-01
9.052784067351745678e-01,2.250819951295852661e-01
9.079700807907640225e-01,2.250553965568542480e-01
9.106124539911777394e-01,2.250830382108688354e-01
9.132072998950389042e-01,2.250797599554061890e-01
9.157562980460198787e-01,2.250492423772811890e-01
9.182610405025087852e-01,2.250504195690155029e-01
9.207230378100543788e-01,2.251089215278625488e-01
9.231437244726915514e-01,2.250400185585021973e-01
9.255244639727745470e-01,2.250436842441558838e-01
9.278665533832982648e-01,2.250669002532958984e-01
9.301712276117759526e-01,2.250196784734725952e-01
9.324396633104344856e-01,2.250590920448303223e-01
9.346729824837258782e-01,2.250924855470657349e-01
9.368722558208421036e-01,2.250540703535079956e-01
9.390385057780117339e-01,2.250439226627349854e-01
