# kappa, accuracy
9.234654549212071295e-01,7.179999947547912598e-01
9.258462031862610964e-01,7.264999747276306152e-01
9.281883010794695910e-01,7.204999923706054688e-01
9.304929835217666811e-01,7.254999876022338867e-01
9.327614271779627320e-01,7.204999923706054688e-01
9.349947540643198662e-01,7.135000228881835938e-01
9.371940348811257371e-01,7.145000100135803223e-01
9.393602920950432367e-01,7.195000052452087402e-01
9.414945027934499278e-01,7.210000157356262207e-01
9.435976013307112442e-01,7.095000147819519043e-01
9.456704817843262223e-01,7.185000181198120117e-01
9.477140002371076122e-01,7.164999842643737793e-01
9.497289768999737092e-01,7.039999961853027344e-01
9.517161980885300299e-01,7.145000100135803223e-01
9.536764180653561906e-01,7.189999818801879883e-01
9.556103607588048998e-01,7.149999737739562988e-01
9.575187213681135567e-01,7.225000262260437012e-01
9.594021678637321138e-01,7.105000019073486328e-01
9.612613423909738275e-01,7.220000028610229492e-01
9.630968625843656650e-01,7.214999794960021973e-01
9.649093227994335331e-01,7.210000157356262207e-01
9.666992952680671936e-01,7.250000238418579102e-01
9.684673311830844789e-01,7.164999842643737793e-01
9.702139617171394725e-01,7.164999842643737793e-01
9.719396989806867726e-01,7.225000262260437012e-01
9.736450369233229374e-01,7.235000133514404297e-01
9.753304521824774920e-01,7.164999842643737793e-01
9.769964048830976910e-01,7.260000109672546387e-01
9.786433393916885715e-01,7.135000228881835938e-01
9.802716850277939376e-01,7.210000157356262207e-01
9.818818567357744387e-01,7.189999818801879883e-01
9.834742557195077506e-01,7.200000286102294922e-01
9.850492700424411385e-01,7.154999971389770508e-01
9.866072751952432718e-01,7.239999771118164062e-01
9.881486346331291859e-01,7.124999761581420898e-01
9.896737002847846298e-01,7.220000028610229492e-01
9.911828130346714838e-01,7.220000028610229492e-01
9.926763031803673698e-01,7.225000262260437012e-01
9.941544908664744495e-01,7.220000028610229492e-01
9.956176864965248230e-01,7.239999771118164062e-01
9.970661911242046926e-01,7.225000262260437012e-01
9.985002968251350808e-01,7.260000109672546387e-01
9.999202870503537399e-01,7.164999842643737793e-01
1.001326436962570510e+00,7.239999771118164062e-01
1.002719013756194100e+00,7.204999923706054688e-01
1.004098276962059222e+00,7.229999899864196777e-01
1.005464478737724932e+00,7.200000286102294922e-01
1.006817864144157415e+00,7.200000286102294922e-01
1.008158671409552287e+00,7.285000085830688477e-01
1.009487132181013935e+00,7.225000262260437012e-01
1.010803471764748274e+00,7.254999876022338867e-01
1.012107909355399737e+00,7.239999771118164062e-01
1.013400658255110942e+00,7.235000133514404297e-01
1.014681926082855679e+00,7.275000214576721191e-01
1.015951914974557058e+00,7.250000238418579102e-01
1.017210821774474860e+00,7.250000238418579102e-01
1.018458838218314400e+00,7.275000214576721191e-01
1.019696151108482329e+00,7.279999852180480957e-01
1.020922942481891971e+00,7.195000052452087402e-01
1.022139389770693407e+00,7.254999876022338867e-01
1.023345665956283179e+00,7.220000028610229492e-01
1.024541939716929972e+00,7.210000157356262207e-01
1.025728375569328721e+00,7.204999923706054688e-01
1.026905134004382436e+00,7.264999747276306152e-01
1.028072371617489766e+00,7.200000286102294922e-01
1.029230241233605847e+00,7.254999876022338867e-01
1.030378892027323356e+00,7.204999923706054688e-01
1.031518469638210700e+00,7.269999980926513672e-01
1.032649116281631363e+00,7.250000238418579102e-01
1.033770970855253601e+00,7.275000214576721191e-01
1.034884169041451640e+00,7.275000214576721191e-01
1.035988843405785342e+00,7.260000109672546387e-01
1.037085123491739314e+00,7.254999876022338867e-01
1.038173135911888423e+00,7.245000004768371582e-01
1.039253004435652272e+00,7.329999804496765137e-01
1.040324850073788943e+00,7.250000238418579102e-01
1.041388791159773453e+00,7.254999876022338867e-01
1.042444943428197490e+00,7.179999947547912598e-01
1.043493420090320534e+00,7.220000028610229492e-01
1.044534331906894264e+00,7.235000133514404297e-01
1.045567787258380399e+00,7.245000004768371582e-01
1.046593892212669186e+00,7.245000004768371582e-01
1.047612750590408259e+00,7.264999747276306152e-01
1.048624464028040659e+00,7.254999876022338867e-01
1.049629132038646606e+00,7.245000004768371582e-01
1.050626852070683626e+00,7.239999771118164062e-01
1.051617719564707176e+00,7.239999771118164062e-01
1.052601828008157936e+00,7.195000052452087402e-01
1.053579268988293016e+00,7.264999747276306152e-01
1.054550132243335492e+00,7.225000262260437012e-01
1.055514505711915962e+00,7.139999866485595703e-01
1.056472475580870318e+00,7.225000262260437012e-01
1.057424126331461878e+00,7.220000028610229492e-01
1.058369540784091178e+00,7.235000133514404297e-01
1.059308800141546492e+00,7.264999747276306152e-01
1.060241984030858120e+00,7.229999899864196777e-01
1.061169170543807327e+00,7.254999876022338867e-01
1.062090436276141636e+00,7.250000238418579102e-01
1.063005856365545121e+00,7.264999747276306152e-01
1.063915504528414102e+00,7.154999971389770508e-01
1.064819453095476653e+00,7.200000286102294922e-01
1.065717773046307881e+00,7.245000004768371582e-01
1.066610534042773395e+00,7.250000238418579102e-01
1.067497804461446265e+00,7.189999818801879883e-01
1.068379651425032772e+00,7.189999818801879883e-01
1.069256140832844260e+00,7.229999899864196777e-01
1.070127337390346600e+00,7.174999713897705078e-01
1.070993304637826382e+00,7.179999947547912598e-01
1.071854104978198219e+00,7.225000262260437012e-01
1.072709799703990496e+00,7.235000133514404297e-01
1.073560449023533092e+00,7.260000109672546387e-01
1.074406112086379261e+00,7.250000238418579102e-01
1.075246847007985673e+00,7.254999876022338867e-01
1.076082710893678573e+00,7.225000262260437012e-01
1.076913759861928499e+00,7.264999747276306152e-01
1.077740049066958639e+00,7.229999899864196777e-01
1.078561632720711261e+00,7.294999957084655762e-01
1.079378564114189087e+00,7.229999899864196777e-01
1.080190895638198478e+00,7.245000004768371582e-01
1.080998678803510193e+00,7.225000262260437012e-01
1.081801964260460602e+00,7.250000238418579102e-01
1.082600801818007996e+00,7.185000181198120117e-01
1.083395240462266651e+00,7.235000133514404297e-01
1.084185328374530632e+00,7.245000004768371582e-01
1.084971112948809768e+00,7.260000109672546387e-01
1.085752640808888225e+00,7.195000052452087402e-01
1.086529957824924786e+00,7.245000004768371582e-01
1.087303109129607703e+00,7.245000004768371582e-01
1.088072139133878791e+00,7.225000262260437012e-01
1.088837091542242730e+00,7.225000262260437012e-01
1.089598009367668929e+00,7.229999899864196777e-01
1.090354934946105914e+00,7.239999771118164062e-01
1.091107909950615573e+00,7.225000262260437012e-01
1.091856975405138819e+00,7.204999923706054688e-01
1.092602171697909519e+00,7.260000109672546387e-01
1.093343538594520492e+00,7.264999747276306152e-01
1.094081115250655989e+00,7.269999980926513672e-01
1.094814940224502653e+00,7.229999899864196777e-01
1.095545051488843402e+00,7.250000238418579102e-01
1.096271486442848664e+00,7.229999899864196777e-01
1.096994281923571180e+00,7.225000262260437012e-01
1.097713474217156371e+00,7.239999771118164062e-01
1.098429099069771153e+00,7.254999876022338867e-01
1.099141191698266518e+00,7.235000133514404297e-01
1.099849786800576323e+00,7.239999771118164062e-01
1.100554918565862295e+00,7.235000133514404297e-01
1.101256620684412768e+00,7.210000157356262207e-01
1.101954926357300524e+00,7.220000028610229492e-01
1.102649868305810799e+00,7.254999876022338867e-01
1.103341478780639928e+00,7.239999771118164062e-01
1.104029789570876607e+00,7.220000028610229492e-01
1.104714832012769765e+00,7.225000262260437012e-01
1.105396636998288828e+00,7.229999899864196777e-01
1.106075234983482813e+00,7.229999899864196777e-01
1.106750655996643129e+00,7.210000157356262207e-01
1.107422929646277865e+00,7.260000109672546387e-01
1.108092085128898674e+00,7.260000109672546387e-01
1.108758151236631129e+00,7.225000262260437012e-01
1.109421156364646333e+00,7.275000214576721191e-01
1.110081128518425997e+00,7.250000238418579102e-01
1.110738095320860097e+00,7.250000238418579102e-01
1.111392084019184212e+00,7.260000109672546387e-01
1.112043121491760767e+00,7.250000238418579102e-01
1.112691234254707284e+00,7.245000004768371582e-01
1.113336448468376094e+00,7.245000004768371582e-01
1.113978789943691483e+00,7.250000238418579102e-01
1.114618284148344740e+00,7.285000085830688477e-01
1.115254956212852644e+00,7.235000133514404297e-01
1.115888830936484277e+00,7.225000262260437012e-01
1.116519932793055503e+00,7.250000238418579102e-01
1.117148285936601537e+00,7.269999980926513672e-01
1.117773914206920738e+00,7.235000133514404297e-01
1.118396841135004927e+00,7.289999723434448242e-01
1.119017089948347587e+00,7.264999747276306152e-01
1.119634683576142375e+00,7.225000262260437012e-01
1.120249644654368382e+00,7.275000214576721191e-01
1.120861995530768596e+00,7.254999876022338867e-01
1.121471758269723118e+00,7.245000004768371582e-01
1.122078954657019567e+00,7.229999899864196777e-01
1.122683606204523343e+00,7.250000238418579102e-01
1.123285734154750193e+00,7.239999771118164062e-01
1.123885359485345736e+00,7.264999747276306152e-01
1.124482502913469517e+00,7.245000004768371582e-01
1.125077184900090010e+00,7.264999747276306152e-01
1.125669425654191480e+00,7.250000238418579102e-01
1.126259245136896014e+00,7.269999980926513672e-01
1.126846663065497856e+00,7.275000214576721191e-01
1.127431698917420899e+00,7.260000109672546387e-01
1.128014371934092708e+00,7.254999876022338867e-01
1.128594701124741695e+00,7.250000238418579102e-01
1.129172705270118815e+00,7.250000238418579102e-01
1.129748402926143980e+00,7.229999899864196777e-01
1.130321812427480976e+00,7.229999899864196777e-01
1.130892951891040221e+00,7.229999899864196777e-01
1.131461839219415122e+00,7.245000004768371582e-01
1.132028492104247164e+00,7.254999876022338867e-01
1.132592928029528601e+00,7.235000133514404297e-01
1.133155164274839199e+00,7.229999899864196777e-01
1.133715217918519702e+00,7.225000262260437012e-01
1.134273105840785556e+00,7.260000109672546387e-01
1.134828844726779140e+00,7.220000028610229492e-01
1.135382451069563814e+00,7.275000214576721191e-01
1.135933941173061346e+00,7.260000109672546387e-01
1.136483331154932719e+00,7.245000004768371582e-01
1.137030636949405427e+00,7.250000238418579102e-01
1.137575874310044366e+00,7.245000004768371582e-01
1.138119058812475659e+00,7.235000133514404297e-01
1.138660205857053631e+00,7.239999771118164062e-01
1.139199330671482491e+00,7.289999723434448242e-01
1.139736448313386497e+00,7.269999980926513672e-01
1.140271573672834604e+00,7.235000133514404297e-01
1.140804721474815597e+00,7.245000004768371582e-01
1.141335906281670809e+00,7.269999980926513672e-01
1.141865142495479990e+00,7.245000004768371582e-01
1.142392444360404324e+00,7.235000133514404297e-01
1.142917825964987477e+00,7.260000109672546387e-01
1.143441301244412900e+00,7.229999899864196777e-01
1.143962883982723167e+00,7.229999899864196777e-01
1.144482587814996899e+00,7.245000004768371582e-01
1.145000426229487500e+00,7.250000238418579102e-01
1.145516412569723919e+00,7.210000157356262207e-01
1.146030560036573887e+00,7.294999957084655762e-01
1.146542881690269855e+00,7.195000052452087402e-01
1.147053390452400734e+00,7.214999794960021973e-01
1.147562099107865219e+00,7.239999771118164062e-01
1.148069020306795585e+00,7.220000028610229492e-01
1.148574166566443067e+00,7.220000028610229492e-01
1.149077550273033710e+00,7.229999899864196777e-01
1.149579183683590466e+00,7.229999899864196777e-01
1.150079078927723097e+00,7.235000133514404297e-01
1.150577248009389653e+00,7.225000262260437012e-01
1.151073702808623977e+00,7.220000028610229492e-01
1.151568455083237685e+00,7.235000133514404297e-01
1.152061516470489932e+00,7.229999899864196777e-01
1.152552898488729882e+00,7.229999899864196777e-01
1.153042612539010969e+00,7.225000262260437012e-01
1.153530669906679185e+00,7.135000228881835938e-01
1.154017081762932495e+00,6.775000095367431641e-01
1.154501859166355393e+00,5.000000000000000000e-01
1.154985013064427690e+00,5.000000000000000000e-01
1.155466554295007775e+00,5.000000000000000000e-01
1.155946493587791446e+00,5.000000000000000000e-01
1.156424841565745654e+00,5.000000000000000000e-01
1.156901608746520704e+00,5.000000000000000000e-01
1.157376805543836484e+00,5.000000000000000000e-01
1.157850442268848479e+00,5.000000000000000000e-01
1.158322529131489143e+00,5.000000000000000000e-01
1.158793076241788844e+00,5.000000000000000000e-01
1.159262093611176381e+00,5.000000000000000000e-01
1.159729591153754180e+00,5.000000000000000000e-01
1.160195578687558404e+00,5.000000000000000000e-01
1.160660065935794849e+00,5.000000000000000000e-01
1.161123062528056415e+00,5.000000000000000000e-01
1.161584578001521484e+00,5.000000000000000000e-01
1.162044621802131639e+00,5.000000000000000000e-01
1.162503203285752740e+00,5.000000000000000000e-01
1.162960331719316676e+00,5.000000000000000000e-01
1.163416016281943355e+00,5.000000000000000000e-01
1.163870266066048931e+00,5.000000000000000000e-01
1.164323090078432488e+00,5.000000000000000000e-01
1.164774497241348516e+00,5.000000000000000000e-01
1.165224496393562070e+00,5.000000000000000000e-01
1.165673096291386379e+00,5.000000000000000000e-01
1.166120305609704921e+00,5.000000000000000000e-01
1.166566132942979728e+00,5.000000000000000000e-01
1.167010586806240147e+00,5.000000000000000000e-01
1.167453675636060728e+00,5.000000000000000000e-01
1.167895407791520457e+00,5.000000000000000000e-01
1.168335791555150216e+00,5.000000000000000000e-01
1.168774835133863377e+00,5.000000000000000000e-01
1.169212546659874841e+00,5.000000000000000000e-01
1.169648934191604317e+00,5.000000000000000000e-01
1.170084005714565389e+00,5.000000000000000000e-01
1.170517769142244147e+00,5.000000000000000000e-01
1.170950232316962047e+00,5.000000000000000000e-01
1.171381403010725686e+00,5.000000000000000000e-01
1.171811288926066785e+00,5.000000000000000000e-01
1.172239897696865984e+00,5.000000000000000000e-01
1.172667236889167741e+00,5.000000000000000000e-01
1.173093314001980580e+00,5.000000000000000000e-01
1.173518136468067130e+00,5.000000000000000000e-01
1.173941711654722608e+00,5.000000000000000000e-01
1.174364046864539990e+00,5.000000000000000000e-01
1.174785149336167844e+00,5.000000000000000000e-01
1.175205026245051743e+00,5.000000000000000000e-01
1.175623684704170113e+00,5.000000000000000000e-01
1.176041131764756775e+00,5.000000000000000000e-01
1.176457374417013035e+00,5.000000000000000000e-01
1.176872419590810237e+00,5.000000000000000000e-01
1.177286274156382095e+00,5.000000000000000000e-01
1.177698944925007263e+00,5.000000000000000000e-01
1.178110438649681013e+00,5.000000000000000000e-01
1.178520762025780488e+00,5.000000000000000000e-01
1.178929921691715288e+00,5.000000000000000000e-01
1.179337924229574286e+00,5.000000000000000000e-01
1.179744776165759790e+00,5.000000000000000000e-01
1.180150483971614817e+00,5.000000000000000000e-01
1.180555054064039266e+00,5.000000000000000000e-01
1.180958492806100768e+00,5.000000000000000000e-01
1.181360806507633754e+00,5.000000000000000000e-01
1.181762001425832098e+00,5.000000000000000000e-01
1.182162083765832872e+00,5.000000000000000000e-01
1.182561059681292326e+00,5.000000000000000000e-01
1.182958935274954104e+00,5.000000000000000000e-01
1.183355716599208352e+00,5.000000000000000000e-01
1.183751409656645714e+00,5.000000000000000000e-01
1.184146020400600463e+00,5.000000000000000000e-01
1.184539554735689171e+00,5.000000000000000000e-01
1.184932018518340513e+00,5.000000000000000000e-01
1.185323417557317516e+00,5.000000000000000000e-01
1.185713757614235142e+00,5.000000000000000000e-01
1.186103044404066553e+00,5.000000000000000000e-01
1.186491283595648039e+00,5.000000000000000000e-01
1.186878480812171954e+00,5.000000000000000000e-01
1.187264641631677220e+00,5.000000000000000000e-01
1.187649771587530045e+00,5.000000000000000000e-01
1.188033876168900216e+00,5.000000000000000000e-01
1.188416960821231161e+00,5.000000000000000000e-01
1.188799030946702473e+00,5.000000000000000000e-01
1.189180091904686654e+00,5.000000000000000000e-01
1.189560149012200974e+00,5.000000000000000000e-01
1.189939207544352451e+00,5.000000000000000000e-01
1.190317272734776832e+00,5.000000000000000000e-01
1.190694349776072247e+00,5.000000000000000000e-01
1.191070443820227309e+00,5.000000000000000000e-01
1.191445559979043667e+00,5.000000000000000000e-01
1.191819703324552338e+00,5.000000000000000000e-01
1.192192878889425378e+00,5.000000000000000000e-01
1.192565091667382449e+00,5.000000000000000000e-01
1.192936346613591603e+00,5.000000000000000000e-01
1.193306648645064083e+00,5.000000000000000000e-01
1.193676002641047118e+00,5.000000000000000000e-01
1.194044413443407837e+00,5.000000000000000000e-01
1.194411885857014965e+00,5.000000000000000000e-01
1.194778424650114523e+00,5.000000000000000000e-01
1.195144034554701751e+00,5.000000000000000000e-01
1.195508720266885927e+00,5.000000000000000000e-01
1.195872486447254746e+00,5.000000000000000000e-01
1.196235337721229808e+00,5.000000000000000000e-01
1.196597278679419896e+00,5.000000000000000000e-01
1.196958313877970248e+00,5.000000000000000000e-01
1.197318447838905398e+00,5.000000000000000000e-01
1.197677685050470675e+00,5.000000000000000000e-01
1.198036029967465943e+00,5.000000000000000000e-01
1.198393487011578218e+00,5.000000000000000000e-01
1.198750060571709408e+00,5.000000000000000000e-01
1.199105755004297835e+00,5.000000000000000000e-01
1.199460574633640642e+00,5.000000000000000000e-01
1.199814523752205542e+00,5.000000000000000000e-01
1.200167606620945238e+00,5.000000000000000000e-01
1.200519827469603840e+00,5.000000000000000000e-01
1.200871190497021512e+00,5.000000000000000000e-01
1.201221699871434456e+00,5.000000000000000000e-01
1.201571359730771782e+00,5.000000000000000000e-01
1.201920174182948164e+00,5.000000000000000000e-01
1.202268147306154278e+00,5.000000000000000000e-01
1.202615283149141900e+00,5.000000000000000000e-01
1.202961585731507688e+00,5.000000000000000000e-01
1.203307059043971172e+00,5.000000000000000000e-01
1.203651707048651875e+00,5.000000000000000000e-01
