# n,accuracy
0.000000000000000000e+00,5.040000081062316895e-01
1.002386634844868674e+01,6.200000047683715820e-01
2.004773269689737347e+01,6.100000143051147461e-01
3.007159904534606198e+01,6.230000257492065430e-01
4.009546539379474694e+01,6.090000271797180176e-01
5.011933174224343190e+01,6.449999809265136719e-01
6.014319809069212397e+01,6.560000181198120117e-01
7.016706443914080182e+01,6.025000214576721191e-01
8.019093078758949389e+01,6.255000233650207520e-01
9.021479713603818595e+01,6.740000247955322266e-01
1.002386634844868638e+02,6.564999818801879883e-01
1.102625298329355559e+02,6.660000085830688477e-01
1.202863961813842479e+02,6.894999742507934570e-01
1.303102625298329258e+02,6.815000176429748535e-01
1.403341288782816036e+02,6.890000104904174805e-01
1.503579952267303099e+02,6.890000104904174805e-01
1.603818615751789878e+02,6.924999952316284180e-01
1.704057279236276656e+02,6.510000228881835938e-01
1.804295942720763719e+02,7.014999985694885254e-01
1.904534606205250498e+02,6.940000057220458984e-01
2.004773269689737276e+02,7.074999809265136719e-01
2.105011933174224339e+02,6.704999804496765137e-01
2.205250596658711117e+02,6.869999766349792480e-01
2.305489260143197896e+02,7.085000276565551758e-01
2.405727923627684959e+02,7.145000100135803223e-01
2.505966587112171737e+02,7.129999995231628418e-01
2.606205250596658516e+02,7.124999761581420898e-01
2.706443914081145294e+02,6.955000162124633789e-01
2.806682577565632073e+02,7.170000076293945312e-01
2.906921241050119420e+02,7.124999761581420898e-01
3.007159904534606198e+02,7.129999995231628418e-01
3.107398568019092977e+02,7.145000100135803223e-01
3.207637231503579756e+02,6.884999871253967285e-01
3.307875894988066534e+02,6.970000267028808594e-01
3.408114558472553313e+02,7.114999890327453613e-01
3.508353221957040091e+02,7.045000195503234863e-01
3.608591885441527438e+02,7.080000042915344238e-01
3.708830548926014217e+02,7.120000123977661133e-01
3.809069212410500995e+02,7.164999842643737793e-01
3.909307875894987774e+02,6.965000033378601074e-01
4.009546539379474552e+02,7.064999938011169434e-01
4.109785202863961331e+02,6.959999799728393555e-01
4.210023866348448678e+02,7.080000042915344238e-01
4.310262529832935456e+02,7.105000019073486328e-01
4.410501193317422235e+02,7.110000252723693848e-01
4.510739856801909013e+02,7.200000286102294922e-01
4.610978520286395792e+02,6.980000138282775879e-01
4.711217183770882571e+02,7.095000147819519043e-01
4.811455847255369918e+02,7.149999737739562988e-01
4.911694510739856696e+02,6.999999880790710449e-01
5.011933174224343475e+02,7.189999818801879883e-01
5.112171837708830253e+02,7.220000028610229492e-01
5.212410501193317032e+02,7.135000228881835938e-01
5.312649164677803810e+02,7.220000028610229492e-01
5.412887828162290589e+02,7.139999866485595703e-01
5.513126491646777367e+02,7.250000238418579102e-01
5.613365155131264146e+02,7.229999899864196777e-01
5.713603818615750924e+02,7.204999923706054688e-01
5.813842482100238840e+02,7.200000286102294922e-01
5.914081145584725618e+02,7.245000004768371582e-01
6.014319809069212397e+02,7.179999947547912598e-01
6.114558472553699175e+02,7.264999747276306152e-01
6.214797136038185954e+02,7.204999923706054688e-01
6.315035799522672733e+02,7.254999876022338867e-01
6.415274463007159511e+02,7.204999923706054688e-01
6.515513126491646290e+02,7.135000228881835938e-01
6.615751789976133068e+02,7.145000100135803223e-01
6.715990453460619847e+02,7.195000052452087402e-01
6.816229116945106625e+02,7.210000157356262207e-01
6.916467780429593404e+02,7.095000147819519043e-01
7.016706443914080182e+02,7.185000181198120117e-01
7.116945107398568098e+02,7.164999842643737793e-01
7.217183770883054876e+02,7.039999961853027344e-01
7.317422434367541655e+02,7.145000100135803223e-01
7.417661097852028433e+02,7.189999818801879883e-01
7.517899761336515212e+02,7.149999737739562988e-01
7.618138424821001990e+02,7.225000262260437012e-01
7.718377088305488769e+02,7.105000019073486328e-01
7.818615751789975548e+02,7.220000028610229492e-01
7.918854415274462326e+02,7.214999794960021973e-01
8.019093078758949105e+02,7.210000157356262207e-01
8.119331742243435883e+02,7.250000238418579102e-01
8.219570405727922662e+02,7.164999842643737793e-01
8.319809069212409440e+02,7.164999842643737793e-01
8.420047732696897356e+02,7.225000262260437012e-01
8.520286396181384134e+02,7.235000133514404297e-01
8.620525059665870913e+02,7.164999842643737793e-01
8.720763723150357691e+02,7.260000109672546387e-01
8.821002386634844470e+02,7.135000228881835938e-01
8.921241050119331248e+02,7.210000157356262207e-01
9.021479713603818027e+02,7.189999818801879883e-01
9.121718377088304806e+02,7.200000286102294922e-01
9.221957040572791584e+02,7.154999971389770508e-01
9.322195704057278363e+02,7.239999771118164062e-01
9.422434367541765141e+02,7.124999761581420898e-01
9.522673031026251920e+02,7.220000028610229492e-01
9.622911694510739835e+02,7.220000028610229492e-01
9.723150357995226614e+02,7.225000262260437012e-01
9.823389021479713392e+02,7.220000028610229492e-01
9.923627684964200171e+02,7.239999771118164062e-01
1.002386634844868695e+03,7.225000262260437012e-01
1.012410501193317373e+03,7.260000109672546387e-01
1.022434367541766051e+03,7.164999842643737793e-01
1.032458233890214842e+03,7.239999771118164062e-01
1.042482100238663406e+03,7.204999923706054688e-01
