# kappa, training_loss
9.865729580400891541e-01,9.070825763046741486e-03
9.881143170867233705e-01,1.492131408303976059e-02
9.896393823553554236e-01,1.192535739392042160e-02
9.911484947301902881e-01,1.134811248630285263e-02
9.926419845085590055e-01,1.096476707607507706e-02
9.941201718348280369e-01,9.555492550134658813e-03
9.955833671123024420e-01,7.816516794264316559e-03
9.970318713944508193e-01,1.297244988381862640e-02
9.984659767566851363e-01,6.668805144727230072e-03
9.998859666498423060e-01,1.280911173671483994e-02
1.001292116236439211e+00,9.043926373124122620e-03
1.002684692710698933e+00,6.585462018847465515e-03
1.004063955603277547e+00,9.110993705689907074e-03
1.005430157071562247e+00,1.027558092027902603e-02
1.006783542176353352e+00,8.561990223824977875e-03
1.008124349145688159e+00,7.826176472008228302e-03
1.009452809626516956e+00,1.081636641174554825e-02
1.010769148924897776e+00,1.080417446792125702e-02
1.012073586235332723e+00,6.636797916144132614e-03
1.013366334859826745e+00,7.481124717742204666e-03
1.014647602417221073e+00,7.384252734482288361e-03
1.015917591043310919e+00,9.508500806987285614e-03
1.017176497582232608e+00,9.324072860181331635e-03
1.018424513769571993e+00,5.254485644400119781e-03
1.019661826407620708e+00,8.550561033189296722e-03
1.020888617533180831e+00,1.107183098793029785e-02
1.022105064578294753e+00,5.391431041061878204e-03
1.023311340524255098e+00,4.422100726515054703e-03
1.024507614049229964e+00,8.053995668888092041e-03
1.025694049669817032e+00,3.182100364938378334e-03
1.026870807876825165e+00,7.926035672426223755e-03
1.028038045265562417e+00,6.456945091485977173e-03
1.029195914660895328e+00,7.745171897113323212e-03
1.030344565237331533e+00,1.268192101269960403e-02
1.031484142634356393e+00,8.766403421759605408e-03
1.032614789067253902e+00,8.764951489865779877e-03
1.033736643433614155e+00,1.225603930652141571e-02
1.034849841415736327e+00,3.614363726228475571e-03
1.035954515579107449e+00,6.415349431335926056e-03
1.037050795467141739e+00,7.735297083854675293e-03
1.038138807692345011e+00,7.665782701224088669e-03
1.039218676024070476e+00,1.060294546186923981e-02
1.040290521473011598e+00,7.577199954539537430e-03
1.041354462372580780e+00,6.279300898313522339e-03
1.042410614457309093e+00,1.287843915633857250e-03
1.043459090938396505e+00,5.605365149676799774e-03
1.044500002576538078e+00,3.262877464294433594e-03
1.045533457752138906e+00,4.269108641892671585e-03
1.046559562533035281e+00,7.147305645048618317e-03
1.047578420739822658e+00,7.347272243350744247e-03
1.048590134008892338e+00,5.365273449569940567e-03
1.049594801853275472e+00,9.136033244431018829e-03
1.050592521721380734e+00,9.920610114932060242e-03
1.051583389053716289e+00,7.750392425805330276e-03
1.052567497337677738e+00,6.130291614681482315e-03
1.053544938160477118e+00,3.065716009587049484e-03
1.054515801260294650e+00,6.124929524958133698e-03
1.055480174575718300e+00,7.230175193399190903e-03
1.056438144293542880e+00,6.027711089700460434e-03
1.057389794894992407e+00,5.049129482358694077e-03
1.058335209200427451e+00,7.011195179075002670e-03
1.059274468412599202e+00,4.987057764083147049e-03
1.060207652158500213e+00,5.881547462195158005e-03
1.061134838529876667e+00,3.805557265877723694e-03
1.062056104122440559e+00,5.778758786618709564e-03
1.062971524073841767e+00,3.783823456615209579e-03
1.063881172100442862e+00,4.880486521869897842e-03
1.064785120532940166e+00,5.773812998086214066e-03
1.065683440350876587e+00,1.693690079264342785e-03
1.066576201216087094e+00,1.680792076513171196e-03
1.067463471505114558e+00,3.862495534121990204e-03
1.068345318340635730e+00,5.663901101797819138e-03
1.069221807621932863e+00,2.766454592347145081e-03
1.070093004054444741e+00,7.696538697928190231e-03
1.070958971178429531e+00,2.711755689233541489e-03
1.071819771396776089e+00,4.640287254005670547e-03
1.072675466001986155e+00,5.728498101234436035e-03
1.073526115202364295e+00,7.654988206923007965e-03
1.074371778147438894e+00,2.685243031010031700e-03
1.075212512952642419e+00,2.549813361838459969e-03
1.076048376723277356e+00,2.653565490618348122e-03
1.076879425577790927e+00,5.609385203570127487e-03
1.077705714670384340e+00,6.523397285491228104e-03
1.078527298212976770e+00,2.591164316982030869e-03
1.079344229496549623e+00,6.500190123915672302e-03
1.080156560911888386e+00,4.611022304743528366e-03
1.080964343969743169e+00,2.550623845309019089e-03
1.081767629320429691e+00,5.467608105391263962e-03
1.082566466772886926e+00,3.510446287691593170e-03
1.083360905313209610e+00,5.464167799800634384e-03
1.084150993122672713e+00,3.487413981929421425e-03
1.084936777595268076e+00,3.518602112308144569e-03
1.085718305354761437e+00,2.436591545119881630e-03
1.086495622271293593e+00,1.474649761803448200e-03
1.087268773477535699e+00,3.398557193577289581e-03
1.088037803384412916e+00,2.425365149974822998e-03
1.088802755696413049e+00,6.425487808883190155e-03
1.089563673426489299e+00,3.488552989438176155e-03
1.090320598910574423e+00,5.439520813524723053e-03
1.091073573821713882e+00,1.436910941265523434e-03
1.091822639183834598e+00,2.494991524145007133e-03
1.092567835385154673e+00,5.443455651402473450e-03
1.093309202191252494e+00,6.415434647351503372e-03
1.094046778757798100e+00,6.415876559913158417e-03
1.094780603642963701e+00,1.406656578183174133e-03
1.095510714819518894e+00,7.394291926175355911e-03
1.096237149686620338e+00,3.424054710194468498e-03
1.096959945081307897e+00,5.374093074351549149e-03
1.097679137289713447e+00,5.354456603527069092e-03
1.098394762057991469e+00,4.363724030554294586e-03
1.099106854602980743e+00,3.324961755424737930e-03
1.099815449622602914e+00,3.325986210256814957e-03
1.100520581306007495e+00,4.374191164970397949e-03
1.101222283343470831e+00,3.312775166705250740e-03
1.101920588936055045e+00,4.308449570089578629e-03
1.102615530805033162e+00,4.321319516748189926e-03
1.103307141201090857e+00,3.284310922026634216e-03
1.103995451913306169e+00,2.334770513698458672e-03
1.104680494277916925e+00,4.318747203797101974e-03
1.105362299186882558e+00,3.289489308372139931e-03
1.106040897096241205e+00,7.305103354156017303e-03
1.106716318034274948e+00,5.293891765177249908e-03
1.107388591609481443e+00,5.265675485134124756e-03
1.108057747018363237e+00,1.254591043107211590e-03
1.108723813053035467e+00,2.284993184730410576e-03
1.109386818108660577e+00,5.266248714178800583e-03
1.110046790190710952e+00,5.255753174424171448e-03
1.110703756922067686e+00,6.249387748539447784e-03
1.111357745549957254e+00,2.695517905522137880e-04
1.112008782952733865e+00,4.281419329345226288e-03
1.112656895646505495e+00,4.246609751135110855e-03
1.113302109791617145e+00,4.255536012351512909e-03
1.113944451198984664e+00,3.214071271941065788e-03
1.114583945336290904e+00,6.268653087317943573e-03
1.115220617334045095e+00,1.280458061955869198e-03
1.115854491991507880e+00,6.244162097573280334e-03
1.116485593782488461e+00,5.256495904177427292e-03
1.117113946861013396e+00,5.247581284493207932e-03
1.117739575066874602e+00,2.224465599283576012e-03
1.118362501931056130e+00,7.246352266520261765e-03
1.118982750681044358e+00,2.486812009010463953e-04
1.119600344246025836e+00,5.228728521615266800e-03
1.120215305261972993e+00,4.206629469990730286e-03
1.120827656076622159e+00,4.246616270393133163e-03
1.121437418754346327e+00,6.222359370440244675e-03
1.122044615080926677e+00,3.193720011040568352e-03
1.122649266568222171e+00,3.212968818843364716e-03
1.123251394458742558e+00,1.213417039252817631e-03
1.123851019730126799e+00,7.199224550276994705e-03
1.124448163099528442e+00,2.205121330916881561e-03
1.125042845027909744e+00,2.204675693064928055e-03
1.125635085724249418e+00,1.019803248345851898e-02
1.126224905149663114e+00,6.206099409610033035e-03
1.126812323021440188e+00,4.213966894894838333e-03
1.127397358816998096e+00,5.177116952836513519e-03
1.127980031777759296e+00,4.202254116535186768e-03
1.128560360912946647e+00,4.180273041129112244e-03
1.129138365003305555e+00,4.176020622253417969e-03
1.129714062604750602e+00,3.184282453730702400e-03
1.130287472051940467e+00,5.154646001756191254e-03
1.130858611461780683e+00,3.184769535437226295e-03
1.131427498736859105e+00,9.170818142592906952e-03
1.131994151568812557e+00,4.175828769803047180e-03
1.132558587441628628e+00,3.173287492245435715e-03
1.133120823634881758e+00,7.195837330073118210e-03
1.133680877226908468e+00,2.174624707549810410e-03
1.134238765097919099e+00,3.160300664603710175e-03
1.134794503933051368e+00,1.159209990873932838e-03
1.135348110225364415e+00,4.157442599534988403e-03
1.135899600278775345e+00,6.166695617139339447e-03
1.136448990210941146e+00,2.142868936061859131e-03
1.136996295956084424e+00,5.149633623659610748e-03
1.137541533267766303e+00,5.136494990438222885e-03
1.138084717721608463e+00,4.148728214204311371e-03
1.138625864717961012e+00,4.154345486313104630e-03
1.139164989484524160e+00,2.157150534912943840e-03
1.139702107078918614e+00,4.156643524765968323e-03
1.140237232391208444e+00,4.147725645452737808e-03
1.140770380146379326e+00,4.153206944465637207e-03
1.141301564906768595e+00,6.130346097052097321e-03
1.141830801074451784e+00,5.144812632352113724e-03
1.142358102893587191e+00,5.158741958439350128e-03
1.142883484452713594e+00,3.143929410725831985e-03
1.143406959687012225e+00,6.300884764641523361e-03
1.143928542380521218e+00,3.267344785854220390e-03
1.144448246168315642e+00,8.259604685008525848e-03
1.144966084538645790e+00,4.291459452360868454e-03
1.145482070835037058e+00,3.170092590153217316e-03
1.145996218258353849e+00,2.382140140980482101e-03
1.146508539868825505e+00,4.286221694201231003e-03
1.147019048588036938e+00,3.208345966413617134e-03
1.147527757200884624e+00,5.183024797588586807e-03
1.148034678357496841e+00,4.167099483311176300e-03
1.148539824575122159e+00,3.137337276712059975e-03
1.149043208239983516e+00,2.130824141204357147e-03
1.149544841609100310e+00,4.134798888117074966e-03
1.150044736812079860e+00,6.135056726634502411e-03
1.150542905852876885e+00,2.121218713000416756e-03
1.151039360611522788e+00,8.115731179714202881e-03
1.151534112845825852e+00,2.111245645210146904e-03
1.152027174193042569e+00,4.110757727175951004e-03
1.152518556171518771e+00,5.124088842421770096e-03
1.153008270182306116e+00,7.024218328297138214e-03
1.153496327510747266e+00,9.165086783468723297e-03
1.153982739328037299e+00,5.722283851355314255e-03
1.154467516692758489e+00,4.810000061988830566e-01
1.154950670552388203e+00,5.080000162124633789e-01
1.155432211744781723e+00,5.040000081062316895e-01
1.155912150999632182e+00,5.270000100135803223e-01
1.156390498939904532e+00,4.880000054836273193e-01
1.156867266083246415e+00,4.769999980926513672e-01
1.157342462843375053e+00,5.070000290870666504e-01
1.157816099531443932e+00,5.040000081062316895e-01
1.158288186357382399e+00,4.850000143051147461e-01
1.158758733431219490e+00,4.889999926090240479e-01
1.159227750764380893e+00,4.839999973773956299e-01
1.159695248270966816e+00,4.830000102519989014e-01
1.160161235769011423e+00,5.260000228881835938e-01
1.160625722981718289e+00,4.979999959468841553e-01
1.161088719538677649e+00,4.970000088214874268e-01
1.161550234977065887e+00,4.990000128746032715e-01
1.162010278742823033e+00,4.850000143051147461e-01
1.162468860191812059e+00,5.059999823570251465e-01
1.162925988590963078e+00,4.880000054836273193e-01
1.163381673119394000e+00,5.030000209808349609e-01
1.163835922869518535e+00,4.810000061988830566e-01
1.164288746848134215e+00,5.030000209808349609e-01
1.164740153977493531e+00,4.979999959468841553e-01
1.165190153096359538e+00,5.230000019073486328e-01
1.165638752961042801e+00,5.130000114440917969e-01
1.166085962246425689e+00,4.869999885559082031e-01
1.166531789546968012e+00,5.170000195503234863e-01
1.166976243377697342e+00,4.909999966621398926e-01
1.167419332175186231e+00,4.850000143051147461e-01
1.167861064298512330e+00,4.799999892711639404e-01
1.168301448030203860e+00,4.790000021457672119e-01
1.168740491577173302e+00,4.889999926090240479e-01
1.169178203071633337e+00,5.170000195503234863e-01
1.169614590572001900e+00,5.159999728202819824e-01
1.170049662063790796e+00,4.699999988079071045e-01
1.170483425460484783e+00,5.189999938011169434e-01
1.170915888604403099e+00,5.180000066757202148e-01
1.171347059267551227e+00,5.379999876022338867e-01
1.171776945152458671e+00,5.199999809265136719e-01
1.172205553893005181e+00,4.970000088214874268e-01
1.172632893055232994e+00,4.909999966621398926e-01
1.173058970138149082e+00,4.909999966621398926e-01
1.173483792574514961e+00,5.080000162124633789e-01
1.173907367731624074e+00,4.920000135898590088e-01
1.174329702912067841e+00,4.779999852180480957e-01
1.174750805354493055e+00,4.990000128746032715e-01
1.175170682234344177e+00,4.920000135898590088e-01
1.175589340664598081e+00,5.170000195503234863e-01
1.176006787696487033e+00,5.320000052452087402e-01
1.176423030320210783e+00,4.889999926090240479e-01
1.176838075465639566e+00,5.289999842643737793e-01
1.177251930003005542e+00,4.970000088214874268e-01
1.177664600743585810e+00,4.880000054836273193e-01
1.178076094440374977e+00,5.139999985694885254e-01
1.178486417788747520e+00,4.950000047683715820e-01
1.178895577427112817e+00,5.049999952316284180e-01
1.179303579937557744e+00,5.210000276565551758e-01
1.179710431846483942e+00,5.070000290870666504e-01
1.180116139625232430e+00,5.170000195503234863e-01
1.180520709690702441e+00,5.130000114440917969e-01
1.180924148405960050e+00,5.000000000000000000e-01
1.181326462080838358e+00,5.090000033378601074e-01
1.181727656972529905e+00,5.230000019073486328e-01
1.182127739286170875e+00,5.030000209808349609e-01
1.182526715175415966e+00,5.030000209808349609e-01
1.182924590743007709e+00,4.909999966621398926e-01
1.183321372041335362e+00,4.779999852180480957e-01
1.183717065072988239e+00,5.000000000000000000e-01
1.184111675791299056e+00,4.939999878406524658e-01
1.184505210100883721e+00,5.289999842643737793e-01
1.184897673858169354e+00,5.070000290870666504e-01
1.185289072871918536e+00,5.090000033378601074e-01
1.185679412903744234e+00,5.199999809265136719e-01
1.186068699668619164e+00,4.970000088214874268e-01
1.186456938835378505e+00,4.959999918937683105e-01
1.186844136027213059e+00,5.120000243186950684e-01
1.187230296822161080e+00,4.939999878406524658e-01
1.187615426753587222e+00,5.189999938011169434e-01
1.187999531310660828e+00,5.149999856948852539e-01
1.188382615938824438e+00,4.839999973773956299e-01
1.188764686040255869e+00,5.130000114440917969e-01
1.189145746974326956e+00,4.970000088214874268e-01
1.189525804058054304e+00,4.760000109672546387e-01
1.189904862566543375e+00,5.080000162124633789e-01
1.190282927733429252e+00,4.740000069141387939e-01
1.190660004751309176e+00,4.970000088214874268e-01
1.191036098772170648e+00,4.990000128746032715e-01
1.191411214907814431e+00,5.099999904632568359e-01
1.191785358230270209e+00,5.080000162124633789e-01
1.192158533772209816e+00,4.950000047683715820e-01
1.192530746527351582e+00,5.130000114440917969e-01
1.192902001450862448e+00,5.279999971389770508e-01
1.193272303459753436e+00,5.109999775886535645e-01
1.193641657433270220e+00,5.090000033378601074e-01
1.194010068213279263e+00,4.889999926090240479e-01
1.194377540604648402e+00,4.889999926090240479e-01
1.194744079375622992e+00,5.139999985694885254e-01
1.195109689258196939e+00,5.109999775886535645e-01
1.195474374948479523e+00,4.930000007152557373e-01
1.195838141107056662e+00,4.909999966621398926e-01
1.196200992359349735e+00,5.000000000000000000e-01
1.196562933295966191e+00,4.839999973773956299e-01
1.196923968473051048e+00,4.959999918937683105e-01
1.197284102412627727e+00,5.189999938011169434e-01
1.197643339602940449e+00,4.920000135898590088e-01
1.198001684498788633e+00,4.939999878406524658e-01
1.198359141521858851e+00,5.310000181198120117e-01
1.198715715061051457e+00,4.930000007152557373e-01
1.199071409472804994e+00,4.720000028610229492e-01
1.199426229081414608e+00,4.939999878406524658e-01
1.199780178179348455e+00,4.839999973773956299e-01
1.200133261027557463e+00,5.149999856948852539e-01
1.200485481855785963e+00,5.299999713897705078e-01
1.200836844862872566e+00,4.850000143051147461e-01
1.201187354217053471e+00,5.000000000000000000e-01
1.201537014056256458e+00,5.099999904632568359e-01
1.201885828488395758e+00,5.009999871253967285e-01
1.202233801591661377e+00,4.869999885559082031e-01
1.202580937414804430e+00,5.000000000000000000e-01
1.202927239977420681e+00,4.930000007152557373e-01
1.203272713270229222e+00,4.990000128746032715e-01
1.203617361255348461e+00,5.170000195503234863e-01
