# n, training_loss
0.000000000000000000e+00,5.022376179695129395e-01
1.002386634844868674e+01,3.299278020858764648e-01
2.004773269689737347e+01,3.546210527420043945e-01
3.007159904534606198e+01,3.232700228691101074e-01
4.009546539379474694e+01,3.439916372299194336e-01
5.011933174224343190e+01,3.076769411563873291e-01
6.014319809069212397e+01,2.786750793457031250e-01
7.016706443914080182e+01,2.901798784732818604e-01
8.019093078758949389e+01,2.968504726886749268e-01
9.021479713603818595e+01,2.851471006870269775e-01
1.002386634844868638e+02,2.811915576457977295e-01
1.102625298329355559e+02,2.597704231739044189e-01
1.202863961813842479e+02,2.260263860225677490e-01
1.303102625298329258e+02,2.049358785152435303e-01
1.403341288782816036e+02,2.076683491468429565e-01
1.503579952267303099e+02,1.844472587108612061e-01
1.603818615751789878e+02,1.829649507999420166e-01
1.704057279236276656e+02,1.551251113414764404e-01
1.804295942720763719e+02,1.683399677276611328e-01
1.904534606205250498e+02,1.740021556615829468e-01
2.004773269689737276e+02,1.491296589374542236e-01
2.105011933174224339e+02,1.447419077157974243e-01
2.205250596658711117e+02,1.399105042219161987e-01
2.305489260143197896e+02,1.502281725406646729e-01
2.405727923627684959e+02,1.225606203079223633e-01
2.505966587112171737e+02,1.229432970285415649e-01
2.606205250596658516e+02,1.142030134797096252e-01
2.706443914081145294e+02,1.113947629928588867e-01
2.806682577565632073e+02,1.155509278178215027e-01
2.906921241050119420e+02,1.223778575658798218e-01
3.007159904534606198e+02,1.010577008128166199e-01
3.107398568019092977e+02,9.503836184740066528e-02
3.207637231503579756e+02,1.079010814428329468e-01
3.307875894988066534e+02,8.746001869440078735e-02
3.408114558472553313e+02,1.031168177723884583e-01
3.508353221957040091e+02,8.984383940696716309e-02
3.608591885441527438e+02,7.627580314874649048e-02
3.708830548926014217e+02,9.122075140476226807e-02
3.809069212410500995e+02,7.715336978435516357e-02
3.909307875894987774e+02,1.063773781061172485e-01
4.009546539379474552e+02,7.947418093681335449e-02
4.109785202863961331e+02,7.611961662769317627e-02
4.210023866348448678e+02,7.585422694683074951e-02
4.310262529832935456e+02,6.969199329614639282e-02
4.410501193317422235e+02,5.349279940128326416e-02
4.510739856801909013e+02,5.071669071912765503e-02
4.610978520286395792e+02,6.842396408319473267e-02
4.711217183770882571e+02,6.261420249938964844e-02
4.811455847255369918e+02,5.484971404075622559e-02
4.911694510739856696e+02,4.561435431241989136e-02
5.011933174224343475e+02,5.351417884230613708e-02
5.112171837708830253e+02,5.226569250226020813e-02
5.212410501193317032e+02,4.541459307074546814e-02
5.312649164677803810e+02,4.229217395186424255e-02
5.412887828162290589e+02,5.129044875502586365e-02
5.513126491646777367e+02,4.449553787708282471e-02
5.613365155131264146e+02,3.596515953540802002e-02
5.713603818615750924e+02,3.640466555953025818e-02
5.813842482100238840e+02,4.214808717370033264e-02
5.914081145584725618e+02,3.639627993106842041e-02
6.014319809069212397e+02,3.300454840064048767e-02
6.114558472553699175e+02,3.238477930426597595e-02
6.214797136038185954e+02,3.584780916571617126e-02
6.315035799522672733e+02,4.445407167077064514e-02
6.415274463007159511e+02,3.830729797482490540e-02
6.515513126491646290e+02,3.185288235545158386e-02
6.615751789976133068e+02,3.310617431998252869e-02
6.715990453460619847e+02,3.610276803374290466e-02
6.816229116945106625e+02,3.098136372864246368e-02
6.916467780429593404e+02,2.407434396445751190e-02
7.016706443914080182e+02,2.088588289916515350e-02
7.116945107398568098e+02,1.861751452088356018e-02
7.217183770883054876e+02,2.667873352766036987e-02
7.317422434367541655e+02,2.558066137135028839e-02
7.417661097852028433e+02,1.952359080314636230e-02
7.517899761336515212e+02,1.809149235486984253e-02
7.618138424821001990e+02,1.940650492906570435e-02
7.718377088305488769e+02,1.813674904406070709e-02
7.818615751789975548e+02,1.765083335340023041e-02
7.918854415274462326e+02,2.052409201860427856e-02
8.019093078758949105e+02,1.806358061730861664e-02
8.119331742243435883e+02,1.164494734257459641e-02
8.219570405727922662e+02,1.403966359794139862e-02
8.319809069212409440e+02,1.657410711050033569e-02
8.420047732696897356e+02,1.012612972408533096e-02
8.520286396181384134e+02,1.428909506648778915e-02
8.620525059665870913e+02,1.877592876553535461e-02
8.720763723150357691e+02,1.275245938450098038e-02
8.821002386634844470e+02,1.741877943277359009e-02
8.921241050119331248e+02,1.357957907021045685e-02
9.021479713603818027e+02,1.606280170381069183e-02
9.121718377088304806e+02,1.199303753674030304e-02
