# n, validation_loss
0.000000000000000000e+00,4.817561209201812744e-01
1.002386634844868674e+01,3.573810458183288574e-01
2.004773269689737347e+01,3.727492094039916992e-01
3.007159904534606198e+01,3.541255891323089600e-01
4.009546539379474694e+01,3.638185560703277588e-01
5.011933174224343190e+01,3.296102285385131836e-01
6.014319809069212397e+01,3.015610277652740479e-01
7.016706443914080182e+01,3.626278638839721680e-01
8.019093078758949389e+01,3.394012451171875000e-01
9.021479713603818595e+01,2.868789732456207275e-01
1.002386634844868638e+02,2.767435610294342041e-01
1.102625298329355559e+02,2.708204090595245361e-01
1.202863961813842479e+02,2.487280368804931641e-01
1.303102625298329258e+02,2.441551536321640015e-01
1.403341288782816036e+02,2.362101376056671143e-01
1.503579952267303099e+02,2.319239675998687744e-01
1.603818615751789878e+02,2.269148528575897217e-01
1.704057279236276656e+02,2.717309296131134033e-01
1.804295942720763719e+02,2.197586297988891602e-01
1.904534606205250498e+02,2.233407348394393921e-01
2.004773269689737276e+02,2.140069603919982910e-01
2.105011933174224339e+02,2.377588450908660889e-01
2.205250596658711117e+02,2.224284112453460693e-01
2.305489260143197896e+02,2.152696549892425537e-01
2.405727923627684959e+02,2.088847607374191284e-01
2.505966587112171737e+02,2.095788270235061646e-01
2.606205250596658516e+02,2.074066400527954102e-01
2.706443914081145294e+02,2.123043537139892578e-01
2.806682577565632073e+02,2.078991979360580444e-01
2.906921241050119420e+02,2.057577818632125854e-01
3.007159904534606198e+02,2.060659825801849365e-01
3.107398568019092977e+02,2.055351287126541138e-01
3.207637231503579756e+02,2.187448292970657349e-01
3.307875894988066534e+02,2.154258191585540771e-01
3.408114558472553313e+02,2.107663303613662720e-01
3.508353221957040091e+02,2.124807387590408325e-01
3.608591885441527438e+02,2.069116532802581787e-01
3.708830548926014217e+02,2.096731960773468018e-01
3.809069212410500995e+02,2.040838301181793213e-01
3.909307875894987774e+02,2.169505059719085693e-01
4.009546539379474552e+02,2.111683487892150879e-01
4.109785202863961331e+02,2.175407558679580688e-01
4.210023866348448678e+02,2.015764415264129639e-01
4.310262529832935456e+02,2.045190781354904175e-01
4.410501193317422235e+02,2.041601389646530151e-01
4.510739856801909013e+02,2.100776880979537964e-01
4.610978520286395792e+02,2.214761674404144287e-01
4.711217183770882571e+02,2.058699727058410645e-01
4.811455847255369918e+02,2.062532603740692139e-01
4.911694510739856696e+02,2.109225392341613770e-01
5.011933174224343475e+02,2.045314610004425049e-01
5.112171837708830253e+02,2.034193724393844604e-01
5.212410501193317032e+02,2.073356360197067261e-01
5.312649164677803810e+02,2.071635425090789795e-01
5.412887828162290589e+02,2.077802419662475586e-01
5.513126491646777367e+02,2.047583013772964478e-01
5.613365155131264146e+02,2.034423500299453735e-01
5.713603818615750924e+02,2.064557969570159912e-01
5.813842482100238840e+02,2.069697380065917969e-01
5.914081145584725618e+02,2.069246768951416016e-01
6.014319809069212397e+02,2.096668630838394165e-01
6.114558472553699175e+02,2.053184956312179565e-01
6.214797136038185954e+02,2.088879495859146118e-01
6.315035799522672733e+02,2.051647007465362549e-01
6.415274463007159511e+02,2.127790153026580811e-01
6.515513126491646290e+02,2.148762047290802002e-01
6.615751789976133068e+02,2.132452875375747681e-01
6.715990453460619847e+02,2.076133638620376587e-01
6.816229116945106625e+02,2.101641148328781128e-01
6.916467780429593404e+02,2.110773772001266479e-01
7.016706443914080182e+02,2.125061899423599243e-01
7.116945107398568098e+02,2.102189958095550537e-01
7.217183770883054876e+02,2.140819877386093140e-01
7.317422434367541655e+02,2.144766300916671753e-01
7.417661097852028433e+02,2.117404192686080933e-01
7.517899761336515212e+02,2.145822197198867798e-01
7.618138424821001990e+02,2.118420600891113281e-01
7.718377088305488769e+02,2.138608992099761963e-01
7.818615751789975548e+02,2.141047418117523193e-01
7.918854415274462326e+02,2.138155549764633179e-01
8.019093078758949105e+02,2.125545442104339600e-01
8.119331742243435883e+02,2.125164866447448730e-01
8.219570405727922662e+02,2.157603502273559570e-01
8.319809069212409440e+02,2.162275016307830811e-01
8.420047732696897356e+02,2.157877087593078613e-01
8.520286396181384134e+02,2.131900042295455933e-01
8.620525059665870913e+02,2.182118743658065796e-01
8.720763723150357691e+02,2.131407707929611206e-01
8.821002386634844470e+02,2.167860716581344604e-01
8.921241050119331248e+02,2.144386619329452515e-01
9.021479713603818027e+02,2.156034409999847412e-01
9.121718377088304806e+02,2.166236788034439087e-01
9.221957040572791584e+02,2.161709666252136230e-01
9.322195704057278363e+02,2.159202098846435547e-01
9.422434367541765141e+02,2.168930619955062866e-01
9.522673031026251920e+02,2.162312567234039307e-01
9.622911694510739835e+02,2.166944891214370728e-01
9.723150357995226614e+02,2.138180136680603027e-01
9.823389021479713392e+02,2.178611308336257935e-01
9.923627684964200171e+02,2.154226005077362061e-01
1.002386634844868695e+03,2.159174978733062744e-01
1.012410501193317373e+03,2.133365273475646973e-01
1.022434367541766051e+03,2.179345935583114624e-01
1.032458233890214842e+03,2.165241390466690063e-01
1.042482100238663406e+03,2.159130573272705078e-01
1.052505966587112198e+03,2.163491845130920410e-01
1.062529832935560762e+03,2.172675877809524536e-01
1.072553699284009554e+03,2.184695452451705933e-01
1.082577565632458118e+03,2.152537554502487183e-01
1.092601431980906909e+03,2.165665924549102783e-01
1.102625298329355473e+03,2.168068289756774902e-01
1.112649164677804265e+03,2.161177545785903931e-01
1.122673031026252829e+03,2.171287834644317627e-01
1.132696897374701621e+03,2.171204388141632080e-01
1.142720763723150185e+03,2.174273580312728882e-01
1.152744630071598976e+03,2.184100896120071411e-01
1.162768496420047768e+03,2.175057232379913330e-01
1.172792362768496332e+03,2.167242467403411865e-01
1.182816229116945124e+03,2.178566753864288330e-01
1.192840095465393688e+03,2.184528261423110962e-01
1.202863961813842479e+03,2.184085994958877563e-01
1.212887828162291044e+03,2.188650965690612793e-01
1.222911694510739835e+03,2.195802032947540283e-01
1.232935560859188399e+03,2.170339077711105347e-01
1.242959427207637191e+03,2.188713103532791138e-01
1.252983293556085755e+03,2.184401601552963257e-01
1.263007159904534547e+03,2.180763781070709229e-01
1.273031026252983111e+03,2.170781344175338745e-01
1.283054892601431902e+03,2.189301699399948120e-01
1.293078758949880694e+03,2.181117534637451172e-01
1.303102625298329258e+03,2.173556983470916748e-01
1.313126491646778049e+03,2.183405756950378418e-01
1.323150357995226614e+03,2.192790955305099487e-01
1.333174224343675405e+03,2.202326059341430664e-01
1.343198090692123969e+03,2.178234010934829712e-01
1.353221957040572761e+03,2.181758582592010498e-01
1.363245823389021325e+03,2.187605500221252441e-01
1.373269689737470117e+03,2.201468795537948608e-01
1.383293556085918681e+03,2.194328308105468750e-01
1.393317422434367472e+03,2.191418409347534180e-01
1.403341288782816036e+03,2.189222276210784912e-01
1.413365155131264828e+03,2.182197123765945435e-01
1.423389021479713620e+03,2.205125838518142700e-01
1.433412887828162184e+03,2.205926179885864258e-01
1.443436754176610975e+03,2.198771983385086060e-01
1.453460620525059539e+03,2.196189612150192261e-01
1.463484486873508331e+03,2.201430350542068481e-01
1.473508353221956895e+03,2.207372486591339111e-01
1.483532219570405687e+03,2.198202311992645264e-01
1.493556085918854251e+03,2.209713459014892578e-01
1.503579952267303042e+03,2.224467843770980835e-01
1.513603818615751607e+03,2.202240973711013794e-01
1.523627684964200398e+03,2.202367633581161499e-01
1.533651551312648962e+03,2.198683321475982666e-01
1.543675417661097754e+03,2.205978631973266602e-01
1.553699284009546545e+03,2.209944725036621094e-01
1.563723150357995110e+03,2.197686135768890381e-01
1.573747016706443901e+03,2.206231355667114258e-01
1.583770883054892465e+03,2.217349857091903687e-01
1.593794749403341257e+03,2.237789779901504517e-01
1.603818615751789821e+03,2.226642221212387085e-01
1.613842482100238612e+03,2.208798825740814209e-01
1.623866348448687177e+03,2.211702913045883179e-01
1.633890214797135968e+03,2.249928414821624756e-01
1.643914081145584532e+03,2.236071825027465820e-01
1.653937947494033324e+03,2.210493236780166626e-01
1.663961813842481888e+03,2.233696579933166504e-01
1.673985680190930680e+03,2.228958159685134888e-01
1.684009546539379471e+03,2.222414612770080566e-01
1.694033412887828035e+03,2.224056720733642578e-01
1.704057279236276827e+03,2.213281840085983276e-01
1.714081145584725391e+03,2.220119237899780273e-01
1.724105011933174183e+03,2.220676988363265991e-01
1.734128878281622747e+03,2.221376001834869385e-01
1.744152744630071538e+03,2.218524664640426636e-01
1.754176610978520102e+03,2.231979072093963623e-01
1.764200477326968894e+03,2.216616570949554443e-01
1.774224343675417458e+03,2.227975130081176758e-01
1.784248210023866250e+03,2.219738811254501343e-01
1.794272076372314814e+03,2.225226014852523804e-01
1.804295942720763605e+03,2.222247272729873657e-01
1.814319809069212397e+03,2.225241065025329590e-01
1.824343675417660961e+03,2.224108129739761353e-01
1.834367541766109753e+03,2.237052172422409058e-01
1.844391408114558317e+03,2.222742587327957153e-01
1.854415274463007108e+03,2.235541939735412598e-01
1.864439140811455673e+03,2.225971370935440063e-01
1.874463007159904464e+03,2.225204557180404663e-01
1.884486873508353028e+03,2.233838886022567749e-01
1.894510739856801820e+03,2.239679694175720215e-01
1.904534606205250384e+03,2.231612503528594971e-01
1.914558472553699175e+03,2.226361930370330811e-01
1.924582338902147967e+03,2.229060381650924683e-01
1.934606205250596531e+03,2.240658104419708252e-01
1.944630071599045323e+03,2.232618182897567749e-01
1.954653937947493887e+03,2.231501191854476929e-01
1.964677804295942678e+03,2.229302078485488892e-01
1.974701670644391243e+03,2.241532802581787109e-01
1.984725536992840034e+03,2.230535596609115601e-01
1.994749403341288598e+03,2.234703302383422852e-01
2.004773269689737390e+03,2.235340178012847900e-01
2.014797136038185954e+03,2.232065498828887939e-01
2.024821002386634746e+03,2.234641164541244507e-01
2.034844868735083310e+03,2.237361073493957520e-01
2.044868735083532101e+03,2.239390611648559570e-01
2.054892601431980893e+03,2.231219857931137085e-01
2.064916467780429684e+03,2.242967486381530762e-01
2.074940334128878021e+03,2.238023281097412109e-01
2.084964200477326813e+03,2.234056442975997925e-01
2.094988066825775604e+03,2.233263105154037476e-01
2.105011933174224396e+03,2.243175208568572998e-01
2.115035799522672733e+03,2.228325754404067993e-01
2.125059665871121524e+03,2.249982953071594238e-01
2.135083532219570316e+03,2.245490998029708862e-01
2.145107398568019107e+03,2.242499440908432007e-01
2.155131264916467444e+03,2.231763601303100586e-01
2.165155131264916236e+03,2.238757908344268799e-01
2.175178997613365027e+03,2.247015237808227539e-01
2.185202863961813819e+03,2.240267693996429443e-01
2.195226730310262610e+03,2.239440530538558960e-01
2.205250596658710947e+03,2.239647805690765381e-01
2.215274463007159738e+03,2.243242710828781128e-01
2.225298329355608530e+03,2.245845198631286621e-01
2.235322195704057322e+03,2.248400598764419556e-01
2.245346062052505658e+03,2.236172854900360107e-01
2.255369928400954450e+03,2.244638353586196899e-01
2.265393794749403241e+03,2.240227460861206055e-01
2.275417661097852033e+03,2.247004657983779907e-01
2.285441527446300370e+03,2.249409109354019165e-01
2.295465393794749161e+03,2.242443412542343140e-01
2.305489260143197953e+03,2.246097177267074585e-01
2.315513126491646744e+03,2.247819751501083374e-01
2.325536992840095536e+03,2.247752994298934937e-01
2.335560859188543873e+03,2.248648554086685181e-01
2.345584725536992664e+03,2.254263013601303101e-01
2.355608591885441456e+03,2.240655869245529175e-01
2.365632458233890247e+03,2.255151718854904175e-01
2.375656324582338584e+03,2.249376922845840454e-01
