# n, training_loss
0.000000000000000000e+00,1.249173209071159363e-01
1.001623376623376593e+01,1.242230683565139771e-01
2.003246753246753187e+01,1.173630878329277039e-01
3.004870129870129603e+01,1.181828901171684265e-01
4.006493506493506374e+01,1.193277761340141296e-01
5.008116883116883145e+01,1.209115162491798401e-01
6.009740259740259205e+01,1.244137883186340332e-01
7.011363636363635976e+01,1.193026378750801086e-01
8.012987012987012747e+01,1.174801215529441833e-01
9.014610389610389518e+01,1.165554374456405640e-01
1.001623376623376629e+02,1.150076761841773987e-01
1.101785714285714306e+02,1.128070503473281860e-01
1.201948051948051841e+02,1.135887652635574341e-01
1.302110389610389518e+02,1.191946864128112793e-01
1.402272727272727195e+02,1.179757565259933472e-01
1.502435064935064872e+02,1.137804687023162842e-01
1.602597402597402549e+02,1.188066303730010986e-01
1.702759740259740227e+02,1.153156161308288574e-01
1.802922077922077904e+02,1.152300685644149780e-01
1.903084415584415581e+02,1.145367845892906189e-01
2.003246753246753258e+02,1.179260686039924622e-01
2.103409090909090935e+02,1.223521903157234192e-01
2.203571428571428612e+02,1.154669672250747681e-01
2.303733766233766289e+02,1.289056390523910522e-01
2.403896103896103682e+02,1.166133061051368713e-01
2.504058441558441359e+02,1.098639145493507385e-01
2.604220779220779036e+02,1.083377152681350708e-01
2.704383116883116713e+02,1.069831475615501404e-01
2.804545454545454390e+02,1.081446111202239990e-01
2.904707792207792068e+02,1.169242337346076965e-01
3.004870129870129745e+02,1.066512465476989746e-01
3.105032467532467422e+02,1.074652895331382751e-01
3.205194805194805099e+02,1.095332354307174683e-01
3.305357142857142776e+02,1.087885648012161255e-01
3.405519480519480453e+02,1.093043535947799683e-01
3.505681818181818130e+02,1.089463084936141968e-01
3.605844155844155807e+02,1.071674004197120667e-01
3.706006493506493484e+02,1.056694909930229187e-01
3.806168831168831161e+02,1.055906191468238831e-01
3.906331168831168839e+02,1.072273105382919312e-01
4.006493506493506516e+02,1.109861731529235840e-01
4.106655844155844193e+02,1.169559732079505920e-01
4.206818181818181870e+02,1.162162050604820251e-01
4.306980519480519547e+02,1.129711270332336426e-01
4.407142857142857224e+02,1.148515716195106506e-01
4.507305194805194901e+02,1.170230209827423096e-01
4.607467532467532578e+02,1.143954321742057800e-01
4.707629870129870255e+02,1.121225655078887939e-01
4.807792207792207364e+02,1.108718439936637878e-01
4.907954545454545041e+02,1.077976375818252563e-01
5.008116883116882718e+02,1.099001541733741760e-01
5.108279220779220395e+02,1.077631488442420959e-01
5.208441558441558072e+02,1.019607409834861755e-01
5.308603896103895750e+02,1.018935218453407288e-01
5.408766233766233427e+02,1.018256098031997681e-01
5.508928571428571104e+02,1.028826907277107239e-01
5.609090909090908781e+02,1.053308695554733276e-01
5.709253246753246458e+02,1.076712161302566528e-01
5.809415584415584135e+02,1.104778572916984558e-01
5.909577922077921812e+02,1.153780221939086914e-01
6.009740259740259489e+02,1.080953627824783325e-01
6.109902597402597166e+02,1.037467867136001587e-01
6.210064935064934843e+02,1.016025319695472717e-01
6.310227272727272521e+02,1.089520975947380066e-01
6.410389610389610198e+02,1.169371679425239563e-01
6.510551948051947875e+02,1.079626008868217468e-01
6.610714285714285552e+02,1.040314659476280212e-01
6.710876623376623229e+02,9.973837435245513916e-02
6.811038961038960906e+02,1.031259968876838684e-01
6.911201298701298583e+02,1.011009067296981812e-01
7.011363636363636260e+02,1.112004965543746948e-01
7.111525974025973937e+02,1.198721900582313538e-01
7.211688311688311614e+02,1.214540600776672363e-01
7.311850649350649292e+02,1.265001296997070312e-01
7.412012987012986969e+02,1.057238280773162842e-01
7.512175324675324646e+02,9.995833784341812134e-02
7.612337662337662323e+02,1.031330004334449768e-01
7.712500000000000000e+02,1.172146573662757874e-01
7.812662337662337677e+02,1.035208925604820251e-01
7.912824675324675354e+02,9.923615306615829468e-02
8.012987012987013031e+02,9.817758202552795410e-02
8.113149350649350708e+02,1.050736233592033386e-01
8.213311688311688386e+02,1.099151968955993652e-01
8.313474025974026063e+02,1.019748821854591370e-01
8.413636363636363740e+02,9.669406712055206299e-02
8.513798701298701417e+02,1.112019941210746765e-01
8.613961038961039094e+02,1.060782447457313538e-01
8.714123376623376771e+02,9.829006344079971313e-02
8.814285714285714448e+02,1.040286123752593994e-01
8.914448051948052125e+02,1.124743670225143433e-01
9.014610389610389802e+02,1.045174300670623779e-01
9.114772727272727479e+02,9.914289414882659912e-02
9.214935064935065157e+02,1.009011417627334595e-01
9.315097402597402834e+02,1.153639480471611023e-01
9.415259740259740511e+02,9.545256197452545166e-02
9.515422077922078188e+02,9.907427430152893066e-02
9.615584415584414728e+02,1.058829724788665771e-01
9.715746753246752405e+02,1.028271019458770752e-01
9.815909090909090082e+02,9.601223468780517578e-02
9.916071428571427759e+02,1.150105372071266174e-01
1.001623376623376544e+03,9.890469908714294434e-02
1.011639610389610311e+03,9.686134755611419678e-02
1.021655844155844079e+03,1.067697480320930481e-01
1.031672077922077960e+03,9.726065397262573242e-02
1.041688311688311614e+03,9.426493942737579346e-02
1.051704545454545496e+03,1.050243675708770752e-01
1.061720779220779150e+03,1.035979539155960083e-01
1.071737012987013031e+03,9.699388593435287476e-02
1.081753246753246685e+03,1.023584231734275818e-01
1.091769480519480567e+03,9.674990177154541016e-02
1.101785714285714221e+03,9.777531027793884277e-02
1.111801948051948102e+03,1.219400689005851746e-01
1.121818181818181756e+03,9.885660558938980103e-02
1.131834415584415638e+03,9.630267322063446045e-02
1.141850649350649292e+03,9.877113252878189087e-02
1.151866883116883173e+03,1.080571413040161133e-01
1.161883116883116827e+03,9.545489400625228882e-02
1.171899350649350708e+03,1.117541044950485229e-01
1.181915584415584362e+03,9.080474823713302612e-02
1.191931818181818244e+03,9.248059988021850586e-02
1.201948051948051898e+03,1.067207828164100647e-01
1.211964285714285779e+03,9.974948316812515259e-02
1.221980519480519433e+03,9.996141493320465088e-02
1.231996753246753315e+03,1.015604883432388306e-01
1.242012987012986969e+03,1.006423830986022949e-01
1.252029220779220850e+03,9.575314819812774658e-02
1.262045454545454504e+03,1.002951413393020630e-01
1.272061688311688386e+03,8.830884844064712524e-02
1.282077922077922040e+03,1.087223961949348450e-01
1.292094155844155694e+03,8.943982422351837158e-02
1.302110389610389575e+03,1.036469638347625732e-01
1.312126623376623229e+03,8.694285899400711060e-02
1.322142857142857110e+03,8.641266822814941406e-02
1.332159090909090764e+03,1.085478365421295166e-01
1.342175324675324646e+03,8.888180553913116455e-02
1.352191558441558300e+03,1.048864722251892090e-01
1.362207792207792181e+03,9.592165052890777588e-02
1.372224025974025835e+03,9.907612949609756470e-02
1.382240259740259717e+03,1.040552780032157898e-01
1.392256493506493371e+03,1.176866516470909119e-01
1.402272727272727252e+03,1.072865575551986694e-01
1.412288961038960906e+03,9.593912959098815918e-02
1.422305194805194787e+03,1.013143211603164673e-01
1.432321428571428442e+03,1.035322174429893494e-01
1.442337662337662323e+03,1.164832860231399536e-01
1.452353896103895977e+03,8.864457905292510986e-02
1.462370129870129858e+03,1.138609051704406738e-01
1.472386363636363512e+03,1.233524382114410400e-01
1.482402597402597394e+03,8.504315465688705444e-02
1.492418831168831048e+03,1.250887066125869751e-01
1.502435064935064929e+03,8.545818924903869629e-02
1.512451298701298583e+03,1.043944731354713440e-01
1.522467532467532465e+03,9.157846868038177490e-02
1.532483766233766119e+03,9.904224425554275513e-02
1.542500000000000000e+03,1.027766019105911255e-01
1.552516233766233654e+03,1.044633314013481140e-01
1.562532467532467535e+03,9.754425287246704102e-02
1.572548701298701189e+03,8.069618791341781616e-02
1.582564935064935071e+03,1.146500408649444580e-01
1.592581168831168725e+03,8.496513217687606812e-02
1.602597402597402606e+03,1.026360988616943359e-01
1.612613636363636260e+03,1.091875210404396057e-01
1.622629870129870142e+03,9.405552595853805542e-02
