# n,accuracy
0.000000000000000000e+00,5.003889203071594238e-01
1.001623376623376593e+01,5.816110968589782715e-01
2.003246753246753187e+01,6.001666784286499023e-01
3.004870129870129603e+01,5.956110954284667969e-01
4.006493506493506374e+01,6.013888716697692871e-01
5.008116883116883145e+01,6.085000038146972656e-01
6.009740259740259205e+01,6.042222380638122559e-01
7.011363636363635976e+01,6.050555706024169922e-01
8.012987012987012747e+01,6.215555667877197266e-01
9.014610389610389518e+01,6.259444355964660645e-01
1.001623376623376629e+02,6.246111392974853516e-01
1.101785714285714306e+02,6.277222037315368652e-01
1.201948051948051841e+02,6.329444646835327148e-01
1.302110389610389518e+02,6.134999990463256836e-01
1.402272727272727195e+02,6.235555410385131836e-01
1.502435064935064872e+02,6.326666474342346191e-01
1.602597402597402549e+02,6.092777848243713379e-01
1.702759740259740227e+02,6.362777948379516602e-01
1.802922077922077904e+02,6.302222013473510742e-01
1.903084415584415581e+02,6.298888921737670898e-01
2.003246753246753258e+02,6.326110959053039551e-01
2.103409090909090935e+02,6.327222585678100586e-01
2.203571428571428612e+02,6.251666545867919922e-01
2.303733766233766289e+02,6.218333244323730469e-01
2.403896103896103682e+02,6.240000128746032715e-01
2.504058441558441359e+02,6.449999809265136719e-01
2.604220779220779036e+02,6.504999995231628418e-01
2.704383116883116713e+02,6.516667008399963379e-01
2.804545454545454390e+02,6.483333110809326172e-01
2.904707792207792068e+02,6.311666965484619141e-01
3.004870129870129745e+02,6.507222056388854980e-01
3.105032467532467422e+02,6.456666588783264160e-01
3.205194805194805099e+02,6.471111178398132324e-01
3.305357142857142776e+02,6.486111283302307129e-01
3.405519480519480453e+02,6.420000195503234863e-01
3.505681818181818130e+02,6.468333601951599121e-01
3.605844155844155807e+02,6.500555872917175293e-01
3.706006493506493484e+02,6.546666622161865234e-01
3.806168831168831161e+02,6.533333659172058105e-01
3.906331168831168839e+02,6.506111025810241699e-01
4.006493506493506516e+02,6.466666460037231445e-01
4.106655844155844193e+02,6.412777900695800781e-01
4.206818181818181870e+02,6.430000066757202148e-01
4.306980519480519547e+02,6.320555806159973145e-01
4.407142857142857224e+02,6.240000128746032715e-01
4.507305194805194901e+02,6.144444346427917480e-01
4.607467532467532578e+02,6.246111392974853516e-01
4.707629870129870255e+02,6.389999985694885254e-01
4.807792207792207364e+02,6.445555686950683594e-01
4.907954545454545041e+02,6.547777652740478516e-01
5.008116883116882718e+02,6.493889093399047852e-01
5.108279220779220395e+02,6.507222056388854980e-01
5.208441558441558072e+02,6.637777686119079590e-01
5.308603896103895750e+02,6.587777733802795410e-01
5.408766233766233427e+02,6.599444746971130371e-01
5.508928571428571104e+02,6.584444642066955566e-01
5.609090909090908781e+02,6.538333296775817871e-01
5.709253246753246458e+02,6.517778038978576660e-01
5.809415584415584135e+02,6.503333449363708496e-01
5.909577922077921812e+02,6.459444761276245117e-01
6.009740259740259489e+02,6.537222266197204590e-01
6.109902597402597166e+02,6.559444665908813477e-01
6.210064935064934843e+02,6.604999899864196777e-01
6.310227272727272521e+02,6.511666774749755859e-01
6.410389610389610198e+02,6.447222232818603516e-01
6.510551948051947875e+02,6.535000205039978027e-01
6.610714285714285552e+02,6.583889126777648926e-01
6.710876623376623229e+02,6.637777686119079590e-01
6.811038961038960906e+02,6.543333530426025391e-01
6.911201298701298583e+02,6.577222347259521484e-01
7.011363636363636260e+02,6.495555639266967773e-01
7.111525974025973937e+02,6.427778005599975586e-01
7.211688311688311614e+02,6.431666612625122070e-01
7.311850649350649292e+02,6.412222385406494141e-01
7.412012987012986969e+02,6.557778120040893555e-01
7.512175324675324646e+02,6.678333282470703125e-01
7.612337662337662323e+02,6.597777605056762695e-01
7.712500000000000000e+02,6.457222104072570801e-01
7.812662337662337677e+02,6.608889102935791016e-01
7.912824675324675354e+02,6.685000061988830566e-01
8.012987012987013031e+02,6.676666736602783203e-01
8.113149350649350708e+02,6.566666960716247559e-01
8.213311688311688386e+02,6.502777934074401855e-01
8.313474025974026063e+02,6.618888974189758301e-01
8.413636363636363740e+02,6.744444370269775391e-01
8.513798701298701417e+02,6.482222080230712891e-01
8.613961038961039094e+02,6.580555438995361328e-01
8.714123376623376771e+02,6.688333153724670410e-01
8.814285714285714448e+02,6.582222580909729004e-01
8.914448051948052125e+02,6.493889093399047852e-01
9.014610389610389802e+02,6.592777967453002930e-01
9.114772727272727479e+02,6.606666445732116699e-01
9.214935064935065157e+02,6.570000052452087402e-01
9.315097402597402834e+02,6.434444785118103027e-01
9.415259740259740511e+02,6.762222051620483398e-01
9.515422077922078188e+02,6.636111140251159668e-01
9.615584415584414728e+02,6.563888788223266602e-01
9.715746753246752405e+02,6.616111397743225098e-01
9.815909090909090082e+02,6.702222228050231934e-01
9.916071428571427759e+02,6.462777853012084961e-01
1.001623376623376544e+03,6.688888669013977051e-01
1.011639610389610311e+03,6.681111454963684082e-01
1.021655844155844079e+03,6.560000181198120117e-01
1.031672077922077960e+03,6.706666946411132812e-01
1.041688311688311614e+03,6.745555400848388672e-01
1.051704545454545496e+03,6.537777781486511230e-01
1.061720779220779150e+03,6.591666936874389648e-01
1.071737012987013031e+03,6.688333153724670410e-01
1.081753246753246685e+03,6.603888869285583496e-01
1.091769480519480567e+03,6.656666994094848633e-01
1.101785714285714221e+03,6.635000109672546387e-01
1.111801948051948102e+03,6.410000324249267578e-01
1.121818181818181756e+03,6.628333330154418945e-01
1.131834415584415638e+03,6.701111197471618652e-01
1.141850649350649292e+03,6.646666526794433594e-01
1.151866883116883173e+03,6.496111154556274414e-01
