# kappa, accuracy
1.250939103901167915e+00,6.742222309112548828e-01
1.251186734487580221e+00,6.633333563804626465e-01
1.251433940758063246e+00,6.778333187103271484e-01
1.251680724164263125e+00,6.402222514152526855e-01
1.251927086150390611e+00,6.367777585983276367e-01
1.252173028153269696e+00,6.371666789054870605e-01
1.252418551602388241e+00,6.745555400848388672e-01
1.252663657919949047e+00,6.756666898727416992e-01
1.252908348520918036e+00,6.606666445732116699e-01
1.253152624813073768e+00,6.794444322586059570e-01
1.253396488197055847e+00,6.613888740539550781e-01
1.253639940066413105e+00,6.759444475173950195e-01
1.253882981807652452e+00,6.591111421585083008e-01
1.254125614800283728e+00,6.596111059188842773e-01
1.254367840416869440e+00,6.826111078262329102e-01
1.254609660023070061e+00,6.591111421585083008e-01
1.254851074977689551e+00,6.504444479942321777e-01
1.255092086632722870e+00,6.707222461700439453e-01
1.255332696333399722e+00,6.559444665908813477e-01
1.255572905418230967e+00,6.759999990463256836e-01
1.255812715219052800e+00,6.661111116409301758e-01
1.256052127061070056e+00,6.334444284439086914e-01
1.256291142262902172e+00,6.768888831138610840e-01
1.256529762136624706e+00,6.616666913032531738e-01
1.256767987987813973e+00,6.759999990463256836e-01
1.257005821115589228e+00,6.695555448532104492e-01
1.257243262812655971e+00,6.778333187103271484e-01
1.257480314365346574e+00,6.517778038978576660e-01
1.257716977053663587e+00,6.418889164924621582e-01
1.257953252151320589e+00,6.399999856948852539e-01
1.258189140925783489e+00,6.279444694519042969e-01
1.258424644638310719e+00,6.743333339691162109e-01
1.258659764543994530e+00,6.588888764381408691e-01
1.258894501891800966e+00,6.758333444595336914e-01
1.259128857924609157e+00,6.393333673477172852e-01
