# kappa, training_loss
9.768632787459993194e-01,9.829006344079971313e-02
9.785102115210476681e-01,1.040286123752593994e-01
9.801385554625230423e-01,1.124743670225143433e-01
9.817487255134903501e-01,1.045174300670623779e-01
9.833411228765882584e-01,9.914289414882659912e-02
9.849161356140794243e-01,1.009011417627334595e-01
9.864741392154982025e-01,1.153639480471611023e-01
9.880154971349740523e-01,9.545256197452545166e-02
9.895405613001522216e-01,9.907427430152893066e-02
9.910496725944979435e-01,1.058829724788665771e-01
9.925431613146329379e-01,1.028271019458770752e-01
9.940213476042427665e-01,9.601223468780517578e-02
9.954845418659795664e-01,1.150105372071266174e-01
9.969330451526847714e-01,9.890469908714294434e-02
9.983671495391681638e-01,9.686134755611419678e-02
9.997871384756881197e-01,1.067697480320930481e-01
1.001193287124205300e+00,9.726065397262573242e-02
1.002585862678408102e+00,9.426493942737579346e-02
1.003965124668437792e+00,1.050243675708770752e-01
1.005331325251186847e+00,1.035979539155960083e-01
1.006684709486979301e+00,9.699388593435287476e-02
1.008025515603392819e+00,1.023584231734275818e-01
1.009353975246935819e+00,9.674990177154541016e-02
1.010670313723240676e+00,9.777531027793884277e-02
1.011974750226398490e+00,1.219400689005851746e-01
1.013267498058018301e+00,9.885660558938980103e-02
1.014548764836558981e+00,9.630267322063446045e-02
1.015818752697447591e+00,9.877113252878189087e-02
1.017077658484464076e+00,1.080571413040161133e-01
1.018325673932851005e+00,9.545489400625228882e-02
1.019562985844568281e+00,1.117541044950485229e-01
1.020789776256097348e+00,9.080474823713302612e-02
1.022006222599170400e+00,9.248059988021850586e-02
1.023212497854780967e+00,1.067207828164100647e-01
1.024408770700807381e+00,9.974948316812515259e-02
1.025595205653567543e+00,9.996141493320465088e-02
1.026771963203598537e+00,1.015604883432388306e-01
1.027939199945946624e+00,1.006423830986022949e-01
1.029097068705224327e+00,9.575314819812774658e-02
1.030245718655693477e+00,1.002951413393020630e-01
1.031385295436601401e+00,8.830884844064712524e-02
1.032515941263000947e+00,1.087223961949348450e-01
1.033637795032259277e+00,8.943982422351837158e-02
1.034750992426458849e+00,1.036469638347625732e-01
1.035855666010876419e+00,8.694285899400711060e-02
1.036951945328722147e+00,8.641266822814941406e-02
1.038039956992304891e+00,1.085478365421295166e-01
1.039119824770786238e+00,8.888180553913116455e-02
1.040191669674673136e+00,1.048864722251892090e-01
1.041255610037197687e+00,9.592165052890777588e-02
1.042311761592715769e+00,9.907612949609756470e-02
1.043360237552257264e+00,1.040552780032157898e-01
1.044401148676351587e+00,1.176866516470909119e-01
1.045434603345243740e+00,1.072865575551986694e-01
1.046460707626613695e+00,9.593912959098815918e-02
1.047479565340905028e+00,1.013143211603164673e-01
1.048491278124362047e+00,1.035322174429893494e-01
1.049495945489872240e+00,1.164832860231399536e-01
1.050493664885705281e+00,8.864457905292510986e-02
1.051484531752233886e+00,1.138609051704406738e-01
1.052468639576721543e+00,1.233524382114410400e-01
1.053446079946251945e+00,8.504315465688705444e-02
1.054416942598880524e+00,1.250887066125869751e-01
1.055381315473074011e+00,8.545818924903869629e-02
1.056339284755508423e+00,1.043944731354713440e-01
1.057290934927292758e+00,9.157846868038177490e-02
1.058236348808675897e+00,9.904224425554275513e-02
1.059175607602299118e+00,1.027766019105911255e-01
1.060108790935049061e+00,1.044633314013481140e-01
1.061035976898567323e+00,9.754425287246704102e-02
1.061957242088465536e+00,8.069618791341781616e-02
1.062872661642294991e+00,1.146500408649444580e-01
1.063782309276322113e+00,8.496513217687606812e-02
1.064686257321149521e+00,1.026360988616943359e-01
1.065584576756228863e+00,1.091875210404396057e-01
1.066477337243305845e+00,9.405552595853805542e-02
1.067364607158836520e+00,8.311815559864044189e-02
1.068246453625413261e+00,1.224912479519844055e-01
1.069122942542235499e+00,7.773583382368087769e-02
1.069994138614660528e+00,9.408657252788543701e-02
1.070860105382869021e+00,8.132067322731018066e-02
1.071720905249671674e+00,8.780694007873535156e-02
1.072576599507495621e+00,8.254608511924743652e-02
1.073427248364572373e+00,8.053733408451080322e-02
1.074272910970358375e+00,8.327277004718780518e-02
1.075113645440216370e+00,8.549795299768447876e-02
1.075949508879380456e+00,8.310329914093017578e-02
1.076780557406230798e+00,8.266584575176239014e-02
1.077606846174903321e+00,8.199863880872726440e-02
1.078428429397254140e+00,8.038936555385589600e-02
1.079245360364201822e+00,8.550050854682922363e-02
1.080057691466470793e+00,8.465336263179779053e-02
1.080865474214751654e+00,8.153650164604187012e-02
1.081668759259302615e+00,8.311791718006134033e-02
1.082467596409004695e+00,8.277171105146408081e-02
1.083262034649897565e+00,7.881065458059310913e-02
1.084052122163201570e+00,8.142301440238952637e-02
1.084837906342855041e+00,8.574745804071426392e-02
1.085619433812571755e+00,7.996084541082382202e-02
1.086396750442441661e+00,8.069948852062225342e-02
1.087169901365085734e+00,8.182119578123092651e-02
1.087938930991380282e+00,7.894783467054367065e-02
1.088703883025765151e+00,7.877018302679061890e-02
1.089464800481146911e+00,8.339874446392059326e-02
1.090221725693412580e+00,8.063091337680816650e-02
1.090974700335562542e+00,9.111709892749786377e-02
1.091723765431479531e+00,7.350240647792816162e-02
1.092468961369339242e+00,1.035137698054313660e-01
1.093210327914676983e+00,9.724019467830657959e-02
1.093947904223122380e+00,1.110380515456199646e-01
1.094681728852807012e+00,9.901803731918334961e-02
1.095411839776459839e+00,7.276529073715209961e-02
1.096138274393199774e+00,8.795446157455444336e-02
1.096861069540028044e+00,7.889132201671600342e-02
1.097580261503039445e+00,7.991233468055725098e-02
1.098295886028351820e+00,7.683505862951278687e-02
1.099007978332767976e+00,7.725010812282562256e-02
1.099716573114174256e+00,8.166641741991043091e-02
1.100421704561685976e+00,7.706622034311294556e-02
1.101123406365545732e+00,8.003360033035278320e-02
1.101821711726782116e+00,9.927785396575927734e-02
1.102516653366635957e+00,9.580504149198532104e-02
1.103208263535760736e+00,7.820476591587066650e-02
1.103896574023203403e+00,1.096491292119026184e-01
1.104581616165171365e+00,1.358551234006881714e-01
1.105263420853593415e+00,8.412952721118927002e-02
1.105942018544478378e+00,1.039399579167366028e-01
1.106617439266079028e+00,7.567360252141952515e-02
1.107289712626865263e+00,7.116328179836273193e-02
1.107958867823310767e+00,7.229879498481750488e-02
1.108624933647504029e+00,1.117377355694770813e-01
1.109287938494580406e+00,1.344823092222213745e-01
1.109947910369985635e+00,7.242640107870101929e-02
1.110604876896574833e+00,6.767917424440383911e-02
1.111258865321549383e+00,1.052307114005088806e-01
1.111909902523237736e+00,8.089488744735717773e-02
1.112558015017724333e+00,8.932239562273025513e-02
1.113203228965329306e+00,7.524992525577545166e-02
1.113845570176944744e+00,1.114729940891265869e-01
1.114485064120230629e+00,1.087796911597251892e-01
1.115121735925673097e+00,7.881210744380950928e-02
1.115755610392510366e+00,7.377726584672927856e-02
1.116386711994529657e+00,1.000962629914283752e-01
1.117015064885735764e+00,6.666702777147293091e-02
1.117640692905899291e+00,9.625308215618133545e-02
1.118263619585982971e+00,6.385411322116851807e-02
1.118883868153453198e+00,7.494229078292846680e-02
1.119501461537476095e+00,7.217212021350860596e-02
1.120116422374003884e+00,1.199624389410018921e-01
1.120728773010753354e+00,6.435298174619674683e-02
1.121338535512078849e+00,1.323673427104949951e-01
1.121945731663742007e+00,1.282303184270858765e-01
1.122550382977583583e+00,1.363270133733749390e-01
1.123152510696094675e+00,7.078526169061660767e-02
1.123752135796896701e+00,7.049456238746643066e-02
1.124349278997125001e+00,7.329048216342926025e-02
1.124943960757725181e+00,6.776145845651626587e-02
1.125536201287658411e+00,7.625252008438110352e-02
1.126126020548023465e+00,8.173934370279312134e-02
1.126713438256092825e+00,7.165163755416870117e-02
1.127298473889268626e+00,6.089900434017181396e-02
1.127881146688956226e+00,6.837664544582366943e-02
1.128461475664363389e+00,8.798702806234359741e-02
1.129039479596219975e+00,6.601572781801223755e-02
1.129615177040425245e+00,7.311429083347320557e-02
1.130188586331622558e+00,6.639590859413146973e-02
1.130759725586703013e+00,9.188499301671981812e-02
1.131328612708239589e+00,7.872173935174942017e-02
1.131895265387855343e+00,7.049011439085006714e-02
1.132459701109522987e+00,6.118090450763702393e-02
1.133021937152803638e+00,9.295046329498291016e-02
1.133581990596019828e+00,5.781046673655509949e-02
1.134139878319368799e+00,5.735956132411956787e-02
1.134695617007974722e+00,6.032704561948776245e-02
1.135249223154883857e+00,6.231606751680374146e-02
1.135800713064000655e+00,5.679938569664955139e-02
1.136350102852969002e+00,1.263101994991302490e-01
1.136897408455999070e+00,1.186944767832756042e-01
1.137442645626640214e+00,7.227496057748794556e-02
1.137985829940501459e+00,1.030331775546073914e-01
1.138526976797921364e+00,1.350815147161483765e-01
1.139066101426588151e+00,7.108108699321746826e-02
1.139603218884111202e+00,7.010070234537124634e-02
1.140138344060543263e+00,5.851668864488601685e-02
1.140671491680858463e+00,6.310188770294189453e-02
1.141202676307383257e+00,7.879982143640518188e-02
1.141731912342182520e+00,7.357409596443176270e-02
1.142259214029403225e+00,7.157395780086517334e-02
1.142784595457574381e+00,5.927205458283424377e-02
1.143308070561866119e+00,6.716857105493545532e-02
1.143829653126306578e+00,5.845347046852111816e-02
1.144349356785960836e+00,6.462226808071136475e-02
1.144867195029068752e+00,6.765827536582946777e-02
1.145383181199146394e+00,5.395636707544326782e-02
1.145897328497048395e+00,1.323855072259902954e-01
1.146409649982994106e+00,1.158138886094093323e-01
1.146920158578559557e+00,6.284835189580917358e-02
1.147428867068631675e+00,1.057003885507583618e-01
1.147935788103329413e+00,6.061940640211105347e-02
1.148440934199892682e+00,6.319973617792129517e-02
1.148944317744535315e+00,5.974793061614036560e-02
1.149445950994268051e+00,9.139274060726165771e-02
1.149945846078689327e+00,5.222917348146438599e-02
1.150444015001745424e+00,1.215947791934013367e-01
1.150940469643459307e+00,5.793312191963195801e-02
1.151435221761631267e+00,5.846466496586799622e-02
1.151928282993508912e+00,6.480020284652709961e-02
1.152419664857430748e+00,5.737483873963356018e-02
1.152909378754439773e+00,1.160212233662605286e-01
1.153397435969871321e+00,5.956693366169929504e-02
1.153883847674912699e+00,1.157692223787307739e-01
1.154368624928137965e+00,5.252764746546745300e-02
1.154851778677017160e+00,7.041197270154953003e-02
1.155333319759398680e+00,4.924436286091804504e-02
1.155813258904967666e+00,6.656614691019058228e-02
1.156291606736682187e+00,6.402192264795303345e-02
1.156768373772182112e+00,4.873698949813842773e-02
1.157243570425178669e+00,8.256662636995315552e-02
1.157717207006816906e+00,7.828328758478164673e-02
1.158189293727021285e+00,6.387122720479965210e-02
1.158659840695812182e+00,5.713712424039840698e-02
1.159128857924609068e+00,6.178810447454452515e-02
1.159596355327506156e+00,1.177046224474906921e-01
1.160062342722530726e+00,1.188744902610778809e-01
1.160526829832879248e+00,1.074364930391311646e-01
1.160989826288137072e+00,5.316434428095817566e-02
1.161451341625473033e+00,9.419174492359161377e-02
1.161911385290820942e+00,1.088649481534957886e-01
1.162369966640038665e+00,4.851785674691200256e-02
1.162827094940049211e+00,5.213180929422378540e-02
1.163282779369965159e+00,4.897287860512733459e-02
1.163737029022194225e+00,1.071781888604164124e-01
1.164189852903527944e+00,6.917908042669296265e-02
1.164641259936212814e+00,5.570206418633460999e-02
1.165091258959006781e+00,1.127845793962478638e-01
1.165539858728214417e+00,4.673213511705398560e-02
1.165987067918712983e+00,8.354718983173370361e-02
1.166432895124956293e+00,4.946858063340187073e-02
1.166877348861966590e+00,4.863144457340240479e-02
1.167320437566311764e+00,4.678032919764518738e-02
1.167762169597062805e+00,1.107852309942245483e-01
1.168202553236744379e+00,6.385303288698196411e-02
1.168641596692262530e+00,5.576138943433761597e-02
1.169079308095825498e+00,7.246891409158706665e-02
1.169515695505846109e+00,6.953599303960800171e-02
1.169950766907831285e+00,4.534928873181343079e-02
1.170384530215260677e+00,1.112769022583961487e-01
1.170816993270448636e+00,5.956234410405158997e-02
1.171248163845395762e+00,5.231816694140434265e-02
1.171678049642627562e+00,1.125598847866058350e-01
1.172106658296018233e+00,5.032957717776298523e-02
1.172533997371605796e+00,4.327480867505073547e-02
1.172960074368393002e+00,4.910203814506530762e-02
1.173384896719136261e+00,7.127270847558975220e-02
1.173808471791124575e+00,6.416220217943191528e-02
1.174230806886945366e+00,6.253495812416076660e-02
1.174651909245240988e+00,5.159993097186088562e-02
1.175071786041451238e+00,5.529741197824478149e-02
1.175490444388549438e+00,5.094087868928909302e-02
1.175907891337762967e+00,6.964106112718582153e-02
1.176324133879287581e+00,5.216063186526298523e-02
1.176739178942989517e+00,9.013947844505310059e-02
1.177153033399096937e+00,4.602601379156112671e-02
1.177565704058882723e+00,4.729491844773292542e-02
1.177977197675337706e+00,5.561313033103942871e-02
1.178387520943832589e+00,9.161753952503204346e-02
1.178796680502772309e+00,6.602124124765396118e-02
1.179204682934240633e+00,4.257588833570480347e-02
1.179611534764634762e+00,4.866898059844970703e-02
1.180017242465292382e+00,4.733659699559211731e-02
1.180421812453108954e+00,1.011945605278015137e-01
1.180825251091146777e+00,5.453399568796157837e-02
1.181227564689235177e+00,5.881346389651298523e-02
1.181628759504563586e+00,5.829980224370956421e-02
1.182028841742263969e+00,4.822646453976631165e-02
1.182427817555988359e+00,1.012942641973495483e-01
1.182825693048475291e+00,6.039001420140266418e-02
1.183222474272110469e+00,4.576871544122695923e-02
1.183618167229479878e+00,5.556683987379074097e-02
1.184012777873913347e+00,7.900507003068923950e-02
1.184406312110023229e+00,9.647074341773986816e-02
1.184798775794233539e+00,4.352582246065139771e-02
1.185190174735302859e+00,4.060789197683334351e-02
1.185580514694841492e+00,4.746489971876144409e-02
1.185969801387819045e+00,5.580177530646324158e-02
1.186358040483067366e+00,4.783926904201507568e-02
1.186745237603774594e+00,5.878943577408790588e-02
1.187131398327974985e+00,1.306434571743011475e-01
1.187516528189031195e+00,4.894071072340011597e-02
1.187900632676109014e+00,5.248317122459411621e-02
1.188283717234647652e+00,5.232022702693939209e-02
1.188665787266822704e+00,5.065924301743507385e-02
1.189046848132002898e+00,5.454704165458679199e-02
1.189426905147201730e+00,5.524194613099098206e-02
1.189805963587521997e+00,4.590392112731933594e-02
1.190184028686595674e+00,4.495915025472640991e-02
1.190561105637017336e+00,5.074250325560569763e-02
1.190937199590772044e+00,4.910652339458465576e-02
1.191312315659657672e+00,4.775723069906234741e-02
1.191686458915701019e+00,5.095695331692695618e-02
1.192059634391571254e+00,4.878744482994079590e-02
1.192431847080984264e+00,4.739506915211677551e-02
1.192803101939104105e+00,4.665576666593551636e-02
1.193173403882939132e+00,4.951905459165573120e-02
1.193542757791732800e+00,4.965427145361900330e-02
1.193911168507348908e+00,4.566204547882080078e-02
1.194278640834652849e+00,5.052499100565910339e-02
1.194645179541887314e+00,4.577069729566574097e-02
1.195010789361043768e+00,4.876385256648063660e-02
1.195375474988228826e+00,5.198316648602485657e-02
1.195739241084026405e+00,4.546215012669563293e-02
1.196102092273855222e+00,4.934215918183326721e-02
1.196464033148320727e+00,4.564341902732849121e-02
1.196825068263564829e+00,4.101125150918960571e-02
1.197185202141609395e+00,5.181541293859481812e-02
1.197544439270696204e+00,4.536417499184608459e-02
1.197902784105622009e+00,4.768620058894157410e-02
1.198260241068071386e+00,5.206163600087165833e-02
1.198616814546942688e+00,4.458008334040641785e-02
1.198972508898671796e+00,4.398682340979576111e-02
1.199327328447551855e+00,5.501567199826240540e-02
1.199681277486048803e+00,4.518657550215721130e-02
1.200034360275111789e+00,6.439438462257385254e-02
1.200386581044482481e+00,7.416923344135284424e-02
1.200737943992997936e+00,5.659502372145652771e-02
1.201088453288891467e+00,5.441235750913619995e-02
1.201438113070089519e+00,5.381114780902862549e-02
1.201786927444503883e+00,4.383511468768119812e-02
1.202134900490322789e+00,7.096991688013076782e-02
1.202482036256295572e+00,9.341658651828765869e-02
1.202828338762015337e+00,4.980748891830444336e-02
1.203173811998199394e+00,6.761256605386734009e-02
1.203518459926964823e+00,6.886188685894012451e-02
1.203862286482099808e+00,5.476646870374679565e-02
1.204205295569334755e+00,4.725906997919082642e-02
1.204547491066608078e+00,7.008714973926544189e-02
1.204888876824327992e+00,1.004577279090881348e-01
1.205229456665634524e+00,4.059164598584175110e-02
1.205569234386654864e+00,5.568097159266471863e-02
1.205908213756757608e+00,1.241184473037719727e-01
1.206246398518804108e+00,4.439194500446319580e-02
1.206583792389395615e+00,4.665882140398025513e-02
1.206920399059119742e+00,3.387854620814323425e-02
1.207256222192790496e+00,1.052939295768737793e-01
1.207591265429690308e+00,1.329503208398818970e-01
1.207925532383804290e+00,3.807804733514785767e-02
1.208259026644056044e+00,5.072458833456039429e-02
1.208591751774537482e+00,3.869514912366867065e-02
1.208923711314737748e+00,4.377131164073944092e-02
1.209254908779769933e+00,4.845423996448516846e-02
1.209585347660593113e+00,4.246142506599426270e-02
1.209915031424234177e+00,3.972715511918067932e-02
1.210243963514005427e+00,4.043228179216384888e-02
1.210572147349720851e+00,3.638307377696037292e-02
1.210899586327909283e+00,3.587051481008529663e-02
1.211226283822024463e+00,5.414735153317451477e-02
1.211552243182656197e+00,3.438062965869903564e-02
1.211877467737732417e+00,3.518807888031005859e-02
1.212201960792727018e+00,4.372024908661842346e-02
1.212525725630859252e+00,5.079414695501327515e-02
1.212848765513293570e+00,3.806897625327110291e-02
1.213171083679336348e+00,3.781135380268096924e-02
1.213492683346631740e+00,8.045312017202377319e-02
1.213813567711353514e+00,7.310765236616134644e-02
1.214133739948395796e+00,3.324762359261512756e-02
1.214453203211562249e+00,6.002258136868476868e-02
1.214771960633751036e+00,9.577889740467071533e-02
1.215090015327141115e+00,3.509308025240898132e-02
1.215407370383372765e+00,3.549283742904663086e-02
1.215724028873728768e+00,4.101853072643280029e-02
1.216039993849312495e+00,4.376130923628807068e-02
1.216355268341224871e+00,4.642694070935249329e-02
1.216669855360737795e+00,3.774724155664443970e-02
1.216983757899467777e+00,4.049420729279518127e-02
1.217296978929546025e+00,4.334195330739021301e-02
1.217609521403787198e+00,4.790865257382392883e-02
1.217921388255857051e+00,3.659523278474807739e-02
1.218232582400436970e+00,3.158168494701385498e-02
1.218543106733387837e+00,4.048863798379898071e-02
1.218852964131911687e+00,4.032844677567481995e-02
1.219162157454711348e+00,3.039629384875297546e-02
1.219470689542149211e+00,3.335113078355789185e-02
1.219778563216403322e+00,3.493359312415122986e-02
1.220085781281622372e+00,6.763970106840133667e-02
1.220392346524079352e+00,5.475382879376411438e-02
1.220698261712322319e+00,6.501706689596176147e-02
1.221003529597325166e+00,8.154747635126113892e-02
1.221308152912636391e+00,9.121905267238616943e-02
1.221612134374524317e+00,3.963859379291534424e-02
1.221915476682124302e+00,4.171087592840194702e-02
1.222218182517581520e+00,3.377799317240715027e-02
1.222520254546193286e+00,3.133775293827056885e-02
1.222821695416550725e+00,1.029472723603248596e-01
1.223122507760676214e+00,4.310631752014160156e-02
1.223422694194163274e+00,3.114735335111618042e-02
1.223722257316312900e+00,4.566344618797302246e-02
1.224021199710266128e+00,4.209434613585472107e-02
1.224319523943141697e+00,5.342833325266838074e-02
1.224617232566164171e+00,9.030763059854507446e-02
1.224914328114798279e+00,4.550934210419654846e-02
1.225210813108876140e+00,4.378808289766311646e-02
1.225506690052726499e+00,3.640257194638252258e-02
1.225801961435302179e+00,2.993070892989635468e-02
1.226096629730303977e+00,2.776006981730461121e-02
1.226390697396307017e+00,3.039777465164661407e-02
1.226684166876881976e+00,6.556939333677291870e-02
1.226977040600718993e+00,9.150207042694091797e-02
1.227269320981745793e+00,1.045906916260719299e-01
1.227561010419249810e+00,3.469542413949966431e-02
1.227852111297993432e+00,2.873480133712291718e-02
1.228142625988333680e+00,4.311073571443557739e-02
1.228432556846336121e+00,4.518389329314231873e-02
1.228721906213890769e+00,3.642858937382698059e-02
1.229010676418824000e+00,3.835619986057281494e-02
1.229298869775013126e+00,2.600936591625213623e-02
1.229586488582496084e+00,4.801373556256294250e-02
1.229873535127581574e+00,3.706720471382141113e-02
1.230160011682958521e+00,3.787086904048919678e-02
1.230445920507804880e+00,3.281255811452865601e-02
1.230731263847892887e+00,3.766115382313728333e-02
1.231016043935695192e+00,3.115700557827949524e-02
1.231300262990491223e+00,2.563028410077095032e-02
1.231583923218469323e+00,2.756228484213352203e-02
1.231867026812829780e+00,2.643787860870361328e-02
1.232149575953887632e+00,4.311282932758331299e-02
1.232431572809171927e+00,3.269192203879356384e-02
1.232713019533526522e+00,3.454143926501274109e-02
1.232993918269208455e+00,3.689042851328849792e-02
1.233274271145985646e+00,3.381096571683883667e-02
1.233554080281234810e+00,3.460527211427688599e-02
1.233833347780035616e+00,3.005392476916313171e-02
1.234112075735267045e+00,3.028623200953006744e-02
1.234390266227701316e+00,3.476934880018234253e-02
1.234667921326097151e+00,3.631284460425376892e-02
1.234945043087291472e+00,2.702649123966693878e-02
1.235221633556291554e+00,2.614699490368366241e-02
1.235497694766364507e+00,2.653742767870426178e-02
1.235773228739128760e+00,2.500372380018234253e-02
1.236048237484640433e+00,3.043202683329582214e-02
1.236322723001484603e+00,2.515538595616817474e-02
1.236596687276858786e+00,2.746622450649738312e-02
1.236870132286661761e+00,2.541088871657848358e-02
1.237143059995578609e+00,3.752539679408073425e-02
1.237415472357164203e+00,2.630529366433620453e-02
1.237687371313929363e+00,2.370765618979930878e-02
1.237958758797421233e+00,3.121463581919670105e-02
1.238229636728308547e+00,3.090148977935314178e-02
1.238500007016460014e+00,3.393406793475151062e-02
1.238769871561028024e+00,3.320886194705963135e-02
1.239039232250527034e+00,3.390511497855186462e-02
1.239308090962913278e+00,2.891156822443008423e-02
1.239576449565662708e+00,2.904964238405227661e-02
1.239844309915850706e+00,3.099953196942806244e-02
1.240111673860226471e+00,3.090069815516471863e-02
1.240378543235292286e+00,3.827645629644393921e-02
1.240644919867376794e+00,2.626856416463851929e-02
1.240910805572710940e+00,2.928838692605495453e-02
1.241176202157502573e+00,4.994096979498863220e-02
1.241441111418010390e+00,4.727355390787124634e-02
1.241705535140615213e+00,5.272801592946052551e-02
1.241969475101893927e+00,2.813431993126869202e-02
1.242232933068690537e+00,4.809331893920898438e-02
1.242495910798186776e+00,2.779887802898883820e-02
1.242758410037973382e+00,3.821869567036628723e-02
1.243020432526118491e+00,5.236050486564636230e-02
1.243281979991237796e+00,2.737065404653549194e-02
1.243543054152562055e+00,4.118141904473304749e-02
1.243803656720005923e+00,2.418545261025428772e-02
1.244063789394234121e+00,2.563929744064807892e-02
1.244323453866728935e+00,3.596060723066329956e-02
1.244582651819855501e+00,2.605877257883548737e-02
1.244841384926927308e+00,3.248333558440208435e-02
1.245099654852271920e+00,2.869441360235214233e-02
1.245357463251293595e+00,3.691105172038078308e-02
1.245614811770538344e+00,4.407115280628204346e-02
1.245871702047756546e+00,3.465292602777481079e-02
1.246128135711964902e+00,2.815919928252696991e-02
1.246384114383509489e+00,2.267857268452644348e-02
1.246639639674126832e+00,2.642522938549518585e-02
1.246894713187003845e+00,4.156975448131561279e-02
1.247149336516840012e+00,8.243551850318908691e-02
1.247403511249905117e+00,3.178338333964347839e-02
1.247657238964100523e+00,3.136803209781646729e-02
1.247910521229016245e+00,1.012681722640991211e-01
1.248163359605990674e+00,1.030212864279747009e-01
1.248415755648166536e+00,3.119725175201892853e-02
1.248667710900550620e+00,2.808839641511440277e-02
1.248919226900068402e+00,3.444792702794075012e-02
1.249170305175620888e+00,2.367345429956912994e-02
1.249420947248140346e+00,2.213191613554954529e-02
1.249671154630646930e+00,2.148864790797233582e-02
1.249920928828300637e+00,4.216178506612777710e-02
1.250170271338458816e+00,5.618077516555786133e-02
1.250419183650727240e+00,2.460352331399917603e-02
1.250667667247015835e+00,2.323890291154384613e-02
