# kappa, accuracy
1.048333847634759231e+00,5.870000123977661133e-01
1.049338514236975106e+00,6.220000386238098145e-01
1.050336232880034526e+00,7.160000205039978027e-01
1.051327099004094601e+00,6.960000395774841309e-01
1.052311206096207874e+00,6.265000104904174805e-01
1.053288645743254648e+00,7.255000472068786621e-01
1.054259507683090957e+00,6.850000619888305664e-01
1.055223879853989466e+00,6.040000319480895996e-01
1.056181848442438120e+00,6.910000443458557129e-01
1.057133497929362065e+00,6.895000338554382324e-01
1.058078911134831213e+00,6.785000562667846680e-01
1.059018169261312758e+00,5.250000357627868652e-01
1.059951351935523922e+00,5.790000557899475098e-01
1.060878537248941100e+00,6.430000066757202148e-01
1.061799801797014053e+00,6.620000600814819336e-01
1.062715220717137754e+00,6.175000071525573730e-01
1.063624867725425194e+00,6.935000419616699219e-01
1.064528815152329777e+00,6.335000395774841309e-01
1.065427133977157714e+00,6.000000238418579102e-01
1.066319893861512380e+00,7.205000519752502441e-01
1.067207163181711937e+00,6.605000495910644531e-01
1.068089009060212868e+00,7.330000400543212891e-01
1.068965497396083153e+00,6.855000257492065430e-01
1.069836692894551966e+00,6.865000128746032715e-01
1.070702659095673193e+00,6.820000410079956055e-01
1.071563458402136071e+00,7.075000405311584473e-01
1.072419152106247608e+00,6.410000324249267578e-01
1.073269800416122077e+00,6.540000438690185547e-01
1.074115462481102234e+00,7.155000567436218262e-01
1.074956196416439136e+00,6.675000190734863281e-01
1.075792059327257855e+00,7.250000238418579102e-01
1.076623107331832419e+00,6.240000128746032715e-01
1.077449395584194836e+00,7.280000448226928711e-01
1.078270978296099081e+00,6.540000438690185547e-01
1.079087908758364911e+00,5.570000410079956055e-01
1.079900239361619052e+00,5.920000076293945312e-01
1.080708021616458181e+00,6.465000510215759277e-01
1.081511306173046361e+00,6.120000481605529785e-01
1.082310142840175127e+00,6.840000152587890625e-01
1.083104580603794220e+00,7.200000286102294922e-01
1.083894667645038279e+00,5.440000295639038086e-01
1.084680451357759923e+00,6.940000057220458984e-01
1.085461978365589886e+00,5.065000057220458984e-01
1.086239294538536848e+00,6.190000176429748535e-01
1.087012445009142292e+00,6.615000367164611816e-01
1.087781474188204589e+00,7.065000534057617188e-01
1.088546425780087423e+00,6.980000138282775879e-01
1.089307342797622535e+00,7.110000252723693848e-01
1.090064267576623891e+00,6.270000338554382324e-01
1.090817241790020597e+00,7.070000171661376953e-01
1.091566306461624780e+00,6.585000157356262207e-01
1.092311501979543964e+00,7.050000429153442383e-01
1.093052868109245956e+00,6.815000176429748535e-01
1.093790444006294660e+00,7.265000343322753906e-01
1.094524268228756814e+00,6.830000281333923340e-01
1.095254378749299207e+00,6.700000166893005371e-01
1.095980812966977247e+00,6.085000038146972656e-01
1.096703607718732654e+00,6.945000290870666504e-01
1.097422799290600048e+00,7.190000414848327637e-01
1.098138423428639543e+00,6.840000152587890625e-01
1.098850515349596213e+00,7.010000348091125488e-01
1.099559109751300889e+00,7.280000448226928711e-01
1.100264240822813377e+00,6.605000495910644531e-01
1.100965942254322538e+00,6.565000414848327637e-01
1.101664247246804118e+00,7.235000133514404297e-01
1.102359188521447431e+00,6.705000400543212891e-01
1.103050798328854665e+00,6.775000095367431641e-01
1.103739108458023033e+00,6.935000419616699219e-01
1.104424150245111091e+00,7.065000534057617188e-01
1.105105954581999672e+00,6.575000286102294922e-01
1.105784551924650305e+00,7.035000324249267578e-01
1.106459972301270023e+00,6.965000033378601074e-01
1.107132245320282316e+00,7.390000224113464355e-01
1.107801400178117346e+00,7.080000042915344238e-01
1.108467465666819640e+00,7.055000066757202148e-01
1.109130470181481476e+00,7.190000414848327637e-01
1.109790441727506405e+00,7.130000591278076172e-01
1.110447407927708241e+00,6.100000143051147461e-01
1.111101396029247734e+00,7.160000205039978027e-01
1.111752432910413813e+00,7.150000333786010742e-01
1.112400545087251391e+00,6.805000305175781250e-01
1.113045758720042411e+00,6.715000271797180176e-01
1.113688099619640770e+00,6.845000386238098145e-01
1.114327593253669813e+00,7.020000219345092773e-01
1.114964264752578815e+00,6.730000376701354980e-01
1.115598138915570470e+00,7.230000495910644531e-01
1.116229240216396246e+00,6.755000352859497070e-01
1.116857592809026967e+00,6.845000386238098145e-01
1.117483220533199262e+00,6.710000038146972656e-01
1.118106146919842114e+00,6.650000214576721191e-01
1.118726395196389278e+00,6.580000519752502441e-01
1.119343988291974457e+00,6.725000143051147461e-01
1.119958948842518343e+00,6.570000052452087402e-01
1.120571299195706638e+00,7.090000510215759277e-01
1.121181061415862601e+00,6.005000472068786621e-01
1.121788257288718338e+00,6.220000386238098145e-01
1.122392908326084404e+00,6.715000271797180176e-01
1.122995035770423033e+00,7.110000252723693848e-01
1.123594660599327000e+00,6.420000195503234863e-01
1.124191803529903444e+00,7.010000348091125488e-01
1.124786485023069771e+00,6.565000414848327637e-01
1.125378725287760728e+00,7.080000042915344238e-01
1.125968544285047779e+00,7.265000343322753906e-01
1.126555961732177424e+00,6.770000457763671875e-01
1.127140997106524933e+00,6.330000162124633789e-01
1.127723669649471239e+00,6.775000095367431641e-01
1.128303998370198347e+00,6.450000405311584473e-01
1.128882002049411248e+00,7.415000200271606445e-01
1.129457699242985225e+00,6.895000338554382324e-01
1.130031108285539654e+00,6.985000371932983398e-01
1.130602247293942098e+00,7.440000176429748535e-01
1.131171134170742221e+00,6.915000081062316895e-01
1.131737786607540208e+00,6.865000128746032715e-01
1.132302222088286348e+00,7.105000615119934082e-01
1.132864457892519772e+00,6.710000038146972656e-01
1.133424511098540810e+00,6.745000481605529785e-01
1.133982398586525830e+00,7.365000247955322266e-01
1.134538137041577466e+00,7.305000424385070801e-01
1.135091742956721328e+00,6.125000119209289551e-01
1.135643232635841438e+00,7.265000343322753906e-01
1.136192622196561253e+00,5.925000309944152832e-01
1.136739927573071629e+00,6.965000033378601074e-01
1.137285164518901937e+00,6.940000057220458984e-01
1.137828348609641882e+00,7.105000615119934082e-01
1.138369495245611152e+00,7.010000348091125488e-01
1.138908619654479537e+00,6.405000090599060059e-01
1.139445736893837324e+00,6.655000448226928711e-01
1.139980861853719940e+00,7.220000624656677246e-01
1.140514009259083306e+00,6.180000305175781250e-01
1.141045193672236113e+00,7.370000481605529785e-01
1.141574429495225917e+00,7.155000567436218262e-01
1.142101730972182594e+00,7.110000252723693848e-01
1.142627112191618499e+00,6.685000061988830566e-01
1.143150587088686665e+00,7.095000147819519043e-01
1.143672169447399467e+00,7.205000519752502441e-01
1.144191872902805773e+00,7.205000519752502441e-01
1.144709710943129233e+00,7.285000085830688477e-01
1.145225696911870372e+00,7.250000238418579102e-01
1.145739844009868280e+00,7.095000147819519043e-01
1.146252165297327208e+00,7.215000391006469727e-01
1.146762673695808310e+00,7.440000176429748535e-01
1.147271381990183192e+00,6.995000243186950684e-01
1.147778302830556818e+00,7.035000324249267578e-01
1.148283448734154222e+00,6.995000243186950684e-01
1.148786832087175025e+00,6.385000348091125488e-01
1.149288465146616423e+00,5.470000505447387695e-01
1.149788360042062862e+00,6.505000591278076172e-01
1.150286528777446859e+00,7.070000171661376953e-01
1.150782983232778056e+00,7.315000295639038086e-01
1.151277735165843197e+00,6.450000405311584473e-01
1.151770796213877457e+00,6.260000467300415039e-01
1.152262177895206241e+00,7.255000472068786621e-01
1.152751891610859447e+00,6.815000176429748535e-01
1.153239948646160196e+00,6.720000505447387695e-01
1.153726360172283361e+00,6.535000205039978027e-01
1.154211137247791230e+00,7.170000076293945312e-01
1.154694290820140745e+00,6.920000314712524414e-01
1.155175831727169200e+00,6.560000181198120117e-01
1.155655770698549967e+00,7.125000357627868652e-01
1.156134118357229568e+00,6.140000224113464355e-01
1.156610885220836327e+00,6.040000319480895996e-01
1.157086081703069924e+00,5.435000061988830566e-01
1.157559718115065195e+00,7.000000476837158203e-01
1.158031804666733944e+00,6.130000352859497070e-01
1.158502351468087888e+00,6.280000209808349609e-01
1.158971368530534063e+00,5.670000314712524414e-01
1.159438865768157356e+00,6.340000033378601074e-01
1.159904852998973501e+00,6.635000109672546387e-01
1.160369339946169864e+00,7.020000219345092773e-01
1.160832336239320473e+00,6.855000257492065430e-01
1.161293851415585054e+00,6.790000200271606445e-01
1.161753894920887209e+00,6.100000143051147461e-01
1.162212476111074588e+00,7.215000391006469727e-01
1.162669604253061317e+00,6.720000505447387695e-01
1.163125288525950207e+00,7.115000486373901367e-01
1.163579538022139426e+00,7.160000205039978027e-01
1.164032361748411182e+00,6.115000247955322266e-01
1.164483768627003313e+00,6.570000052452087402e-01
1.164933767496663775e+00,6.670000553131103516e-01
1.165382367113689144e+00,7.195000052452087402e-01
1.165829576152947133e+00,6.805000305175781250e-01
1.166275403208883343e+00,6.975000500679016113e-01
1.166719856796511579e+00,6.855000257492065430e-01
1.167162945352390180e+00,7.215000391006469727e-01
1.167604677235582811e+00,7.315000295639038086e-01
1.168045060728605256e+00,7.130000591278076172e-01
1.168484104038355786e+00,7.235000133514404297e-01
1.168921815297034428e+00,6.975000500679016113e-01
1.169358202563045346e+00,7.380000352859497070e-01
1.169793273821888580e+00,6.635000109672546387e-01
1.170227036987034896e+00,6.570000052452087402e-01
1.170659499900792211e+00,6.680000424385070801e-01
1.171090670335152462e+00,6.120000481605529785e-01
1.171520555992634272e+00,7.205000519752502441e-01
1.171949164507103625e+00,7.280000448226928711e-01
1.172376503444592100e+00,7.215000391006469727e-01
1.172802580304094455e+00,5.915000438690185547e-01
1.173227402518359996e+00,6.280000209808349609e-01
1.173650977454671285e+00,7.150000333786010742e-01
1.174073312415607973e+00,6.805000305175781250e-01
1.174494414639805528e+00,7.225000262260437012e-01
1.174914291302697533e+00,7.020000219345092773e-01
1.175332949517249981e+00,7.200000286102294922e-01
1.175750396334683368e+00,7.450000643730163574e-01
1.176166638745187676e+00,7.185000181198120117e-01
1.176581683678621815e+00,6.920000314712524414e-01
1.176995538005207731e+00,6.410000324249267578e-01
1.177408208536212308e+00,6.050000190734863281e-01
1.177819702024619275e+00,7.160000205039978027e-01
1.178230025165793560e+00,7.030000090599060059e-01
1.178639184598134104e+00,7.020000219345092773e-01
1.179047186903718014e+00,6.945000290870666504e-01
1.179454038608936495e+00,6.070000529289245605e-01
1.179859746185121683e+00,7.090000510215759277e-01
1.180264316049163265e+00,6.085000038146972656e-01
1.180667754564117100e+00,7.155000567436218262e-01
1.181070068039807186e+00,7.050000429153442383e-01
1.181471262733416960e+00,7.390000224113464355e-01
1.181871344850072836e+00,6.760000586509704590e-01
1.182270320543421516e+00,6.215000152587890625e-01
1.182668195916195542e+00,7.215000391006469727e-01
1.183064977020775510e+00,6.630000472068786621e-01
1.183460669859741854e+00,5.825000405311584473e-01
1.183855280386419295e+00,6.920000314712524414e-01
1.184248814505414416e+00,6.960000395774841309e-01
1.184641278073146120e+00,7.290000319480895996e-01
1.185032676898368109e+00,7.360000610351562500e-01
1.185423016742685798e+00,6.890000104904174805e-01
1.185812303321063244e+00,7.190000414848327637e-01
1.186200542302327188e+00,6.895000338554382324e-01
1.186587739309660883e+00,6.950000524520874023e-01
1.186973899921094366e+00,7.210000157356262207e-01
1.187359029669984745e+00,7.230000495910644531e-01
1.187743134045493143e+00,6.685000061988830566e-01
1.188126218493054331e+00,7.165000438690185547e-01
1.188508288414838576e+00,7.135000228881835938e-01
1.188889349170210608e+00,5.755000114440917969e-01
1.189269406076178814e+00,7.325000166893005371e-01
1.189648464407841777e+00,6.760000586509704590e-01
1.190026529398827249e+00,5.780000090599060059e-01
1.190403606241724699e+00,6.100000143051147461e-01
1.190779700088515192e+00,6.895000338554382324e-01
1.191154816050991716e+00,5.955000519752502441e-01
1.191528959201177518e+00,6.730000376701354980e-01
1.191902134571736882e+00,7.050000429153442383e-01
1.192274347156381920e+00,7.035000324249267578e-01
1.192645601910272246e+00,6.720000505447387695e-01
1.193015903750412221e+00,5.925000309944152832e-01
1.193385257556041301e+00,6.445000171661376953e-01
1.193753668169018622e+00,6.880000233650207520e-01
1.194121140394206249e+00,6.590000391006469727e-01
1.194487678999842206e+00,7.325000166893005371e-01
1.194853288717914852e+00,7.295000553131103516e-01
1.195217974244526360e+00,6.745000481605529785e-01
1.195581740240257096e+00,6.190000176429748535e-01
1.195944591330521778e+00,6.895000338554382324e-01
1.196306532105921860e+00,7.145000100135803223e-01
1.196667567122595921e+00,6.720000505447387695e-01
1.197027700902562053e+00,5.115000009536743164e-01
1.197386937934057816e+00,6.835000514984130859e-01
1.197745282671877298e+00,6.015000343322753906e-01
1.198102739537700634e+00,6.840000152587890625e-01
1.198459312920422848e+00,6.140000224113464355e-01
1.198815007176476710e+00,6.320000290870666504e-01
1.199169826630151592e+00,6.675000190734863281e-01
1.199523775573909434e+00,5.235000252723693848e-01
1.199876858268696944e+00,6.855000257492065430e-01
1.200229078944251793e+00,6.680000424385070801e-01
1.200580441799407927e+00,6.840000152587890625e-01
1.200930951002394886e+00,6.070000529289245605e-01
1.201280610691136452e+00,6.680000424385070801e-01
1.201629424973540861e+00,7.180000543594360352e-01
1.201977397927793234e+00,7.010000348091125488e-01
1.202324533602639134e+00,7.075000405311584473e-01
1.202670836017669442e+00,6.585000157356262207e-01
1.203016309163597697e+00,7.230000495910644531e-01
1.203360957002538090e+00,5.820000171661376953e-01
1.203704783468275474e+00,7.200000286102294922e-01
1.204047792466537814e+00,6.775000095367431641e-01
1.204389987875259527e+00,7.090000510215759277e-01
1.204731373544847051e+00,7.375000119209289551e-01
1.205071953298436416e+00,7.255000472068786621e-01
1.205411730932152370e+00,7.205000519752502441e-01
1.205750710215360400e+00,6.910000443458557129e-01
1.206088894890919194e+00,7.285000085830688477e-01
1.206426288675427116e+00,6.725000143051147461e-01
1.206762895259468671e+00,7.110000252723693848e-01
1.207098718307855645e+00,7.220000624656677246e-01
1.207433761459867139e+00,6.395000219345092773e-01
1.207768028329485821e+00,7.175000309944152832e-01
1.208101522505632186e+00,6.965000033378601074e-01
1.208434247552395924e+00,6.290000081062316895e-01
1.208766207009263516e+00,6.785000562667846680e-01
1.209097404391344721e+00,7.250000238418579102e-01
1.209427843189596619e+00,6.555000543594360352e-01
1.209757526871043432e+00,6.685000061988830566e-01
1.210086458878994797e+00,7.215000391006469727e-01
1.210414642633262261e+00,6.595000028610229492e-01
1.210742081530371994e+00,6.940000057220458984e-01
1.211068778943775515e+00,6.960000395774841309e-01
1.211394738224059298e+00,6.950000524520874023e-01
1.211719962699149944e+00,6.625000238418579102e-01
1.212044455674518018e+00,6.695000529289245605e-01
1.212368220433380772e+00,6.730000376701354980e-01
1.212691260236899993e+00,5.950000286102294922e-01
1.213013578324380504e+00,6.525000333786010742e-01
1.213335177913463125e+00,7.135000228881835938e-01
1.213656062200319630e+00,7.255000472068786621e-01
1.213976234359841921e+00,7.170000076293945312e-01
1.214295697545831443e+00,6.995000243186950684e-01
1.214614454891183914e+00,5.990000367164611816e-01
1.214932509508076297e+00,6.775000095367431641e-01
1.215249864488145981e+00,6.420000195503234863e-01
1.215566522902673974e+00,6.770000457763671875e-01
1.215882487802761869e+00,6.855000257492065430e-01
1.216197762219507483e+00,5.225000381469726562e-01
1.216512349164181606e+00,5.845000147819519043e-01
1.216826251628398081e+00,6.500000357627868652e-01
1.217139472584285675e+00,7.270000576972961426e-01
1.217452014984657716e+00,6.650000214576721191e-01
1.217763881763177070e+00,5.860000252723693848e-01
1.218075075834523568e+00,7.085000276565551758e-01
1.218385600094556098e+00,7.110000252723693848e-01
1.218695457420474249e+00,7.290000319480895996e-01
1.219004650670979295e+00,7.080000042915344238e-01
1.219313182686431407e+00,7.180000543594360352e-01
1.219621056289006633e+00,6.855000257492065430e-01
1.219928274282851888e+00,7.000000476837158203e-01
1.220234839454237719e+00,6.585000157356262207e-01
1.220540754571710629e+00,5.740000009536743164e-01
1.220846022386242957e+00,6.900000572204589844e-01
1.221150645631380760e+00,6.115000247955322266e-01
1.221454627023390804e+00,6.630000472068786621e-01
1.221757969261406451e+00,7.225000262260437012e-01
1.222060675027570653e+00,7.125000357627868652e-01
1.222362746987179838e+00,6.160000562667846680e-01
1.222664187788822243e+00,6.370000243186950684e-01
1.222965000064519137e+00,7.270000576972961426e-01
1.223265186429862261e+00,7.155000567436218262e-01
1.223564749484150171e+00,7.275000214576721191e-01
1.223863691810523013e+00,7.190000414848327637e-01
1.224162015976097306e+00,6.655000448226928711e-01
1.224459724532096061e+00,6.930000185966491699e-01
1.224756820013982006e+00,7.020000219345092773e-01
1.225053304941585930e+00,7.110000252723693848e-01
1.225349181819234801e+00,6.995000243186950684e-01
1.225644453135879441e+00,6.760000586509704590e-01
1.225939121365219542e+00,7.245000600814819336e-01
1.226233188965828003e+00,7.295000553131103516e-01
1.226526658381274393e+00,7.205000519752502441e-01
1.226819532040246630e+00,6.925000548362731934e-01
1.227111812356671772e+00,7.275000214576721191e-01
1.227403501729834812e+00,6.800000071525573730e-01
1.227694602544496805e+00,7.320000529289245605e-01
1.227985117171013218e+00,7.250000238418579102e-01
1.228275047965448286e+00,7.090000510215759277e-01
1.228564397269690023e+00,6.720000505447387695e-01
1.228853167411563918e+00,6.465000510215759277e-01
1.229141360704945063e+00,7.050000429153442383e-01
1.229428979449870285e+00,7.015000581741333008e-01
1.229716025932646728e+00,6.775000095367431641e-01
1.230002502425961985e+00,7.280000448226928711e-01
1.230288411188992459e+00,7.110000252723693848e-01
1.230573754467508385e+00,6.780000329017639160e-01
1.230858534493981749e+00,7.255000472068786621e-01
1.231142753487690200e+00,6.950000524520874023e-01
1.231426413654820751e+00,6.920000314712524414e-01
1.231709517188572356e+00,6.630000472068786621e-01
1.231992066269258501e+00,6.850000619888305664e-01
1.232274063064406899e+00,7.295000553131103516e-01
1.232555509728859633e+00,6.840000152587890625e-01
1.232836408404872852e+00,7.185000181198120117e-01
1.233116761222213364e+00,7.050000429153442383e-01
1.233396570298255668e+00,5.990000367164611816e-01
1.233675837738078762e+00,6.615000367164611816e-01
1.233954565634560296e+00,6.465000510215759277e-01
1.234232756068471160e+00,6.310000419616699219e-01
1.234510411108568739e+00,6.950000524520874023e-01
1.234787532811687960e+00,6.925000548362731934e-01
1.235064123222835653e+00,6.355000138282775879e-01
1.235340184375277817e+00,6.485000252723693848e-01
1.235615718290630660e+00,6.890000104904174805e-01
1.235890726978950083e+00,6.725000143051147461e-01
1.236165212438818939e+00,6.965000033378601074e-01
1.236439176657434080e+00,7.240000367164611816e-01
1.236712621610693397e+00,6.355000138282775879e-01
1.236985549263279749e+00,7.200000286102294922e-01
1.237257961568748010e+00,7.275000214576721191e-01
1.237529860469606557e+00,6.440000534057617188e-01
1.237801247897402313e+00,6.820000410079956055e-01
1.238072125772802234e+00,7.180000543594360352e-01
1.238342496005674365e+00,7.265000343322753906e-01
1.238612360495169540e+00,6.720000505447387695e-01
1.238881721129801106e+00,6.860000491142272949e-01
1.239150579787523965e+00,6.610000133514404297e-01
1.239418938335813625e+00,6.900000572204589844e-01
1.239686798631743470e+00,7.240000367164611816e-01
1.239954162522062475e+00,7.240000367164611816e-01
1.240221031843271149e+00,7.235000133514404297e-01
1.240487408421696802e+00,7.070000171661376953e-01
1.240753294073570157e+00,7.015000581741333008e-01
1.241018690605097730e+00,6.695000529289245605e-01
1.241283599812536220e+00,5.665000081062316895e-01
1.241548023482266672e+00,6.910000443458557129e-01
1.241811963390863971e+00,7.055000066757202148e-01
1.242075421305171679e+00,6.590000391006469727e-01
1.242338398982369974e+00,7.075000405311584473e-01
1.242600898170048929e+00,6.985000371932983398e-01
1.242862920606275345e+00,7.180000543594360352e-01
1.243124468019664031e+00,6.690000295639038086e-01
1.243385542129444632e+00,6.815000176429748535e-01
1.243646144645531137e+00,6.915000081062316895e-01
1.243906277268586713e+00,6.925000548362731934e-01
1.244165941690093202e+00,7.060000300407409668e-01
1.244425139592414409e+00,7.210000157356262207e-01
1.244683872648863154e+00,6.860000491142272949e-01
1.244942142523765671e+00,6.630000472068786621e-01
1.245199950872525108e+00,6.500000357627868652e-01
1.245457299341687030e+00,7.205000519752502441e-01
1.245714189569000263e+00,7.105000615119934082e-01
1.245970623183481285e+00,7.205000519752502441e-01
1.246226601805474843e+00,7.305000424385070801e-01
1.246482127046716126e+00,6.530000567436218262e-01
1.246737200510392052e+00,6.900000572204589844e-01
1.246991823791200327e+00,7.215000391006469727e-01
1.247245998475410289e+00,6.760000586509704590e-01
1.247499726140922194e+00,6.995000243186950684e-01
1.247753008357325166e+00,5.560000538825988770e-01
1.248005846685956488e+00,7.120000123977661133e-01
1.248258242679958885e+00,7.350000143051147461e-01
1.248510197884337147e+00,6.730000376701354980e-01
1.248761713836016529e+00,7.350000143051147461e-01
1.249012792063896482e+00,5.925000309944152832e-01
1.249263434088909719e+00,7.145000100135803223e-01
1.249513641424074173e+00,7.090000510215759277e-01
1.249763415574549841e+00,7.260000109672546387e-01
1.250012758037692739e+00,6.320000290870666504e-01
1.250261670303107975e+00,7.320000529289245605e-01
1.250510153852704587e+00,6.770000457763671875e-01
