# kappa, training_loss
1.014386060187382643e+00,9.379266202449798584e-02
1.015656046787468014e+00,1.120787709951400757e-01
1.016914951335589290e+00,1.034995988011360168e-01
1.018162965566422828e+00,1.176636591553688049e-01
1.019400276281382078e+00,1.168680340051651001e-01
1.020627065516419574e+00,9.503534436225891113e-02
1.021843510702757696e+00,9.458398818969726562e-02
1.023049784820896368e+00,9.930368512868881226e-02
1.024246056548236306e+00,9.257903695106506348e-02
1.025432490400634222e+00,8.424619585275650024e-02
1.026609246868180669e+00,1.010280773043632507e-01
1.027776482545489145e+00,1.041171848773956299e-01
1.028934350256754726e+00,9.217521548271179199e-02
1.030082999175833347e+00,1.067631915211677551e-01
1.031222574941580650e+00,8.039361983537673950e-02
1.032353219768668895e+00,1.023270189762115479e-01
1.033475072554097096e+00,1.017627492547035217e-01
1.034588268979590886e+00,1.136297211050987244e-01
1.035692941610080631e+00,9.154473990201950073e-02
1.036789219988441202e+00,1.140841543674468994e-01
1.037877230726655942e+00,1.513859778642654419e-01
1.038957097593570023e+00,9.547155350446701050e-02
1.040028941599384638e+00,1.196205690503120422e-01
1.041092881077034349e+00,8.357337117195129395e-02
1.042149031760585709e+00,1.044804155826568604e-01
1.043197506860788826e+00,9.876419603824615479e-02
1.044238417137900221e+00,9.560693800449371338e-02
1.045271870971900441e+00,1.035182178020477295e-01
1.046297974430212774e+00,1.017499715089797974e-01
1.047316831333030551e+00,1.327725797891616821e-01
1.048328543316355610e+00,1.281937360763549805e-01
1.049333209892838958e+00,1.185332834720611572e-01
1.050330928510520900e+00,1.004012003540992737e-01
1.051321794609550553e+00,1.047555506229400635e-01
1.052305901676974242e+00,9.788615256547927856e-02
1.053283341299664500e+00,9.524864703416824341e-02
1.054254203215471142e+00,1.056722775101661682e-01
1.055218575362659950e+00,1.137616857886314392e-01
1.056176543927713096e+00,1.080500185489654541e-01
1.057128193391548843e+00,9.155103564262390137e-02
1.058073606574231773e+00,1.134157702326774597e-01
1.059012864678222421e+00,1.217307522892951965e-01
1.059946047330232899e+00,1.267227977514266968e-01
1.060873232621733830e+00,1.130563318729400635e-01
1.061794497148169647e+00,1.002020239830017090e-01
1.062709916046929548e+00,1.118145808577537537e-01
1.063619563034122084e+00,1.033062934875488281e-01
1.064523510440195109e+00,9.916403889656066895e-02
1.065421829244450169e+00,1.128681376576423645e-01
1.066314589108485977e+00,9.824997931718826294e-02
1.067201858408615367e+00,1.027348861098289490e-01
1.068083704267291267e+00,8.077035844326019287e-02
1.068960192583576552e+00,9.633331000804901123e-02
1.069831388062695954e+00,1.189992204308509827e-01
1.070697354244699584e+00,9.195454418659210205e-02
1.071558153532272240e+00,9.522022306919097900e-02
1.072413847217716931e+00,1.137723699212074280e-01
1.073264495509143934e+00,1.134384125471115112e-01
1.074110157555892453e+00,1.044123992323875427e-01
1.074950891473209547e+00,1.058889105916023254e-01
1.075786754366216735e+00,1.016379743814468384e-01
1.076617802353184272e+00,1.128081753849983215e-01
1.077444090588140613e+00,9.976265579462051392e-02
1.078265673282836623e+00,1.088265851140022278e-01
1.079082603728088507e+00,1.356618702411651611e-01
1.079894934314520105e+00,1.148862987756729126e-01
1.080702716552724096e+00,1.075757443904876709e-01
1.081506001092862324e+00,1.070641651749610901e-01
1.082304837743722326e+00,1.080597490072250366e-01
1.083099275491251623e+00,1.073105409741401672e-01
1.083889362516581523e+00,1.380671709775924683e-01
1.084675146213561758e+00,9.144882112741470337e-02
1.085456673205820621e+00,1.478138566017150879e-01
1.086233989363363905e+00,1.057035699486732483e-01
1.087007139818729984e+00,1.117075532674789429e-01
1.087776168982715230e+00,1.044908314943313599e-01
1.088541120559680220e+00,1.071658656001091003e-01
1.089302037562454917e+00,1.153958514332771301e-01
1.090058962326849956e+00,1.065022945404052734e-01
1.090811936525792225e+00,1.055711135268211365e-01
1.091561001183092294e+00,1.176576465368270874e-01
1.092306196686854136e+00,1.029948219656944275e-01
1.093047562802544448e+00,1.056090965867042542e-01
1.093785138685724023e+00,8.248187601566314697e-02
1.094518962894457825e+00,9.905964881181716919e-02
1.095249073401410200e+00,1.107860133051872253e-01
1.095975507605635224e+00,1.096106097102165222e-01
1.096698302344071951e+00,9.889141470193862915e-02
1.097417493902753227e+00,1.034559234976768494e-01
1.098133118027736721e+00,9.352374821901321411e-02
1.098845209935766398e+00,9.839783608913421631e-02
1.099553804324670203e+00,1.047546938061714172e-01
1.100258935383507053e+00,1.070085465908050537e-01
1.100960636802463366e+00,1.117541640996932983e-01
1.101658941782513557e+00,8.601655066013336182e-02
1.102353883044844718e+00,1.068116948008537292e-01
1.103045492840057928e+00,1.017312481999397278e-01
1.103733802957148180e+00,1.049856841564178467e-01
1.104418844732272476e+00,1.026376038789749146e-01
1.105100649057309870e+00,9.507551044225692749e-02
1.105779246388221226e+00,9.872092306613922119e-02
1.106454666753210692e+00,9.953616559505462646e-02
1.107126939760701090e+00,9.792815893888473511e-02
1.107796094607120807e+00,9.104728698730468750e-02
1.108462160084513037e+00,9.969326108694076538e-02
1.109125164587968282e+00,9.747263044118881226e-02
1.109785136122889204e+00,1.024730056524276733e-01
1.110442102312087842e+00,1.291049122810363770e-01
1.111096090402723835e+00,9.955230355262756348e-02
1.111747127273084335e+00,1.105473041534423828e-01
1.112395239439213368e+00,1.033228263258934021e-01
1.113040453061391100e+00,9.987585991621017456e-02
1.113682793950470984e+00,9.982825815677642822e-02
1.114322287574074144e+00,9.810468554496765137e-02
1.114958959062649191e+00,1.056076511740684509e-01
1.115592833215397706e+00,9.513715654611587524e-02
1.116223934506069826e+00,9.357026219367980957e-02
1.116852287088635043e+00,8.937593549489974976e-02
1.117477914802828431e+00,9.566944092512130737e-02
1.118100841179578975e+00,1.113674938678741455e-01
1.118721089446318429e+00,1.180871203541755676e-01
1.119338682532179829e+00,1.020005866885185242e-01
1.119953643073082761e+00,1.230026483535766602e-01
1.120565993416711592e+00,9.536127746105194092e-02
1.121175755627388693e+00,1.037251949310302734e-01
1.121782951490845059e+00,1.262053996324539185e-01
1.122387602518890581e+00,1.000576838850975037e-01
1.122989729953986382e+00,1.124605163931846619e-01
1.123589354773723903e+00,1.019825711846351624e-01
1.124186497695209841e+00,8.949575573205947876e-02
1.124781179179360713e+00,1.042697429656982422e-01
1.125373419435109490e+00,9.398048371076583862e-02
1.125963238423527857e+00,9.993335604667663574e-02
1.126550655861860539e+00,1.033524572849273682e-01
1.127135691227482583e+00,1.089283823966979980e-01
1.127718363761773590e+00,9.139858186244964600e-02
1.128298692473914677e+00,1.221280097961425781e-01
1.128876696144610614e+00,9.423589706420898438e-02
1.129452393329735127e+00,1.220002397894859314e-01
1.130025802363907372e+00,9.791418164968490601e-02
1.130596941363993579e+00,7.981055229902267456e-02
1.131165828232543191e+00,9.521255642175674438e-02
1.131732480661155282e+00,9.001655131578445435e-02
1.132296916133779474e+00,9.930013120174407959e-02
1.132859151929954011e+00,9.195341169834136963e-02
1.133419205127979001e+00,9.321852773427963257e-02
1.133977092608029258e+00,7.998242974281311035e-02
1.134532831055207414e+00,9.314741194248199463e-02
1.135086436962537970e+00,1.134097948670387268e-01
1.135637926633904282e+00,8.585330843925476074e-02
1.136187316186929586e+00,1.152869611978530884e-01
1.136734621555803404e+00,8.965408056974411011e-02
1.137279858494054663e+00,9.375716745853424072e-02
1.137823042577272625e+00,9.504455327987670898e-02
1.138364189205776533e+00,9.302452206611633301e-02
1.138903313607235068e+00,1.058847978711128235e-01
1.139440430839238072e+00,9.931785613298416138e-02
1.139975555791820305e+00,9.520674496889114380e-02
1.140508703189937023e+00,1.196501255035400391e-01
1.141039887595896474e+00,1.074194312095642090e-01
1.141569123411745990e+00,8.719616383314132690e-02
1.142096424881614114e+00,9.632482379674911499e-02
1.142621806094013204e+00,9.747079014778137207e-02
1.143145280984095624e+00,9.996162354946136475e-02
1.143666863335872863e+00,9.931489080190658569e-02
1.144186566784393344e+00,9.518840909004211426e-02
1.144704404817880716e+00,1.000494286417961121e-01
1.145220390779834396e+00,1.093703061342239380e-01
1.145734537871093028e+00,1.027194783091545105e-01
1.146246859151860642e+00,9.893489629030227661e-02
1.146757367543697503e+00,8.524478971958160400e-02
1.147266075831474996e+00,1.089921891689300537e-01
1.147772996665297418e+00,9.214220941066741943e-02
1.148278142562389581e+00,1.079265251755714417e-01
1.148781525908950663e+00,1.090329885482788086e-01
1.149283158961976969e+00,1.446926444768905640e-01
1.149783053851052506e+00,1.031656414270401001e-01
1.150281222580109564e+00,1.011971831321716309e-01
1.150777677029157564e+00,9.971404075622558594e-02
1.151272428955982363e+00,1.267578899860382080e-01
1.151765489997818914e+00,1.119610369205474854e-01
1.152256871672991956e+00,8.662728965282440186e-02
1.152746585382531386e+00,1.037884280085563660e-01
1.153234642411759436e+00,1.174976155161857605e-01
1.153721053931850982e+00,1.094568967819213867e-01
1.154205831001367422e+00,1.023071259260177612e-01
1.154688984567766141e+00,1.076096147298812866e-01
1.155170525468882881e+00,1.036570444703102112e-01
1.155650464434391456e+00,1.003335639834403992e-01
1.156128812087237501e+00,1.038659736514091492e-01
1.156605578945049340e+00,1.260907500982284546e-01
1.157080775421526431e+00,1.540573686361312866e-01
1.157554411827802499e+00,1.083775982260704041e-01
1.158026498373789792e+00,1.088380143046379089e-01
1.158497045169498696e+00,1.079774647951126099e-01
1.158966062226337357e+00,1.216519922018051147e-01
1.159433559458388663e+00,1.096653118729591370e-01
1.159899546683669014e+00,1.170643940567970276e-01
1.160364033625365110e+00,9.296315908432006836e-02
1.160827029913050756e+00,9.848075360059738159e-02
1.161288545083885237e+00,8.791045844554901123e-02
1.161748588583791930e+00,1.236670017242431641e-01
1.162207169768618487e+00,9.575967490673065186e-02
1.162664297905277699e+00,9.211821109056472778e-02
1.163119982172872602e+00,9.683946520090103149e-02
1.163574231663801362e+00,9.306869655847549438e-02
1.164027055384845522e+00,1.196789517998695374e-01
1.164478462258242919e+00,1.083473786711692810e-01
1.164928461122741066e+00,1.028391793370246887e-01
1.165377060734635872e+00,9.151142090559005737e-02
1.165824269768795496e+00,8.649481832981109619e-02
1.166270096819664426e+00,9.584213048219680786e-02
1.166714550402256689e+00,1.019737571477890015e-01
1.167157638953130183e+00,9.321985393762588501e-02
1.167599370831348349e+00,9.430402517318725586e-02
1.168039754319426526e+00,9.206142276525497437e-02
1.168478797624263210e+00,9.780748188495635986e-02
1.168916508878057314e+00,1.055255234241485596e-01
1.169352896139213449e+00,8.366601169109344482e-02
1.169787967393230987e+00,1.070548593997955322e-01
1.170221730553580919e+00,1.060716733336448669e-01
1.170654193462569825e+00,9.142903983592987061e-02
1.171085363892190978e+00,1.366608291864395142e-01
1.171515249544961224e+00,9.616842120885848999e-02
1.171943858054747212e+00,8.987817913293838501e-02
1.172371196987580078e+00,9.025292843580245972e-02
1.172797273842454135e+00,1.141535863280296326e-01
1.173222096052118912e+00,1.024439111351966858e-01
1.173645670983856082e+00,8.211725950241088867e-02
1.174068005940245740e+00,1.128438338637351990e-01
1.174489108159922912e+00,1.008653417229652405e-01
1.174908984818320290e+00,1.008219718933105469e-01
1.175327643028404090e+00,9.902829676866531372e-02
1.175745089841395252e+00,7.824758440256118774e-02
1.176161332247482427e+00,8.386520296335220337e-02
1.176576377176524968e+00,8.818931132555007935e-02
1.176990231498744599e+00,1.000705808401107788e-01
1.177402902025407316e+00,1.260953843593597412e-01
1.177814395509497514e+00,9.155237674713134766e-02
1.178224718646379676e+00,8.522875607013702393e-02
1.178633878074452301e+00,8.787139505147933960e-02
1.179041880375792273e+00,9.588481485843658447e-02
1.179448732076791018e+00,1.178715005517005920e-01
1.179854439648780007e+00,1.167074590921401978e-01
1.180259009508648482e+00,1.031689941883087158e-01
1.180662448019452970e+00,9.673692286014556885e-02
1.181064761491016801e+00,1.102487370371818542e-01
1.181465956180523191e+00,1.047404110431671143e-01
1.181866038293098553e+00,1.072717458009719849e-01
1.182265013982388924e+00,1.158870384097099304e-01
1.182662889351127067e+00,1.058521643280982971e-01
1.183059670451693801e+00,1.212071105837821960e-01
1.183455363286668449e+00,1.156081184744834900e-01
1.183849973809375955e+00,1.036038175225257874e-01
1.184243507924423122e+00,1.061936914920806885e-01
1.184635971488227968e+00,1.108416169881820679e-01
1.185027370309544414e+00,9.585278481245040894e-02
1.185417710149977877e+00,8.191244304180145264e-02
1.185806996724491968e+00,1.034746691584587097e-01
1.186195235701913209e+00,1.014940068125724792e-01
1.186582432705425072e+00,1.015148237347602844e-01
1.186968593313056708e+00,9.498443454504013062e-02
1.187353723058165667e+00,1.095222085714340210e-01
1.187737827429912851e+00,1.097268760204315186e-01
1.188120911873732810e+00,9.347160160541534424e-02
1.188502981791795809e+00,1.038404256105422974e-01
1.188884042543465691e+00,1.165032759308815002e-01
1.189264099445751732e+00,9.494818747043609619e-02
1.189643157773751403e+00,1.008776351809501648e-01
1.190021222761092901e+00,1.134014651179313660e-01
1.190398299600365695e+00,1.069975420832633972e-01
1.190774393443549961e+00,1.054236888885498047e-01
1.191149509402439133e+00,1.203092709183692932e-01
1.191523652549056456e+00,1.124899834394454956e-01
1.191896827916065771e+00,9.187220036983489990e-02
1.192269040497178745e+00,1.014631912112236023e-01
1.192640295247555215e+00,1.027747541666030884e-01
1.193010597084199320e+00,1.256480067968368530e-01
1.193379950886350516e+00,1.129553392529487610e-01
1.193748361495867938e+00,1.117074489593505859e-01
1.194115833717612762e+00,1.038750037550926208e-01
1.194482372319823682e+00,1.008559614419937134e-01
1.194847982034488609e+00,8.882942050695419312e-02
1.195212667557709496e+00,8.623896539211273193e-02
1.195576433550066930e+00,1.112181097269058228e-01
1.195939284636974742e+00,1.029464527964591980e-01
1.196301225409035496e+00,8.959354460239410400e-02
1.196662260422386437e+00,1.053315326571464539e-01
1.197022394199045880e+00,1.482693403959274292e-01
1.197381631227252052e+00,1.019471511244773865e-01
1.197739975961797709e+00,1.145847067236900330e-01
1.198097432824363651e+00,9.900975972414016724e-02
1.198454006203844457e+00,1.008260548114776611e-01
1.198809700456672900e+00,1.115649417042732239e-01
1.199164519907138127e+00,1.114014089107513428e-01
1.199518468847702524e+00,1.420346200466156006e-01
1.199871551539311687e+00,8.346527069807052612e-02
1.200223772211703510e+00,1.032798737287521362e-01
1.200575135063712162e+00,9.149396419525146484e-02
1.200925644263567404e+00,1.146296933293342590e-01
1.201275303949191908e+00,1.061543598771095276e-01
1.201624118228494575e+00,1.069814264774322510e-01
1.201972091179660085e+00,1.129757314920425415e-01
1.202319226851433775e+00,8.777793496847152710e-02
1.202665529263406752e+00,1.090065762400627136e-01
1.203011002406292329e+00,8.897762000560760498e-02
1.203355650242204256e+00,1.178005784749984741e-01
1.203699476704928051e+00,1.019183322787284851e-01
1.204042485700190790e+00,1.106369942426681519e-01
1.204384681105927335e+00,9.888888895511627197e-02
1.204726066772543680e+00,8.081428706645965576e-02
1.205066646523176077e+00,1.020339652895927429e-01
1.205406424153948830e+00,8.583360165357589722e-02
1.205745403434227425e+00,8.473859727382659912e-02
1.206083588106870552e+00,8.976148068904876709e-02
1.206420981888476351e+00,1.144184246659278870e-01
1.206757588469629550e+00,1.012604758143424988e-01
1.207093411515141268e+00,8.457005023956298828e-02
1.207428454664291051e+00,1.156698167324066162e-01
1.207762721531061123e+00,1.007274389266967773e-01
1.208096215704372201e+00,1.080430969595909119e-01
1.208428940748313529e+00,1.393578648567199707e-01
1.208760900202371813e+00,9.977846592664718628e-02
1.209092097581656589e+00,8.928926289081573486e-02
1.209422536377124935e+00,9.925329685211181641e-02
1.209752220055800853e+00,1.165238320827484131e-01
1.210081152060993981e+00,9.040064364671707153e-02
1.210409335812515641e+00,1.295838654041290283e-01
1.210736774706891561e+00,1.094217002391815186e-01
1.211063472117574369e+00,9.867751598358154297e-02
1.211389431395149652e+00,8.173818141222000122e-02
1.211714655867543344e+00,1.098644435405731201e-01
1.212039148840227343e+00,1.064185053110122681e-01
1.212362913596417791e+00,9.508176892995834351e-02
1.212685953397276917e+00,1.111553385853767395e-01
1.213008271482108658e+00,9.748610109090805054e-02
1.213329871068554278e+00,1.005805581808090210e-01
1.213650755352785993e+00,1.077599301934242249e-01
1.213970927509695041e+00,1.044919863343238831e-01
1.214290390693082644e+00,8.939073979854583740e-02
1.214609148035844965e+00,1.249648630619049072e-01
1.214927202650158078e+00,9.876663237810134888e-02
1.215244557627660260e+00,8.882699906826019287e-02
1.215561216039632297e+00,9.872584789991378784e-02
1.215877180937174895e+00,1.021715998649597168e-01
1.216192455351386759e+00,1.598279178142547607e-01
1.216507042293537566e+00,1.089787483215332031e-01
1.216820944755241829e+00,1.120804771780967712e-01
1.217134165708628535e+00,1.005894467234611511e-01
1.217446708106510345e+00,1.119916588068008423e-01
1.217758574882550127e+00,1.265302151441574097e-01
1.218069768951427712e+00,9.668435901403427124e-02
1.218380293209001985e+00,9.043224155902862549e-02
1.218690150532472760e+00,9.024331718683242798e-02
1.218999343780540423e+00,8.892421424388885498e-02
1.219307875793565810e+00,8.954504877328872681e-02
1.219615749393724302e+00,1.039479970932006836e-01
1.219922967385163259e+00,1.031844466924667358e-01
1.220229532554153451e+00,1.045882180333137512e-01
1.220535447669240714e+00,1.310207098722457886e-01
1.220840715481397387e+00,1.112297624349594116e-01
1.221145338724169305e+00,1.202048212289810181e-01
1.221449320113823456e+00,1.020678803324699402e-01
1.221752662349493201e+00,1.009685695171356201e-01
1.222055368113321716e+00,9.256404638290405273e-02
1.222357440070604540e+00,1.285631954669952393e-01
1.222658880869930353e+00,1.036430522799491882e-01
1.222959693143320203e+00,8.811954408884048462e-02
1.223259879506366055e+00,9.490987658500671387e-02
1.223559442558366239e+00,1.049411594867706299e-01
1.223858384882461126e+00,9.565636515617370605e-02
1.224156709045766345e+00,1.093674749135971069e-01
1.224454417599505573e+00,8.927527815103530884e-02
1.224751513079141318e+00,1.145994663238525391e-01
1.225047998004504368e+00,1.043550819158554077e-01
1.225343874879921469e+00,9.794004261493682861e-02
1.225639146194343443e+00,9.831990301609039307e-02
1.225933814421469759e+00,8.964995294809341431e-02
1.226227882019873539e+00,9.327884763479232788e-02
1.226521351433124574e+00,1.018553674221038818e-01
1.226814225089910115e+00,9.293223917484283447e-02
1.227106505404157444e+00,9.023247659206390381e-02
1.227398194775151108e+00,9.753473103046417236e-02
1.227689295587653051e+00,9.284016489982604980e-02
1.227979810212017853e+00,9.538333863019943237e-02
1.228269741004309745e+00,9.503423422574996948e-02
1.228559090306416968e+00,8.684062957763671875e-02
1.228847860446164786e+00,1.079292818903923035e-01
1.229136053737428957e+00,7.677360624074935913e-02
1.229423672480245200e+00,1.000002101063728333e-01
1.229710718960921101e+00,8.126460760831832886e-02
1.229997195452144254e+00,1.050640344619750977e-01
1.230283104213090617e+00,9.209741652011871338e-02
1.230568447489530648e+00,1.087087318301200867e-01
1.230853227513936776e+00,1.060803309082984924e-01
1.231137446505585764e+00,9.104552865028381348e-02
1.231421106670665067e+00,1.042285263538360596e-01
1.231704210202373417e+00,1.031696647405624390e-01
1.231986759281024302e+00,1.083503514528274536e-01
1.232268756074145211e+00,9.294694662094116211e-02
1.232550202736578671e+00,9.941415488719940186e-02
1.232831101410580388e+00,9.683852642774581909e-02
1.233111454225917170e+00,9.552162140607833862e-02
1.233391263299963292e+00,1.264528632164001465e-01
1.233670530737798199e+00,9.432054311037063599e-02
1.233949258632299095e+00,9.981945157051086426e-02
1.234227449064237314e+00,9.682604670524597168e-02
1.234505104102369133e+00,1.079862788319587708e-01
1.234782225803530809e+00,1.110532730817794800e-01
1.235058816212728283e+00,1.073085591197013855e-01
1.235334877363227113e+00,1.030850559473037720e-01
1.235610411276644616e+00,1.185990869998931885e-01
1.235885419963036025e+00,1.092244684696197510e-01
1.236159905420984195e+00,1.040324792265892029e-01
1.236433869637685978e+00,9.689504653215408325e-02
1.236707314589038820e+00,9.899336844682693481e-02
1.236980242239726246e+00,8.574765920639038086e-02
1.237252654543302688e+00,1.002649068832397461e-01
1.237524553442276520e+00,1.330307573080062866e-01
1.237795940868194666e+00,8.247945457696914673e-02
1.238066818741724084e+00,1.050008237361907959e-01
1.238337188972732594e+00,9.101905673742294312e-02
1.238607053460371032e+00,1.029903739690780640e-01
1.238876414093152967e+00,9.733213484287261963e-02
1.239145272749033078e+00,1.072991564869880676e-01
1.239413631295486873e+00,9.945918619632720947e-02
1.239681491589587292e+00,9.416441619396209717e-02
1.239948855478084200e+00,1.053250879049301147e-01
1.240215724797476993e+00,1.097250655293464661e-01
1.240482101374093871e+00,9.325563907623291016e-02
1.240747987024164889e+00,1.065924465656280518e-01
1.241013383553896565e+00,8.255904912948608398e-02
1.241278292759546265e+00,1.256543695926666260e-01
1.241542716427494142e+00,1.015278398990631104e-01
1.241806656334315528e+00,1.021409109234809875e-01
1.242070114246853541e+00,1.064161285758018494e-01
1.242333091922289023e+00,1.015340238809585571e-01
1.242595591108211162e+00,8.860602974891662598e-02
1.242857613542687201e+00,9.104818105697631836e-02
1.243119160954331948e+00,1.113819256424903870e-01
1.243380235062375050e+00,1.045509278774261475e-01
1.243640837576729830e+00,1.112548261880874634e-01
1.243900970198060785e+00,1.077828258275985718e-01
1.244160634617848205e+00,9.608170390129089355e-02
1.244419832518456781e+00,9.367772936820983887e-02
1.244678565573198670e+00,9.003175795078277588e-02
1.244936835446400547e+00,9.406623989343643188e-02
1.245194643793465783e+00,9.108636528253555298e-02
1.245451992260939056e+00,9.479713439941406250e-02
1.245708882486570079e+00,1.119057238101959229e-01
1.245965316099374443e+00,1.100993528962135315e-01
1.246221294719697781e+00,9.529578685760498047e-02
1.246476819959274618e+00,8.766475319862365723e-02
1.246731893421291648e+00,1.165218874812126160e-01
1.246986516700447023e+00,9.152892976999282837e-02
1.247240691383010081e+00,1.085390672087669373e-01
1.247494419046880854e+00,9.808973222970962524e-02
1.247747701261648245e+00,1.122975721955299377e-01
1.248000539588649982e+00,8.793935924768447876e-02
1.248252935581028344e+00,8.671291917562484741e-02
1.248504890783788346e+00,1.037636920809745789e-01
1.248756406733854574e+00,1.005248799920082092e-01
1.249007484960127812e+00,1.033831089735031128e-01
1.249258126983539219e+00,1.072476357221603394e-01
1.249508334317107838e+00,9.276696294546127319e-02
1.249758108465992779e+00,1.067785993218421936e-01
1.250007450927550501e+00,1.171001195907592773e-01
1.250256363191386777e+00,1.126959174871444702e-01
1.250504846739409093e+00,1.237438544631004333e-01
