# kappa, training_loss
0.000000000000000000e+00,2.503629624843597412e-01
3.459693961276305574e-01,2.360787689685821533e-01
4.392592256734548783e-01,2.289703041315078735e-01
4.954475576719394314e-01,2.232044935226440430e-01
5.357833541187069226e-01,2.209079712629318237e-01
5.672708258486391930e-01,2.141193598508834839e-01
5.931021181581669355e-01,2.124329060316085815e-01
6.150031629758282437e-01,2.037621587514877319e-01
6.340135014870416086e-01,2.009977549314498901e-01
6.508080043645746438e-01,1.982227563858032227e-01
6.658497200142946548e-01,1.925530433654785156e-01
6.794701841118802044e-01,1.910116672515869141e-01
6.919149426879057652e-01,1.912296861410140991e-01
7.033709373178302915e-01,1.860372871160507202e-01
7.139837880255250901e-01,1.866264492273330688e-01
7.238691402706319833e-01,1.790039688348770142e-01
7.331203660185253712e-01,1.733136773109436035e-01
7.418139401764122232e-01,1.758234053850173950e-01
7.500132867188061825e-01,1.730082184076309204e-01
7.577715891605280030e-01,1.719969362020492554e-01
7.651338829908188588e-01,1.594398021697998047e-01
7.721386395472026321e-01,1.602576971054077148e-01
7.788189828034784989e-01,1.632077097892761230e-01
7.852036366580472659e-01,1.594915837049484253e-01
7.913176713224893133e-01,1.542294025421142578e-01
7.971830978646295973e-01,1.572522222995758057e-01
8.028193465310781152e-01,1.496995091438293457e-01
8.082436550889560145e-01,1.451660692691802979e-01
8.134713867647860308e-01,1.404538750648498535e-01
8.185162925622254670e-01,1.437617093324661255e-01
8.233907292416055013e-01,1.425944268703460693e-01
8.281058416610854733e-01,1.400808840990066528e-01
8.326717162505962166e-01,1.354631781578063965e-01
8.370975109347853493e-01,1.325109004974365234e-01
8.413915657129000802e-01,1.316182315349578857e-01
8.455614972516931616e-01,1.271765232086181641e-01
8.496142801871486849e-01,1.291062235832214355e-01
8.535563173149464111e-01,1.245970949530601501e-01
8.573935004435392360e-01,1.242791190743446350e-01
8.611312633618666279e-01,1.195022016763687134e-01
8.647746281169431670e-01,1.190863773226737976e-01
8.683282455903857944e-01,1.156779676675796509e-01
8.717964311964516710e-01,1.150190010666847229e-01
8.751831963889339372e-01,1.138622164726257324e-01
8.784922765538697442e-01,1.111411973834037781e-01
8.817271557744279509e-01,1.103090792894363403e-01
8.848910888796557295e-01,1.082577854394912720e-01
8.879871211269009246e-01,1.043708845973014832e-01
8.910181058162718326e-01,1.007438823580741882e-01
8.939867200925022406e-01,1.004102751612663269e-01
8.968954791535460602e-01,1.023765951395034790e-01
8.997467490548699542e-01,9.863392263650894165e-02
9.025427582727750808e-01,9.253884106874465942e-02
9.052856081683342548e-01,9.090163558721542358e-02
9.079772824750370619e-01,9.055880457162857056e-02
9.106196559174494221e-01,8.650378882884979248e-02
9.132145020546817982e-01,8.640810847282409668e-02
9.157635004308597448e-01,8.399212360382080078e-02
9.182682431047937133e-01,8.216360211372375488e-02
9.207302406224256996e-01,8.246133476495742798e-02
9.231509274881583016e-01,8.244193345308303833e-02
9.255316671846884891e-01,8.136202394962310791e-02
9.278737567853326818e-01,7.727710157632827759e-02
9.301784311979048869e-01,7.649976760149002075e-02
9.324468670749138655e-01,7.284853607416152954e-02
9.346801864210764199e-01,7.558059692382812500e-02
9.368794599258332134e-01,7.017784565687179565e-02
9.390457100456467421e-01,6.992407143115997314e-02
9.411799138582938040e-01,6.705141812562942505e-02
9.432830057090941800e-01,7.251727581024169922e-02
9.453558796670179509e-01,6.721868366003036499e-02
9.473993918068278619e-01,6.534979492425918579e-02
9.494143623318404002e-01,6.181436404585838318e-02
9.514015775504736094e-01,6.340321898460388184e-02
9.533617917185083224e-01,6.245088577270507812e-02
9.552957287578609513e-01,5.778517946600914001e-02
9.572040838616699965e-01,5.846846103668212891e-02
9.590875249946040348e-01,5.554121360182762146e-02
9.609466942964897118e-01,5.689373239874839783e-02
9.627822093966461603e-01,5.433819442987442017e-02
9.645946646456508011e-01,5.325589329004287720e-02
9.663846322706890479e-01,5.071059986948966980e-02
9.681526634601037573e-01,5.101422592997550964e-02
9.698992893822893091e-01,5.041943490505218506e-02
9.716250221436431023e-01,4.634448513388633728e-02
9.733303556898953435e-01,4.889013245701789856e-02
9.750157666547888402e-01,4.841134324669837952e-02
9.766817151597535496e-01,4.760313406586647034e-02
9.783286455679365279e-01,4.713418334722518921e-02
9.799569871956747003e-01,4.432976245880126953e-02
9.815671549842643895e-01,4.368205368518829346e-02
9.831595501346526156e-01,4.135805740952491760e-02
9.847345607074844409e-01,4.378246888518333435e-02
9.862925621907455698e-01,4.076845198869705200e-02
9.878339180370830919e-01,4.285633563995361328e-02
9.893589801727221689e-01,4.028656706213951111e-02
9.908680894797669003e-01,3.758399188518524170e-02
9.923615762535339391e-01,3.861073777079582214e-02
9.938397606364572923e-01,3.856442123651504517e-02
9.953029530299875027e-01,3.551416099071502686e-02
9.967514544858131487e-01,3.546199202537536621e-02
9.981855570776360098e-01,3.635907173156738281e-02
9.996055442546505354e-01,3.633349016308784485e-02
1.001011691177794427e+00,3.419816121459007263e-02
1.002404265039772202e+00,3.333846852183341980e-02
1.003783525369779106e+00,3.434410691261291504e-02
1.005149724323797011e+00,3.254840523004531860e-02
1.006503106961273541e+00,3.201550990343093872e-02
1.007843911508942147e+00,3.063925541937351227e-02
1.009172369612498343e+00,3.055112250149250031e-02
1.010488706576790685e+00,3.259872272610664368e-02
1.011793141595154877e+00,3.040757216513156891e-02
1.013085887968471654e+00,3.116817958652973175e-02
1.014367153314497116e+00,2.905829995870590210e-02
1.015637139767980424e+00,2.794300578534603119e-02
1.016896044172046931e+00,2.980567328631877899e-02
1.018144058261307494e+00,2.728723175823688507e-02
1.019381368837111390e+00,2.656866982579231262e-02
1.020608157935350091e+00,2.596181258559226990e-02
1.021824602987186914e+00,2.541946060955524445e-02
1.023030876973063830e+00,2.571714296936988831e-02
1.024227148570326706e+00,2.470616810023784637e-02
1.025413582294777859e+00,2.446137741208076477e-02
1.026590338636456323e+00,2.316029556095600128e-02
1.027757574189925638e+00,2.247820608317852020e-02
1.028915441779331585e+00,2.222749218344688416e-02
1.030064090578483471e+00,2.419337444007396698e-02
1.031203666226190974e+00,2.306887879967689514e-02
1.032334310937082611e+00,2.095807716250419617e-02
1.033456163608114320e+00,2.126632258296012878e-02
1.034569359920969767e+00,2.067316696047782898e-02
1.035674032440540016e+00,2.222791500389575958e-02
1.036770310709660192e+00,2.001523971557617188e-02
1.037858321340276113e+00,1.924191974103450775e-02
1.038938188101196092e+00,1.792670413851737976e-02
1.040010032002585794e+00,1.895709522068500519e-02
1.041073971377344698e+00,1.742401346564292908e-02
1.042130121959506717e+00,1.780473999679088593e-02
1.043178596959788651e+00,2.051641792058944702e-02
1.044219507138415493e+00,1.861774921417236328e-02
1.045252960875337367e+00,1.708587817847728729e-02
1.046279064237946921e+00,1.909594982862472534e-02
1.047297921046409508e+00,1.663451269268989563e-02
1.048309632936697433e+00,1.634719036519527435e-02
1.049314299421435281e+00,1.649582944810390472e-02
1.050312017948636267e+00,1.647961698472499847e-02
1.051302883958423751e+00,1.750890910625457764e-02
1.052286990937818301e+00,1.590991392731666565e-02
1.053264430473668467e+00,1.612875610589981079e-02
1.054235292303799643e+00,1.457289792597293854e-02
1.055199664366454737e+00,1.617137901484966278e-02
1.056157632848092831e+00,1.500370446592569351e-02
1.057109282229610869e+00,1.584418304264545441e-02
1.058054695331050787e+00,1.419412344694137573e-02
1.058993953354853579e+00,1.313158497214317322e-02
1.059927135927709818e+00,1.385070849210023880e-02
1.060854321141070367e+00,1.255739200860261917e-02
1.061775585590360782e+00,1.386160589754581451e-02
1.062691004412951612e+00,1.258196961134672165e-02
1.063600651324932089e+00,1.171836629509925842e-02
1.064504598656732970e+00,1.302390359342098236e-02
1.065402917387637816e+00,1.282430347055196762e-02
1.066295677179228241e+00,1.143041811883449554e-02
1.067182946407800870e+00,1.221682503819465637e-02
1.068064792195791757e+00,1.191539783030748367e-02
1.068941280442248454e+00,1.226559747010469437e-02
1.069812475852380151e+00,1.144444476813077927e-02
1.070678441966221861e+00,1.326727773994207382e-02
1.071539241186443503e+00,1.044731680303812027e-02
1.072394934805333433e+00,1.026087254285812378e-02
1.073245583030988826e+00,1.018575951457023621e-02
1.074091245012734230e+00,1.024145819246768951e-02
1.074931978865803606e+00,1.082628313452005386e-02
1.075767841695305371e+00,1.046959124505519867e-02
1.076598889619496902e+00,1.082220394164323807e-02
1.077425177792394662e+00,9.909483604133129120e-03
1.078246760425736417e+00,1.011942233890295029e-02
1.079063690810327270e+00,1.096480991691350937e-02
1.079876021336778846e+00,1.018767058849334717e-02
1.080683803515672725e+00,9.102676063776016235e-03
1.081487087997159424e+00,9.655573405325412750e-03
1.082285924590015602e+00,9.088237769901752472e-03
1.083080362280178122e+00,9.362140670418739319e-03
1.083870449248767853e+00,8.422608487308025360e-03
1.084656232889624539e+00,9.006570093333721161e-03
1.085437759826366033e+00,8.950223214924335480e-03
1.086215075928988583e+00,7.746163755655288696e-03
1.086988226330021234e+00,7.733157835900783539e-03
1.087757255440250592e+00,8.811661042273044586e-03
1.088522206964028349e+00,7.400915492326021194e-03
1.089283123914174922e+00,7.978547364473342896e-03
1.090040048626492952e+00,8.547876961529254913e-03
1.090793022773900889e+00,8.711244910955429077e-03
1.091542087380199533e+00,7.627881132066249847e-03
1.092287282833485973e+00,8.268117904663085938e-03
1.093028648899218247e+00,8.122064173221588135e-03
1.093766224732949155e+00,7.514266297221183777e-03
1.094500048892736332e+00,7.122823502868413925e-03
1.095230159351236132e+00,7.315580733120441437e-03
1.095956593507495302e+00,7.449326105415821075e-03
1.096679388198445348e+00,6.454565562307834625e-03
1.097398579710112232e+00,7.063172757625579834e-03
1.098114203788547183e+00,7.067237515002489090e-03
1.098826295650485951e+00,8.122246712446212769e-03
1.099534889993750930e+00,6.766461767256259918e-03
1.100240021007393931e+00,7.041684817522764206e-03
1.100941722381594934e+00,6.333629135042428970e-03
1.101640027317321913e+00,6.284145172685384750e-03
1.102334968535755966e+00,6.551377009600400925e-03
1.103026578287491954e+00,7.734962739050388336e-03
1.103714888361518653e+00,6.987804546952247620e-03
1.104399930093987514e+00,6.877918727695941925e-03
1.105081734376771818e+00,5.173945333808660507e-03
1.105760331665826435e+00,6.550556048750877380e-03
1.106435751989350180e+00,5.818909499794244766e-03
1.107108024955760550e+00,5.840376950800418854e-03
1.107777179761480602e+00,6.181745789945125580e-03
1.108443245198547533e+00,6.088493857532739639e-03
1.109106249662047627e+00,6.090878508985042572e-03
1.109766221157378219e+00,5.770721472799777985e-03
1.110423187307346238e+00,6.326504051685333252e-03
1.111077175359106217e+00,6.095673423260450363e-03
1.111728212190941090e+00,5.587530322372913361e-03
1.112376324318889775e+00,4.542382899671792984e-03
1.113021537903227776e+00,4.201062023639678955e-03
1.113663878754804104e+00,5.719250533729791641e-03
1.114303372341235665e+00,4.783859942108392715e-03
1.114940043792966406e+00,4.472957458347082138e-03
1.115573917909193469e+00,4.917940590530633926e-03
1.116205019163662993e+00,6.317305378615856171e-03
1.116833371710340472e+00,5.350907798856496811e-03
1.117458999388956764e+00,5.308904685080051422e-03
1.118081925730436632e+00,4.577973857522010803e-03
1.118702173962208279e+00,3.882169257849454880e-03
1.119319767013400080e+00,3.866329323500394821e-03
1.119934727519928730e+00,4.875662736594676971e-03
1.120547077829474381e+00,5.118300206959247589e-03
1.121156840006355848e+00,4.626934416592121124e-03
1.121764035836300577e+00,4.151371307671070099e-03
1.122368686831114459e+00,5.294069182127714157e-03
1.122970814233255732e+00,4.438325762748718262e-03
1.123570439020311840e+00,4.304928705096244812e-03
1.124167581909386593e+00,4.774182103574275970e-03
1.124762263361392733e+00,4.517508670687675476e-03
1.125354503585260568e+00,4.332680255174636841e-03
1.125944322542057563e+00,4.740679636597633362e-03
1.126531739949026001e+00,4.053669981658458710e-03
1.127116775283537820e+00,4.162442404776811600e-03
1.127699447786969067e+00,4.593020305037498474e-03
1.128279776468498641e+00,3.210288239642977715e-03
1.128857780108827535e+00,3.794370917603373528e-03
1.129433477263827035e+00,4.242695402354001999e-03
1.130006886268113409e+00,3.579601179808378220e-03
1.130578025238549777e+00,4.000618588179349899e-03
