# n, training_loss
0.000000000000000000e+00,2.503629624843597412e-01
1.000222271615914593e+01,2.360787689685821533e-01
2.000444543231829186e+01,2.289703041315078735e-01
3.000666814847743780e+01,2.232044935226440430e-01
4.000889086463658373e+01,2.209079712629318237e-01
5.001111358079572966e+01,2.141193598508834839e-01
6.001333629695487559e+01,2.124329060316085815e-01
7.001555901311402863e+01,2.037621587514877319e-01
8.001778172927316746e+01,2.009977549314498901e-01
9.002000444543230628e+01,1.982227563858032227e-01
1.000222271615914593e+02,1.925530433654785156e-01
1.100244498777506124e+02,1.910116672515869141e-01
1.200266725939097512e+02,1.912296861410140991e-01
1.300288953100688900e+02,1.860372871160507202e-01
1.400311180262280573e+02,1.866264492273330688e-01
1.500333407423871961e+02,1.790039688348770142e-01
1.600355634585463349e+02,1.733136773109436035e-01
1.700377861747054737e+02,1.758234053850173950e-01
1.800400088908646126e+02,1.730082184076309204e-01
1.900422316070237798e+02,1.719969362020492554e-01
2.000444543231829186e+02,1.594398021697998047e-01
2.100466770393420575e+02,1.602576971054077148e-01
2.200488997555012247e+02,1.632077097892761230e-01
2.300511224716603635e+02,1.594915837049484253e-01
2.400533451878195024e+02,1.542294025421142578e-01
2.500555679039786412e+02,1.572522222995758057e-01
2.600577906201377800e+02,1.496995091438293457e-01
2.700600133362969473e+02,1.451660692691802979e-01
2.800622360524561145e+02,1.404538750648498535e-01
2.900644587686152249e+02,1.437617093324661255e-01
3.000666814847743922e+02,1.425944268703460693e-01
3.100689042009335026e+02,1.400808840990066528e-01
3.200711269170926698e+02,1.354631781578063965e-01
3.300733496332518371e+02,1.325109004974365234e-01
3.400755723494109475e+02,1.316182315349578857e-01
3.500777950655701147e+02,1.271765232086181641e-01
3.600800177817292251e+02,1.291062235832214355e-01
3.700822404978883924e+02,1.245970949530601501e-01
3.800844632140475596e+02,1.242791190743446350e-01
3.900866859302066700e+02,1.195022016763687134e-01
4.000889086463658373e+02,1.190863773226737976e-01
4.100911313625250045e+02,1.156779676675796509e-01
4.200933540786841149e+02,1.150190010666847229e-01
4.300955767948432822e+02,1.138622164726257324e-01
4.400977995110024494e+02,1.111411973834037781e-01
4.501000222271615598e+02,1.103090792894363403e-01
4.601022449433207271e+02,1.082577854394912720e-01
4.701044676594798375e+02,1.043708845973014832e-01
4.801066903756390047e+02,1.007438823580741882e-01
4.901089130917981720e+02,1.004102751612663269e-01
5.001111358079572824e+02,1.023765951395034790e-01
5.101133585241164496e+02,9.863392263650894165e-02
5.201155812402755600e+02,9.253884106874465942e-02
5.301178039564347273e+02,9.090163558721542358e-02
5.401200266725938945e+02,9.055880457162857056e-02
5.501222493887530618e+02,8.650378882884979248e-02
5.601244721049122290e+02,8.640810847282409668e-02
5.701266948210712826e+02,8.399212360382080078e-02
5.801289175372304499e+02,8.216360211372375488e-02
5.901311402533896171e+02,8.246133476495742798e-02
6.001333629695487843e+02,8.244193345308303833e-02
6.101355856857079516e+02,8.136202394962310791e-02
6.201378084018670052e+02,7.727710157632827759e-02
6.301400311180261724e+02,7.649976760149002075e-02
6.401422538341853397e+02,7.284853607416152954e-02
6.501444765503445069e+02,7.558059692382812500e-02
6.601466992665036742e+02,7.017784565687179565e-02
6.701489219826627277e+02,6.992407143115997314e-02
6.801511446988218950e+02,6.705141812562942505e-02
6.901533674149810622e+02,7.251727581024169922e-02
7.001555901311402295e+02,6.721868366003036499e-02
7.101578128472993967e+02,6.534979492425918579e-02
7.201600355634584503e+02,6.181436404585838318e-02
7.301622582796176175e+02,6.340321898460388184e-02
7.401644809957767848e+02,6.245088577270507812e-02
