# n, training_loss
0.000000000000000000e+00,4.879686236381530762e-01
1.003861003861003809e+01,2.701703011989593506e-01
2.007722007722007618e+01,2.107987105846405029e-01
3.011583011583011427e+01,2.219140827655792236e-01
4.015444015444015236e+01,1.894285678863525391e-01
5.019305019305019044e+01,1.727394759654998779e-01
6.023166023166022853e+01,1.756199449300765991e-01
7.027027027027025952e+01,1.595992445945739746e-01
8.030888030888030471e+01,1.438883692026138306e-01
9.034749034749034990e+01,1.615569144487380981e-01
1.003861003861003809e+02,1.745269745588302612e-01
1.104247104247104119e+02,1.586871445178985596e-01
1.204633204633204571e+02,1.417874246835708618e-01
1.305019305019305023e+02,1.475341469049453735e-01
1.405405405405405190e+02,1.243096590042114258e-01
1.505791505791505642e+02,1.250583082437515259e-01
1.606177606177606094e+02,1.222221851348876953e-01
1.706563706563706546e+02,1.110854074358940125e-01
1.806949806949806998e+02,1.093879491090774536e-01
1.907335907335907166e+02,9.456983208656311035e-02
2.007722007722007618e+02,9.955865889787673950e-02
2.108108108108108070e+02,8.917976170778274536e-02
2.208494208494208237e+02,9.064850211143493652e-02
2.308880308880308689e+02,9.451107680797576904e-02
2.409266409266409141e+02,7.946250587701797485e-02
2.509652509652509593e+02,6.002086400985717773e-02
2.610038610038610045e+02,8.653793483972549438e-02
2.710424710424710497e+02,7.222048193216323853e-02
2.810810810810810381e+02,6.084020063281059265e-02
2.911196911196910833e+02,5.620718374848365784e-02
3.011583011583011285e+02,5.582128837704658508e-02
3.111969111969111736e+02,5.770460143685340881e-02
3.212355212355212188e+02,4.735824465751647949e-02
3.312741312741312640e+02,4.182431101799011230e-02
3.413127413127413092e+02,4.533845558762550354e-02
3.513513513513513544e+02,4.500635713338851929e-02
3.613899613899613996e+02,4.315109923481941223e-02
3.714285714285713880e+02,3.579682111740112305e-02
3.814671814671814332e+02,3.574224933981895447e-02
3.915057915057914784e+02,3.204409405589103699e-02
4.015444015444015236e+02,2.740795351564884186e-02
4.115830115830115687e+02,4.103314131498336792e-02
4.216216216216216139e+02,2.708884887397289276e-02
4.316602316602316591e+02,2.688813582062721252e-02
4.416988416988416475e+02,2.526381239295005798e-02
4.517374517374516927e+02,2.193380706012248993e-02
4.617760617760617379e+02,2.043861709535121918e-02
4.718146718146717831e+02,1.541546080261468887e-02
4.818532818532818283e+02,1.861571148037910461e-02
4.918918918918918735e+02,1.566856540739536285e-02
5.019305019305019187e+02,1.869986020028591156e-02
5.119691119691119638e+02,1.472872309386730194e-02
5.220077220077220090e+02,1.247788406908512115e-02
5.320463320463320542e+02,1.375544909387826920e-02
5.420849420849420994e+02,1.084066461771726608e-02
5.521235521235521446e+02,9.041992947459220886e-03
5.621621621621620761e+02,1.083108503371477127e-02
5.722007722007721213e+02,9.290245361626148224e-03
5.822393822393821665e+02,8.565948344767093658e-03
5.922779922779922117e+02,5.219319369643926620e-03
6.023166023166022569e+02,8.073531091213226318e-03
6.123552123552123021e+02,6.886790506541728973e-03
6.223938223938223473e+02,1.306533720344305038e-02
6.324324324324323925e+02,8.440699428319931030e-03
6.424710424710424377e+02,6.888594944030046463e-03
6.525096525096524829e+02,5.048242397606372833e-03
6.625482625482625281e+02,5.950077902525663376e-03
6.725868725868725733e+02,8.212152868509292603e-03
6.826254826254826185e+02,5.133996717631816864e-03
6.926640926640926637e+02,6.856232415884733200e-03
7.027027027027027088e+02,3.090730868279933929e-03
7.127413127413127540e+02,5.401444155722856522e-03
7.227799227799227992e+02,4.360862541943788528e-03
7.328185328185327307e+02,3.109063254669308662e-03
7.428571428571427759e+02,5.005833227187395096e-03
7.528957528957528211e+02,2.742856042459607124e-03
7.629343629343628663e+02,3.477276535704731941e-03
7.729729729729729115e+02,3.059204202145338058e-03
7.830115830115829567e+02,3.384310286492109299e-03
7.930501930501930019e+02,4.265662282705307007e-03
8.030888030888030471e+02,3.297728486359119415e-03
8.131274131274130923e+02,1.403155270963907242e-03
8.231660231660231375e+02,2.540106186643242836e-03
8.332046332046331827e+02,8.887475705705583096e-04
8.432432432432432279e+02,1.066512777470052242e-03
8.532818532818532731e+02,1.300135627388954163e-03
8.633204633204633183e+02,2.057053148746490479e-03
8.733590733590733635e+02,1.131698954850435257e-03
8.833976833976832950e+02,1.997064100578427315e-03
8.934362934362933402e+02,8.973593940027058125e-04
9.034749034749033854e+02,1.825355226173996925e-03
9.135135135135134306e+02,1.793847652152180672e-03
9.235521235521234757e+02,1.741120824590325356e-03
9.335907335907335209e+02,1.729566720314323902e-03
9.436293436293435661e+02,1.792143913917243481e-03
9.536679536679536113e+02,1.734036603011190891e-03
9.637065637065636565e+02,7.090577855706214905e-04
9.737451737451737017e+02,1.702822628431022167e-03
9.837837837837837469e+02,1.580726238898932934e-03
9.938223938223937921e+02,6.010770448483526707e-04
1.003861003861003837e+03,2.582847839221358299e-03
1.013899613899613882e+03,5.771516589447855949e-04
1.023938223938223928e+03,5.298125906847417355e-04
1.033976833976833859e+03,1.432776101864874363e-03
1.044015444015444018e+03,1.451072283089160919e-03
1.054054054054053950e+03,4.649779875762760639e-04
1.064092664092664108e+03,1.442750100977718830e-03
1.074131274131274040e+03,3.959272580686956644e-04
1.084169884169884199e+03,1.418072264641523361e-03
1.094208494208494130e+03,3.935717686545103788e-04
1.104247104247104289e+03,1.380924251861870289e-03
1.114285714285714221e+03,1.380962319672107697e-03
1.124324324324324152e+03,1.363641000352799892e-03
1.134362934362934311e+03,1.381669077090919018e-03
1.144401544401544243e+03,3.270788001827895641e-04
1.154440154440154402e+03,1.285159261897206306e-03
