# n,accuracy
0.000000000000000000e+00,5.005000233650207520e-01
1.003861003861003809e+01,6.280000209808349609e-01
2.007722007722007618e+01,6.324999928474426270e-01
3.011583011583011427e+01,6.575000286102294922e-01
4.015444015444015236e+01,6.460000276565551758e-01
5.019305019305019044e+01,6.694999933242797852e-01
6.023166023166022853e+01,6.815000176429748535e-01
7.027027027027025952e+01,6.905000209808349609e-01
8.030888030888030471e+01,6.620000004768371582e-01
9.034749034749034990e+01,6.915000081062316895e-01
1.003861003861003809e+02,6.750000119209289551e-01
1.104247104247104119e+02,6.970000267028808594e-01
1.204633204633204571e+02,6.855000257492065430e-01
1.305019305019305023e+02,6.919999718666076660e-01
1.405405405405405190e+02,6.974999904632568359e-01
1.505791505791505642e+02,6.909999847412109375e-01
1.606177606177606094e+02,7.074999809265136719e-01
1.706563706563706546e+02,6.990000009536743164e-01
1.806949806949806998e+02,7.034999728202819824e-01
1.907335907335907166e+02,7.070000171661376953e-01
2.007722007722007618e+02,7.085000276565551758e-01
2.108108108108108070e+02,7.005000114440917969e-01
2.208494208494208237e+02,7.055000066757202148e-01
2.308880308880308689e+02,7.095000147819519043e-01
2.409266409266409141e+02,7.049999833106994629e-01
2.509652509652509593e+02,6.909999847412109375e-01
2.610038610038610045e+02,7.149999737739562988e-01
2.710424710424710497e+02,7.210000157356262207e-01
2.810810810810810381e+02,7.120000123977661133e-01
2.911196911196910833e+02,7.139999866485595703e-01
3.011583011583011285e+02,7.099999785423278809e-01
3.111969111969111736e+02,7.020000219345092773e-01
3.212355212355212188e+02,7.164999842643737793e-01
3.312741312741312640e+02,7.204999923706054688e-01
3.413127413127413092e+02,7.260000109672546387e-01
3.513513513513513544e+02,7.289999723434448242e-01
3.613899613899613996e+02,7.149999737739562988e-01
3.714285714285713880e+02,7.129999995231628418e-01
3.814671814671814332e+02,7.245000004768371582e-01
3.915057915057914784e+02,7.225000262260437012e-01
4.015444015444015236e+02,7.160000205039978027e-01
4.115830115830115687e+02,7.185000181198120117e-01
4.216216216216216139e+02,7.245000004768371582e-01
4.316602316602316591e+02,7.080000042915344238e-01
4.416988416988416475e+02,7.185000181198120117e-01
4.517374517374516927e+02,7.229999899864196777e-01
4.617760617760617379e+02,7.135000228881835938e-01
4.718146718146717831e+02,7.220000028610229492e-01
4.818532818532818283e+02,7.179999947547912598e-01
4.918918918918918735e+02,7.135000228881835938e-01
5.019305019305019187e+02,7.235000133514404297e-01
5.119691119691119638e+02,7.145000100135803223e-01
5.220077220077220090e+02,7.229999899864196777e-01
5.320463320463320542e+02,7.099999785423278809e-01
5.420849420849420994e+02,7.229999899864196777e-01
5.521235521235521446e+02,7.285000085830688477e-01
