# kappa, training_loss
9.614176877270821375e-01,3.384310286492109299e-03
9.632532104471209777e-01,4.265662282705307007e-03
9.650656731257483134e-01,3.297728486359119415e-03
9.668556479971875950e-01,1.403155270963907242e-03
9.686236862564766570e-01,2.540106186643242836e-03
9.703703190783828925e-01,8.887475705705583096e-04
9.720960585753731786e-01,1.066512777470052242e-03
9.738013986989624282e-01,1.300135627388954163e-03
9.754868160884088146e-01,2.057053148746490479e-03
9.771527708704048631e-01,1.131698954850435257e-03
9.787997074131209452e-01,1.997064100578427315e-03
9.804280550376920367e-01,8.973593940027058125e-04
9.820382286899992375e-01,1.825355226173996925e-03
9.836306295753733941e-01,1.793847652152180672e-03
9.852056457586524374e-01,1.741120824590325356e-03
9.867636527318356388e-01,1.729566720314323902e-03
9.883050139514121257e-01,1.792143913917243481e-03
9.898300813472881154e-01,1.734036603011190891e-03
9.913391958050952191e-01,7.090577855706214905e-04
9.928326876235327170e-01,1.702822628431022167e-03
9.943108769482786879e-01,1.580726238898932934e-03
9.957740741838972953e-01,6.010770448483526707e-04
9.972225803850661707e-01,2.582847839221358299e-03
9.986566876283579086e-01,5.771516589447855949e-04
1.000076679365724974e+00,5.298125906847417355e-04
1.001482830760756837e+00,1.432776101864874363e-03
1.002875409008706864e+00,1.451072283089160919e-03
1.004254673641223450e+00,4.649779875762760639e-04
1.005620876816647913e+00,1.442750100977718830e-03
1.006974263596699393e+00,3.959272580686956644e-04
1.008315072210299812e+00,1.418072264641523361e-03
1.009643534305251666e+00,3.935717686545103788e-04
1.010959875188434554e+00,1.380924251861870289e-03
1.012264314055142167e+00,1.380962319672107697e-03
1.013557064208143288e+00,1.363641000352799892e-03
1.014838333267015003e+00,1.381669077090919018e-03
1.016108323368263511e+00,3.270788001827895641e-04
1.017367231356711477e+00,1.285159261897206306e-03
1.018615248968606446e+00,1.331850769929587841e-03
1.019852563006880208e+00,3.050634986720979214e-04
1.021079355508952791e+00,1.303482218645513058e-03
1.022295803907463885e+00,3.156717284582555294e-04
1.023502081184283430e+00,2.821189409587532282e-04
1.024698356018137968e+00,2.281939145177602768e-03
1.025884792926165412e+00,1.296772505156695843e-03
1.027061552399696875e+00,1.267979969270527363e-03
1.028228791034546008e+00,1.226070686243474483e-03
1.029386661656068735e+00,4.235924687236547470e-03
1.030535313439246758e+00,2.249217126518487930e-03
1.031674892024025070e+00,2.198300790041685104e-04
1.032805539626131086e+00,2.333503507543355227e-04
1.033927395143587002e+00,3.189098788425326347e-03
1.035040594259109215e+00,1.242129481397569180e-03
1.036145269538589986e+00,1.206035725772380829e-03
1.037241550525835443e+00,1.216739066876471043e-03
1.038329563833733094e+00,2.260256151203066111e-04
1.039409433232005187e+00,2.027665614150464535e-04
1.040481279731704012e+00,1.209856243804097176e-03
1.041545221666589693e+00,2.013188932323828340e-04
1.042601374771531697e+00,3.210173686966300011e-03
1.043649852258057731e+00,2.101482095895335078e-04
1.044690764887181267e+00,2.188778948038816452e-03
1.045724221039617374e+00,2.020426472881808877e-04
1.046750326783503215e+00,1.866024103946983814e-04
1.047769185939726011e+00,1.172592514194548130e-03
1.048780900144961725e+00,2.185211516916751862e-03
1.049785568912517508e+00,1.210912596434354782e-03
1.050783289691070710e+00,2.201684052124619484e-03
1.051774157921391284e+00,1.527389686089009047e-04
1.052758267091127964e+00,2.139835152775049210e-03
1.053735708787741032e+00,1.425967202521860600e-04
1.054706572749650961e+00,1.520564692327752709e-04
1.055670946915679975e+00,1.436143502360209823e-04
1.056628917472851148e+00,1.121383160352706909e-03
1.057580568902610318e+00,1.229088229592889547e-04
1.058525984025534994e+00,1.293480308959260583e-04
1.059465244044585752e+00,2.145240781828761101e-03
1.060398428586961872e+00,1.119479886256158352e-03
1.061325615744608486e+00,1.167675654869526625e-04
1.062246882113432322e+00,1.110885874368250370e-03
1.063162302831273998e+00,1.114628394134342670e-03
1.064071951614680822e+00,2.115874085575342178e-03
1.064975900794529640e+00,1.127898343838751316e-03
1.065874221350539441e+00,1.037446854752488434e-04
1.066766982944716613e+00,1.039369672071188688e-04
1.067654253953772114e+00,1.071758597390726209e-04
1.068536101500545898e+00,2.099846024066209793e-03
1.069412591484479647e+00,1.100784400478005409e-03
1.070283788611167353e+00,8.533887739758938551e-05
1.071149756421019950e+00,1.094105420634150505e-03
1.072010557317073731e+00,1.014006993500515819e-04
1.072866252591975433e+00,3.110658843070268631e-03
1.073716902454171507e+00,2.092704409733414650e-03
1.074562566053327561e+00,8.935462392400950193e-05
1.075403301505011733e+00,1.085121417418122292e-03
1.076239165914657736e+00,8.695515134604647756e-05
1.077070215400841580e+00,9.017989214044064283e-05
1.077896505117890147e+00,7.876968447817489505e-05
1.078718089277845849e+00,7.902441575424745679e-05
1.079535021171810216e+00,1.070390804670751095e-03
1.080347353190685533e+00,8.390927541768178344e-05
1.081155136845337594e+00,7.183733396232128143e-05
1.081958422786193807e+00,7.122279930626973510e-05
1.082757260822303280e+00,7.575262861791998148e-05
1.083551699939867552e+00,7.596146315336227417e-05
1.084341788320267508e+00,6.532779661938548088e-05
1.085127573357597131e+00,1.063197385519742966e-03
1.085909101675722521e+00,1.056525739841163158e-03
1.086686419144883509e+00,2.060241065919399261e-03
1.087459570897846950e+00,7.282884325832128525e-05
1.088228601345632374e+00,1.063415198586881161e-03
1.088993554192819735e+00,5.973814768367446959e-05
1.089754472452452605e+00,5.614604378934018314e-05
1.090511398460552339e+00,6.578524335054680705e-05
1.091264373890250994e+00,3.046660451218485832e-03
1.092013439765559424e+00,1.044302829541265965e-03
1.092758636474779665e+00,2.046747598797082901e-03
1.093500003783570929e+00,4.669944974011741579e-05
1.094237580847683411e+00,4.652001734939403832e-05
1.094971406225366817e+00,1.040440867654979229e-03
1.095701517889467347e+00,2.036930061876773834e-03
1.096427953239216491e+00,4.081152292201295495e-05
1.097150749111727830e+00,4.443466241355054080e-05
1.097869941793204962e+00,4.100431397091597319e-05
1.098585567029873422e+00,2.038565929979085922e-03
1.099297660038640378e+00,2.039271173998713493e-03
1.100006255517495424e+00,3.395492240088060498e-05
1.100711387655654683e+00,1.030306913889944553e-03
1.101413090143460227e+00,1.027656253427267075e-03
1.102111396182037240e+00,3.402381480555050075e-05
1.102806338492722027e+00,2.031270414590835571e-03
1.103497949326261551e+00,1.029470004141330719e-03
1.104186260471793801e+00,2.937849603767972440e-05
1.104871303265616778e+00,1.021798118017613888e-03
1.105553108599746759e+00,2.309740375494584441e-05
1.106231706930280057e+00,2.023320877924561501e-03
1.106907128285553599e+00,2.623443288030102849e-05
1.107579402274120550e+00,1.020708237774670124e-03
1.108248558092536973e+00,1.020862371660768986e-03
1.108914624532971516e+00,2.531925747462082654e-05
1.109577629990637693e+00,2.126115577993914485e-05
1.110237602471059404e+00,1.018684240989387035e-03
1.110894569597167258e+00,2.017556922510266304e-03
1.111548558616237470e+00,1.859205440268851817e-05
1.112199596406671764e+00,1.015401445329189301e-03
1.112847709484626302e+00,2.017944818362593651e-03
1.113492924010492047e+00,3.017801092937588692e-03
1.114135265795230589e+00,1.265696846530772746e-05
1.114774760306569856e+00,1.640549817238934338e-05
1.115411432675062819e+00,1.014774898067116737e-03
1.116045307700014089e+00,1.014041248708963394e-03
1.116676409855274832e+00,1.016232301481068134e-03
1.117304763294913794e+00,1.014008303172886372e-03
1.117930391858763750e+00,3.014977090060710907e-03
1.118553319077848940e+00,1.191550654766615480e-05
1.119173568179696154e+00,1.013557543046772480e-03
1.119791162093530579e+00,3.012042259797453880e-03
1.120406123455362835e+00,1.012984197586774826e-03
1.121018474612966997e+00,1.012275577522814274e-03
1.121628237630753366e+00,2.010490046814084053e-03
1.122235434294539536e+00,3.011750988662242889e-03
1.122840086116220215e+00,3.010021289810538292e-03
1.123442214338340239e+00,1.062322735378984362e-05
1.124041839938573650e+00,1.056231394613860175e-05
1.124638983634107303e+00,1.009652623906731606e-03
1.125233665885938095e+00,2.009447896853089333e-03
1.125825906903076934e+00,9.724060873850248754e-06
1.126415726646671889e+00,1.009867293760180473e-03
1.127003144834044512e+00,1.010382198728621006e-03
1.127588180942643792e+00,8.695342330611310899e-06
1.128170854213922603e+00,9.677797606855165213e-06
1.128751183657134449e+00,8.473379239148925990e-06
1.129329188053054711e+00,1.009295578114688396e-03
1.129904885957627503e+00,2.007575705647468567e-03
1.130478295705539926e+00,2.007336588576436043e-03
1.131049435413726600e+00,7.998569344636052847e-06
1.131618322984803360e+00,7.844310857763048261e-06
1.132184976110434338e+00,8.141882062773220241e-06
1.132749412274634437e+00,1.008486724458634853e-03
1.133311648757004964e+00,7.575404197268653661e-06
1.133871702635908418e+00,1.007624203339219093e-03
1.134429590791581788e+00,7.905669917818158865e-06
