# kappa, training_loss
0.000000000000000000e+00,4.457315504550933838e-01
3.459490639723691863e-01,3.196711838245391846e-01
4.392379254332852145e-01,3.010556995868682861e-01
4.954259139202382145e-01,2.765458226203918457e-01
5.357615344225755694e-01,2.567371129989624023e-01
5.672488992060591428e-01,2.400014549493789673e-01
5.930801196336180636e-01,2.255603224039077759e-01
6.149811128177874453e-01,2.125168293714523315e-01
6.339914124445384935e-01,2.009531110525131226e-01
6.507858849836564152e-01,1.907976269721984863e-01
6.658275763025752747e-01,1.816122382879257202e-01
6.794480204532930001e-01,1.732375025749206543e-01
6.918927623794568493e-01,1.654212325811386108e-01
7.033487429014856351e-01,1.578873693943023682e-01
7.139615815024065171e-01,1.508351564407348633e-01
7.238469232442868995e-01,1.442715972661972046e-01
7.330981397937035293e-01,1.382215470075607300e-01
7.417917058289594801e-01,1.325604170560836792e-01
7.499910451462514782e-01,1.272012889385223389e-01
7.577493411194270445e-01,1.221076622605323792e-01
7.651116291248085677e-01,1.172575578093528748e-01
7.721163804084072435e-01,1.126578748226165771e-01
7.787967188690735343e-01,1.082957312464714050e-01
7.851813683432372626e-01,1.041210889816284180e-01
7.912953989907932639e-01,1.001604199409484863e-01
7.971608218361185827e-01,9.639434516429901123e-02
8.027970670890330895e-01,9.277119487524032593e-02
8.082213724852981285e-01,8.930128812789916992e-02
8.134491012245415043e-01,8.599849045276641846e-02
8.184940042872215216e-01,8.284410089254379272e-02
8.233684384135537826e-01,7.983749359846115112e-02
8.280835484441693151e-01,7.696653902530670166e-02
8.326494207936544489e-01,7.420301437377929688e-02
8.370752133731670375e-01,7.153851538896560669e-02
8.413692661700467035e-01,6.896661967039108276e-02
8.455391958404957498e-01,6.648560613393783569e-02
8.495919770111163283e-01,6.412111222743988037e-02
8.535340124692187835e-01,6.184554100036621094e-02
8.573711940157643374e-01,5.963327735662460327e-02
8.611089554329676155e-01,5.749519169330596924e-02
8.647523187617890406e-01,5.543790757656097412e-02
8.683059348783809250e-01,5.346143990755081177e-02
8.717741191920542754e-01,5.155855417251586914e-02
8.751608831521159315e-01,4.972597211599349976e-02
8.784699621405231973e-01,4.795792326331138611e-02
8.817048402367273496e-01,4.626858606934547424e-02
8.848687722663797217e-01,4.464000090956687927e-02
8.879648034837216430e-01,4.305097833275794983e-02
8.909957871860125778e-01,4.151970893144607544e-02
8.939644005153701833e-01,4.003727808594703674e-02
8.968731586673402978e-01,3.860366716980934143e-02
8.997244276951708031e-01,3.721814975142478943e-02
9.025204360731137188e-01,3.588059172034263611e-02
9.052632851603480413e-01,3.459144756197929382e-02
9.079549586886085377e-01,3.335141763091087341e-02
9.105973313808339853e-01,3.215649351477622986e-02
9.131921767946242774e-01,3.102338500320911407e-02
9.157411744726996483e-01,2.993575111031532288e-02
9.182459164725620404e-01,2.890344895422458649e-02
9.207079133389337589e-01,2.791203372180461884e-02
9.231285995750785345e-01,2.695380896329879761e-02
9.255093386626294105e-01,2.602028287947177887e-02
9.278514276739070477e-01,2.508880943059921265e-02
9.301561015157931989e-01,2.413596957921981812e-02
9.324245368399223244e-01,2.320235222578048706e-02
9.346578556501904389e-01,2.236218005418777466e-02
9.368571286352674887e-01,2.159397676587104797e-02
9.390233782508911053e-01,2.087363228201866150e-02
9.411575815741555218e-01,2.019610628485679626e-02
9.432606729497378106e-01,1.955201476812362671e-02
9.453335464460014270e-01,1.893954724073410034e-02
9.473770581371377952e-01,1.835590414702892303e-02
9.493920282259225019e-01,1.779822260141372681e-02
9.513792430202629991e-01,1.726170256733894348e-02
9.533394567754569504e-01,1.674874685704708099e-02
9.552733934129632454e-01,1.625734195113182068e-02
9.571817481254869531e-01,1.578490436077117920e-02
9.590651888772854239e-01,1.532884221524000168e-02
9.609243578077962811e-01,1.489245705306529999e-02
9.627598725459676210e-01,1.447228714823722839e-02
9.645723274420254789e-01,1.406898256391286850e-02
9.663622947228209803e-01,1.368082966655492783e-02
9.681303255763787918e-01,1.330758910626173019e-02
9.698769511707906466e-01,1.294775865972042084e-02
9.716026836121656185e-01,1.260210573673248291e-02
9.733080168459593562e-01,1.226848736405372620e-02
9.749934275056520994e-01,1.194796059280633926e-02
9.766593757124242270e-01,1.163992378860712051e-02
9.783063058291839864e-01,1.133917458355426788e-02
9.799346471720404850e-01,1.105050928890705109e-02
9.815448146820721087e-01,1.077126991003751755e-02
9.831372095600177108e-01,1.050122827291488647e-02
9.847122198663231796e-01,1.024178508669137955e-02
9.862702210887834831e-01,9.989437647163867950e-03
9.878115766798633013e-01,9.745806455612182617e-03
9.893366385656129358e-01,9.509165771305561066e-03
9.908457476279686205e-01,9.279019199311733246e-03
9.923392341620868029e-01,9.053958579897880554e-03
9.938174183102469472e-01,8.831510320305824280e-03
9.952806104737519366e-01,8.598019368946552277e-03
9.967291117041482407e-01,8.313899859786033630e-03
9.981632140750014148e-01,7.885443978011608124e-03
9.995832010353746799e-01,7.567198015749454498e-03
1.000989347746079616e+00,7.338049821555614471e-03
1.002381921399700060e+00,7.136892993003129959e-03
1.003761181525314683e+00,6.950607988983392715e-03
1.005127380278793003e+00,6.774701178073883057e-03
1.006480762719474953e+00,6.606835406273603439e-03
1.007821567073989844e+00,6.445855833590030670e-03
1.009150024987933270e+00,6.290932651609182358e-03
1.010466361766057197e+00,6.141682621091604233e-03
1.011770796601604072e+00,5.997051484882831573e-03
1.013063542795365368e+00,5.857603624463081360e-03
1.014344807965010808e+00,5.721807479858398438e-03
1.015614794245205399e+00,5.590910091996192932e-03
1.016873698478994559e+00,5.463591311126947403e-03
1.018121712400910761e+00,5.340351723134517670e-03
1.019359022812228677e+00,5.220664199441671371e-03
1.020585811748767169e+00,5.104996263980865479e-03
1.021802256641618722e+00,4.992822185158729553e-03
1.023008530471158029e+00,4.882961045950651169e-03
1.024204801914665230e+00,4.776457790285348892e-03
1.025391235487879138e+00,4.672588314861059189e-03
1.026567991680777947e+00,4.572658333927392960e-03
1.027735227087865022e+00,4.475560970604419708e-03
1.028893094533229080e+00,4.381488077342510223e-03
1.030041743190623471e+00,4.290124401450157166e-03
1.031181318698804139e+00,4.200704395771026611e-03
1.032311963272347421e+00,4.114016890525817871e-03
1.033433815808158629e+00,4.029862582683563232e-03
1.034547011987872134e+00,3.947594668716192245e-03
1.035651684376331705e+00,3.867602674290537834e-03
1.036747962516326282e+00,3.789497539401054382e-03
1.037835973019756608e+00,3.713360289111733437e-03
1.038915839655388140e+00,3.638484282419085503e-03
1.039987683433343912e+00,3.565900959074497223e-03
1.041051622686483213e+00,3.494824515655636787e-03
1.042107773148799543e+00,3.426526905968785286e-03
1.043156248030971289e+00,3.359120106324553490e-03
1.044197158093186140e+00,3.294013906270265579e-03
1.045230611715358027e+00,3.230116330087184906e-03
1.046256714964844070e+00,3.167679999023675919e-03
1.047275571661775206e+00,3.107026219367980957e-03
1.048287283442090656e+00,3.048081183806061745e-03
1.049291949818382363e+00,2.990550128743052483e-03
1.050289668238631791e+00,2.934584394097328186e-03
1.051280534142931877e+00,2.880007727071642876e-03
1.052264641018273439e+00,2.826592419296503067e-03
1.053242080451475493e+00,2.775083761662244797e-03
1.054212942180335455e+00,2.724384889006614685e-03
1.055177314143069145e+00,2.674758201465010643e-03
1.056135282526107888e+00,2.626851201057434082e-03
1.057086931810323316e+00,2.579464809969067574e-03
1.058032344815731829e+00,2.533508697524666786e-03
1.058971602744749108e+00,2.488411264494061470e-03
1.059904785224042634e+00,2.444689860567450523e-03
1.060831970345039288e+00,2.401728881523013115e-03
1.061753234703141313e+00,2.359597012400627136e-03
1.062668653435697497e+00,2.318549202755093575e-03
