# kappa, validation_loss
0.000000000000000000e+00,4.389171004295349121e-01
3.459490639723691863e-01,3.286066353321075439e-01
4.392379254332852145e-01,3.284956812858581543e-01
4.954259139202382145e-01,3.163764774799346924e-01
5.357615344225755694e-01,3.084735572338104248e-01
5.672488992060591428e-01,3.026784956455230713e-01
5.930801196336180636e-01,2.992352545261383057e-01
6.149811128177874453e-01,2.959671914577484131e-01
6.339914124445384935e-01,2.929961681365966797e-01
6.507858849836564152e-01,2.903178334236145020e-01
6.658275763025752747e-01,2.888958156108856201e-01
6.794480204532930001e-01,2.875479161739349365e-01
6.918927623794568493e-01,2.862303853034973145e-01
7.033487429014856351e-01,2.854368984699249268e-01
7.139615815024065171e-01,2.845608592033386230e-01
7.238469232442868995e-01,2.837288379669189453e-01
7.330981397937035293e-01,2.830282151699066162e-01
7.417917058289594801e-01,2.825131416320800781e-01
7.499910451462514782e-01,2.821156978607177734e-01
7.577493411194270445e-01,2.816886603832244873e-01
7.651116291248085677e-01,2.812372148036956787e-01
7.721163804084072435e-01,2.809135615825653076e-01
7.787967188690735343e-01,2.805899977684020996e-01
7.851813683432372626e-01,2.803067266941070557e-01
7.912953989907932639e-01,2.800364792346954346e-01
7.971608218361185827e-01,2.797631323337554932e-01
8.027970670890330895e-01,2.797037363052368164e-01
8.082213724852981285e-01,2.795318365097045898e-01
8.134491012245415043e-01,2.794822454452514648e-01
8.184940042872215216e-01,2.794235646724700928e-01
8.233684384135537826e-01,2.794357538223266602e-01
8.280835484441693151e-01,2.794778347015380859e-01
8.326494207936544489e-01,2.795545160770416260e-01
8.370752133731670375e-01,2.796849012374877930e-01
8.413692661700467035e-01,2.797415852546691895e-01
8.455391958404957498e-01,2.799152433872222900e-01
8.495919770111163283e-01,2.800828516483306885e-01
8.535340124692187835e-01,2.802071571350097656e-01
8.573711940157643374e-01,2.804226875305175781e-01
8.611089554329676155e-01,2.805765271186828613e-01
8.647523187617890406e-01,2.807393372058868408e-01
8.683059348783809250e-01,2.809228301048278809e-01
8.717741191920542754e-01,2.811994850635528564e-01
8.751608831521159315e-01,2.814497947692871094e-01
8.784699621405231973e-01,2.817265689373016357e-01
8.817048402367273496e-01,2.820689082145690918e-01
8.848687722663797217e-01,2.824352979660034180e-01
8.879648034837216430e-01,2.828568816184997559e-01
8.909957871860125778e-01,2.832842469215393066e-01
8.939644005153701833e-01,2.836518585681915283e-01
8.968731586673402978e-01,2.839643061161041260e-01
8.997244276951708031e-01,2.844666242599487305e-01
9.025204360731137188e-01,2.848366796970367432e-01
9.052632851603480413e-01,2.852886319160461426e-01
9.079549586886085377e-01,2.855885624885559082e-01
9.105973313808339853e-01,2.859363853931427002e-01
9.131921767946242774e-01,2.862986624240875244e-01
9.157411744726996483e-01,2.866142094135284424e-01
9.182459164725620404e-01,2.869001626968383789e-01
9.207079133389337589e-01,2.873066067695617676e-01
9.231285995750785345e-01,2.877241075038909912e-01
9.255093386626294105e-01,2.881510257720947266e-01
9.278514276739070477e-01,2.885898947715759277e-01
9.301561015157931989e-01,2.889917194843292236e-01
9.324245368399223244e-01,2.893528640270233154e-01
9.346578556501904389e-01,2.896838784217834473e-01
9.368571286352674887e-01,2.900630831718444824e-01
9.390233782508911053e-01,2.903653979301452637e-01
9.411575815741555218e-01,2.907249927520751953e-01
9.432606729497378106e-01,2.910729646682739258e-01
