# kappa, training_loss
7.500471945164971510e-01,1.276381164789199829e-01
7.530409203981209831e-01,1.269789934158325195e-01
7.559643637741025879e-01,1.267308294773101807e-01
7.588207490789324883e-01,1.276817619800567627e-01
7.616130838171314421e-01,1.438219100236892700e-01
7.643441775963701890e-01,1.167013868689537048e-01
7.670166591178909643e-01,1.208848059177398682e-01
7.696329913817886448e-01,1.204262971878051758e-01
7.721954853275996289e-01,1.144917607307434082e-01
7.747063120995234531e-01,1.160273328423500061e-01
7.771675140994067643e-01,1.085993200540542603e-01
7.795810149684815338e-01,1.087202206254005432e-01
7.819486286200799663e-01,1.055184155702590942e-01
7.842720674295847738e-01,1.093035638332366943e-01
7.865529496742467153e-01,1.020787432789802551e-01
7.887928063038334159e-01,1.001987829804420471e-01
7.909930871130644858e-01,1.028909385204315186e-01
7.931551663781545303e-01,9.872660040855407715e-02
7.952803480123454838e-01,1.053861007094383240e-01
7.973698702888629697e-01,9.062853455543518066e-02
7.994249101741298658e-01,1.016576588153839111e-01
8.014465873092077031e-01,9.186339378356933594e-02
8.034359676731871458e-01,9.432807564735412598e-02
8.053940669585369916e-01,8.699598163366317749e-02
8.073218536851685112e-01,8.625110983848571777e-02
8.092202520771184515e-01,9.159845113754272461e-02
8.110901447232355954e-01,9.085797518491744995e-02
8.129323750410499816e-01,8.215283602476119995e-02
8.147477495610373488e-01,7.760990411043167114e-02
8.165370400467655276e-01,9.051283448934555054e-02
8.183009854648730652e-01,8.402375131845474243e-02
8.200402938174641276e-01,7.839591801166534424e-02
8.217556438482923609e-01,7.720953971147537231e-02
8.234476866330241451e-01,7.861708104610443115e-02
8.251170470629044518e-01,7.688491046428680420e-02
8.267643252302878665e-01,7.213724404573440552e-02
8.283900977237224073e-01,7.264963537454605103e-02
8.299949188395775446e-01,6.978322565555572510e-02
8.315793217165921014e-01,7.223661988973617554e-02
8.331438193991484997e-01,1.185372248291969299e-01
8.346889058345829948e-01,7.822832465171813965e-02
8.362150568093799086e-01,7.742210477590560913e-02
8.377227308286919749e-01,7.538967579603195190e-02
8.392123699432527673e-01,6.470142304897308350e-02
8.406844005274137777e-01,6.776224076747894287e-02
8.421392340117320741e-01,7.012359797954559326e-02
8.435772675732581272e-01,5.990486964583396912e-02
8.449988847864193797e-01,6.203587353229522705e-02
8.464044562371711988e-01,6.338834762573242188e-02
8.477943401028725789e-01,5.995736643671989441e-02
8.491688827001582229e-01,6.133555248379707336e-02
8.505284190029033242e-01,5.924039334058761597e-02
8.518732731322172791e-01,5.553487315773963928e-02
8.532037588202628919e-01,5.774979665875434875e-02
8.545201798495573042e-01,5.578946322202682495e-02
8.558228304692968580e-01,5.586834996938705444e-02
8.571119957901313091e-01,5.585893243551254272e-02
8.583879521587128858e-01,5.462188646197319031e-02
8.596509675132509853e-01,5.290889739990234375e-02
8.609013017212158170e-01,5.254532024264335632e-02
8.621392069002586922e-01,5.957454070448875427e-02
8.633649277233355068e-01,5.976972728967666626e-02
8.645787017089624493e-01,4.942389577627182007e-02
8.657807594974603616e-01,5.038956925272941589e-02
8.669713251139951060e-01,5.175331234931945801e-02
8.681506162191620080e-01,5.322499200701713562e-02
8.693188443478163663e-01,4.826872050762176514e-02
8.704762151368053980e-01,4.357476159930229187e-02
8.716229285422151252e-01,4.616842418909072876e-02
8.727591790467048583e-01,4.333496838808059692e-02
8.738851558574696199e-01,4.373425617814064026e-02
8.750010430953316654e-01,4.393022507429122925e-02
8.761070199754351639e-01,4.679366201162338257e-02
8.772032609799881309e-01,4.383234307169914246e-02
8.782899360234668329e-01,4.216226190328598022e-02
8.793672106106740216e-01,4.282397404313087463e-02
8.804352459880199211e-01,4.054471477866172791e-02
8.814941992883700284e-01,4.377129301428794861e-02
8.825442236697871312e-01,3.776723518967628479e-02
8.835854684484714117e-01,3.978422284126281738e-02
8.846180792261906234e-01,6.748940795660018921e-02
8.856421980124687954e-01,1.071608737111091614e-01
8.866579633417914774e-01,6.959208101034164429e-02
8.876655103860711105e-01,5.655543506145477295e-02
8.886649710625976750e-01,4.647003114223480225e-02
8.896564741376915553e-01,4.123936966061592102e-02
8.906401453262644541e-01,4.024280607700347900e-02
8.916161073874768750e-01,3.613549098372459412e-02
8.925844802166768011e-01,3.861153125762939453e-02
8.935453809337924325e-01,3.573810309171676636e-02
8.944989239683388549e-01,3.395424038171768188e-02
8.954452211411965123e-01,3.586651757359504700e-02
8.963843817433045924e-01,3.187231719493865967e-02
8.973165126114098777e-01,3.632878139615058899e-02
8.982417182010025147e-01,3.208790346980094910e-02
8.991601006565600462e-01,3.243826702237129211e-02
9.000717598792222773e-01,3.284629434347152710e-02
9.009767935920066639e-01,3.252353146672248840e-02
9.018752974026694735e-01,3.279984742403030396e-02
9.027673648643175230e-01,3.301602974534034729e-02
9.036530875338626423e-01,3.218089416623115540e-02
9.045325550284133431e-01,3.115397691726684570e-02
9.054058550796879601e-01,3.125315532088279724e-02
9.062730735865341947e-01,2.954179234802722931e-02
9.071342946656318906e-01,3.305779397487640381e-02
9.079896007004544245e-01,3.000394254922866821e-02
9.088390723885616529e-01,2.844448760151863098e-02
9.096827887872882545e-01,3.094963915646076202e-02
9.105208273578972999e-01,3.169408440589904785e-02
9.113532640082561143e-01,3.007078915834426880e-02
9.121801731340962727e-01,2.984923496842384338e-02
9.130016276589129065e-01,2.879808470606803894e-02
9.138176990725552784e-01,2.920350246131420135e-02
9.146284574685630275e-01,2.831989340484142303e-02
9.154339715802934929e-01,2.829619869589805603e-02
9.162343088158886317e-01,2.806135453283786774e-02
9.170295352921251641e-01,2.736585587263107300e-02
9.178197158671915767e-01,2.833841368556022644e-02
9.186049141724306200e-01,2.762220613658428192e-02
9.193851926430880450e-01,2.778295986354351044e-02
9.201606125481039955e-01,5.819990858435630798e-02
9.209312340189825807e-01,8.764931559562683105e-02
9.216971160777732708e-01,1.510332524776458740e-01
9.224583166641975307e-01,7.053165137767791748e-02
9.232148926619521134e-01,5.223720893263816833e-02
9.239668999242158787e-01,3.918022289872169495e-02
9.247143932983936665e-01,2.636668086051940918e-02
9.254574266501205404e-01,2.958546020090579987e-02
9.261960528865543774e-01,2.742812037467956543e-02
9.269303239789823401e-01,2.454620040953159332e-02
9.276602909847635470e-01,2.351367101073265076e-02
9.283860040686334747e-01,2.540673688054084778e-02
9.291075125233910770e-01,2.420285902917385101e-02
9.298248647899894914e-01,2.396024018526077271e-02
9.305381084770518729e-01,2.594381570816040039e-02
9.312472903798308943e-01,2.643277496099472046e-02
9.319524564986332305e-01,2.308806590735912323e-02
9.326536520567222377e-01,2.646095491945743561e-02
9.333509215177228091e-01,2.399129234254360199e-02
9.340443086025388419e-01,2.575868926942348480e-02
9.347338563058048555e-01,2.181356027722358704e-02
9.354196069118819734e-01,2.226679958403110504e-02
9.361016020104182545e-01,2.415655553340911865e-02
9.367798825114839190e-01,2.372364699840545654e-02
9.374544886602970140e-01,2.319689095020294189e-02
9.381254600515522846e-01,2.315521985292434692e-02
9.387928356433661303e-01,2.363967522978782654e-02
9.394566537708503029e-01,2.341349236667156219e-02
9.401169521593245593e-01,2.340546436607837677e-02
9.407737679371825923e-01,2.346597425639629364e-02
9.414271376484182330e-01,2.076496928930282593e-02
9.420770972648275787e-01,2.618029527366161346e-02
9.427236821978917103e-01,2.168384008109569550e-02
9.433669273103540975e-01,2.310256473720073700e-02
9.440068669274993551e-01,2.279106900095939636e-02
9.446435348481456717e-01,2.180467732250690460e-02
9.452769643553549095e-01,2.231417782604694366e-02
9.459071882268742515e-01,2.242084965109825134e-02
9.465342387453132833e-01,2.306313812732696533e-02
9.471581477080668332e-01,2.245955541729927063e-02
9.477789464369905659e-01,2.362519502639770508e-02
9.483966657878359907e-01,2.461977116763591766e-02
9.490113361594535446e-01,2.240630239248275757e-02
9.496229875027688561e-01,2.214070409536361694e-02
9.502316493295397404e-01,2.235351130366325378e-02
9.508373507209009201e-01,2.389469556510448456e-02
