# n, training_loss
0.000000000000000000e+00,2.499773055315017700e-01
1.004854368932038788e+01,2.430148273706436157e-01
2.009708737864077577e+01,2.351078242063522339e-01
3.014563106796116188e+01,2.318699806928634644e-01
4.019417475728155154e+01,2.295743376016616821e-01
5.024271844660194120e+01,2.222098410129547119e-01
6.029126213592232375e+01,2.208237200975418091e-01
7.033980582524272052e+01,2.154732942581176758e-01
8.038834951456310307e+01,2.130336761474609375e-01
9.043689320388348563e+01,2.085741460323333740e-01
1.004854368932038824e+02,2.084033489227294922e-01
1.105339805825242649e+02,2.002958208322525024e-01
1.205825242718446475e+02,2.013072818517684937e-01
1.306310679611650301e+02,1.955441683530807495e-01
1.406796116504854410e+02,1.910194158554077148e-01
1.507281553398058236e+02,1.899688541889190674e-01
1.607766990291262061e+02,1.899011284112930298e-01
1.708252427184465887e+02,1.864214837551116943e-01
1.808737864077669713e+02,1.851286590099334717e-01
1.909223300970873822e+02,1.811043024063110352e-01
2.009708737864077648e+02,1.751261204481124878e-01
2.110194174757281473e+02,1.784588098526000977e-01
2.210679611650485299e+02,1.682232618331909180e-01
2.311165048543689124e+02,1.731846779584884644e-01
2.411650485436892950e+02,1.681514233350753784e-01
2.512135922330097060e+02,1.637690514326095581e-01
2.612621359223300601e+02,1.586782783269882202e-01
2.713106796116504711e+02,1.604993343353271484e-01
2.813592233009708821e+02,1.540151238441467285e-01
2.914077669902912362e+02,1.673444509506225586e-01
3.014563106796116472e+02,1.555754989385604858e-01
3.115048543689320013e+02,1.505032926797866821e-01
3.215533980582524123e+02,1.530207544565200806e-01
3.316019417475728233e+02,1.451601535081863403e-01
3.416504854368931774e+02,1.468904465436935425e-01
3.516990291262135884e+02,1.450099050998687744e-01
3.617475728155339425e+02,1.389850080013275146e-01
3.717961165048543535e+02,1.406366229057312012e-01
3.818446601941747645e+02,1.398045271635055542e-01
3.918932038834951186e+02,1.312657296657562256e-01
4.019417475728155296e+02,1.330818533897399902e-01
4.119902912621358837e+02,1.276381164789199829e-01
4.220388349514562947e+02,1.269789934158325195e-01
4.320873786407767057e+02,1.267308294773101807e-01
4.421359223300970598e+02,1.276817619800567627e-01
4.521844660194174708e+02,1.438219100236892700e-01
4.622330097087378249e+02,1.167013868689537048e-01
4.722815533980582359e+02,1.208848059177398682e-01
4.823300970873785900e+02,1.204262971878051758e-01
4.923786407766990010e+02,1.144917607307434082e-01
5.024271844660194120e+02,1.160273328423500061e-01
