# n,accuracy
0.000000000000000000e+00,4.999444484710693359e-01
1.004854368932038788e+01,6.051111221313476562e-01
2.009708737864077577e+01,6.072221994400024414e-01
3.014563106796116188e+01,6.159999966621398926e-01
4.019417475728155154e+01,6.281111240386962891e-01
5.024271844660194120e+01,6.386666893959045410e-01
6.029126213592232375e+01,6.498888731002807617e-01
7.033980582524272052e+01,6.570000052452087402e-01
8.038834951456310307e+01,6.595000028610229492e-01
9.043689320388348563e+01,6.641666889190673828e-01
1.004854368932038824e+02,6.703888773918151855e-01
1.105339805825242649e+02,6.724444627761840820e-01
1.205825242718446475e+02,6.729444265365600586e-01
1.306310679611650301e+02,6.750555634498596191e-01
1.406796116504854410e+02,6.759999990463256836e-01
1.507281553398058236e+02,6.791666746139526367e-01
1.607766990291262061e+02,6.807222366333007812e-01
1.708252427184465887e+02,6.845555305480957031e-01
1.808737864077669713e+02,6.851111054420471191e-01
1.909223300970873822e+02,6.861666440963745117e-01
2.009708737864077648e+02,6.867222189903259277e-01
2.110194174757281473e+02,6.912222504615783691e-01
2.210679611650485299e+02,6.882777810096740723e-01
2.311165048543689124e+02,6.877777576446533203e-01
2.411650485436892950e+02,6.939444541931152344e-01
2.512135922330097060e+02,6.902777552604675293e-01
2.612621359223300601e+02,6.925555467605590820e-01
2.713106796116504711e+02,6.931111216545104980e-01
2.813592233009708821e+02,6.898333430290222168e-01
2.914077669902912362e+02,6.902777552604675293e-01
3.014563106796116472e+02,6.874444484710693359e-01
3.115048543689320013e+02,6.944444179534912109e-01
3.215533980582524123e+02,6.942777633666992188e-01
3.316019417475728233e+02,6.899444460868835449e-01
3.416504854368931774e+02,6.952777504920959473e-01
3.516990291262135884e+02,6.937777996063232422e-01
3.617475728155339425e+02,6.939444541931152344e-01
3.717961165048543535e+02,6.937777996063232422e-01
3.818446601941747645e+02,6.933888792991638184e-01
3.918932038834951186e+02,6.937222480773925781e-01
4.019417475728155296e+02,6.909999847412109375e-01
4.119902912621358837e+02,6.903889179229736328e-01
4.220388349514562947e+02,6.891666650772094727e-01
4.320873786407767057e+02,6.855555772781372070e-01
4.421359223300970598e+02,6.831111311912536621e-01
4.521844660194174708e+02,6.931111216545104980e-01
4.622330097087378249e+02,6.944444179534912109e-01
4.722815533980582359e+02,6.943888664245605469e-01
4.823300970873785900e+02,6.918333172798156738e-01
4.923786407766990010e+02,6.831666827201843262e-01
5.024271844660194120e+02,6.906666755676269531e-01
5.124757281553397661e+02,6.915555596351623535e-01
5.225242718446601202e+02,6.909999847412109375e-01
5.325728155339805880e+02,6.878888607025146484e-01
5.426213592233009422e+02,6.916111111640930176e-01
5.526699029126212963e+02,6.867222189903259277e-01
5.627184466019417641e+02,6.888333559036254883e-01
5.727669902912621183e+02,6.869444251060485840e-01
5.828155339805824724e+02,6.926110982894897461e-01
5.928640776699029402e+02,6.842777729034423828e-01
6.029126213592232943e+02,6.908333301544189453e-01
6.129611650485436485e+02,6.913333535194396973e-01
6.230097087378640026e+02,6.902222037315368652e-01
6.330582524271844704e+02,6.930000185966491699e-01
6.431067961165048246e+02,6.914444565773010254e-01
6.531553398058251787e+02,6.890000104904174805e-01
6.632038834951456465e+02,6.872777938842773438e-01
6.732524271844660007e+02,6.788889169692993164e-01
6.833009708737863548e+02,6.852777600288391113e-01
6.933495145631067089e+02,6.817222237586975098e-01
7.033980582524271767e+02,6.918333172798156738e-01
7.134466019417475309e+02,6.913333535194396973e-01
7.234951456310678850e+02,6.919444203376770020e-01
7.335436893203883528e+02,6.922222375869750977e-01
7.435922330097087070e+02,6.873888969421386719e-01
7.536407766990290611e+02,6.848333477973937988e-01
7.636893203883495289e+02,6.861666440963745117e-01
7.737378640776698830e+02,6.830555796623229980e-01
7.837864077669902372e+02,6.863333582878112793e-01
7.938349514563105913e+02,6.798889040946960449e-01
8.038834951456310591e+02,6.891666650772094727e-01
8.139320388349514133e+02,6.912778019905090332e-01
8.239805825242717674e+02,6.905000209808349609e-01
8.340291262135922352e+02,6.776666641235351562e-01
8.440776699029125894e+02,6.836110949516296387e-01
8.541262135922329435e+02,6.899444460868835449e-01
8.641747572815534113e+02,6.884999871253967285e-01
8.742233009708737654e+02,6.807777881622314453e-01
8.842718446601941196e+02,6.852222084999084473e-01
