# kappa, accuracy
9.454886605173035141e-01,8.605000376701354980e-01
9.475321753232429645e-01,8.630000352859497070e-01
9.495471484404283125e-01,8.610000610351562500e-01
9.515343661803128406e-01,8.585000634193420410e-01
9.534945828015490843e-01,8.610000610351562500e-01
9.554285222287715040e-01,8.630000352859497070e-01
9.573368796576943174e-01,8.625000119209289551e-01
9.592203230554275928e-01,8.610000610351562500e-01
9.610794945641152331e-01,8.645000457763671875e-01
9.629150118152757232e-01,8.630000352859497070e-01
9.647274691615764786e-01,8.620000481605529785e-01
9.665174388321895460e-01,8.645000457763671875e-01
9.682854720173476037e-01,8.625000119209289551e-01
9.700320998872441480e-01,8.635000586509704590e-01
9.717578345499899850e-01,8.650000691413879395e-01
9.734631699529483484e-01,8.640000224113464355e-01
9.751485827314188004e-01,8.630000352859497070e-01
9.768145330083167766e-01,8.630000352859497070e-01
9.784614651482075320e-01,8.625000119209289551e-01
9.800898084687824641e-01,8.645000457763671875e-01
9.816999779126318604e-01,8.630000352859497070e-01
9.832923746819405286e-01,8.635000586509704590e-01
9.848673868385368069e-01,8.635000586509704590e-01
9.864253898715398261e-01,8.595000505447387695e-01
9.879667472346808088e-01,8.615000247955322266e-01
9.894918108552241964e-01,8.610000610351562500e-01
9.910009216162699586e-01,8.600000143051147461e-01
9.924944098140895399e-01,8.590000271797180176e-01
9.939725955920326594e-01,8.610000610351562500e-01
9.954357893524288237e-01,8.600000143051147461e-01
9.968842921478103802e-01,8.580000400543212891e-01
9.983183960526897938e-01,8.580000400543212891e-01
9.997383845170396688e-01,8.600000143051147461e-01
1.001144532702546108e+00,8.575000166893005371e-01
1.002537107802633720e+00,8.570000529289245605e-01
1.003916369347189752e+00,8.575000166893005371e-01
1.005282569492862654e+00,8.585000634193420410e-01
1.006635953299740871e+00,8.605000376701354980e-01
1.007976758995175581e+00,8.585000634193420410e-01
1.009305218225457157e+00,8.590000271797180176e-01
1.010621556296007695e+00,8.580000400543212891e-01
1.011925992400715346e+00,8.580000400543212891e-01
1.013218739840993754e+00,8.595000505447387695e-01
1.014500006235113494e+00,8.585000634193420410e-01
1.015769993718319331e+00,8.590000271797180176e-01
1.017028899134216013e+00,8.585000634193420410e-01
1.018276914217876250e+00,8.590000271797180176e-01
1.019514225771095850e+00,8.600000143051147461e-01
1.020741015830198384e+00,8.595000505447387695e-01
1.021957461826763280e+00,8.585000634193420410e-01
1.023163736741635965e+00,8.580000400543212891e-01
1.024360009252551773e+00,8.595000505447387695e-01
1.025546443875690494e+00,8.585000634193420410e-01
1.026723201101455540e+00,8.575000166893005371e-01
1.027890437524763279e+00,8.580000400543212891e-01
1.029048305970101440e+00,8.600000143051147461e-01
1.030196955611610177e+00,8.570000529289245605e-01
1.031336532088419355e+00,8.560000658035278320e-01
1.032467177615468357e+00,8.605000376701354980e-01
1.033589031090013100e+00,8.600000143051147461e-01
1.034702228194029905e+00,8.605000376701354980e-01
1.035806901492691612e+00,8.590000271797180176e-01
1.036903180529107793e+00,8.570000529289245605e-01
1.037991191915490052e+00,8.585000634193420410e-01
1.039071059420904719e+00,8.570000529289245605e-01
1.040142904055767703e+00,8.565000295639038086e-01
1.041206844153221622e+00,8.595000505447387695e-01
1.042262995447535978e+00,8.580000400543212891e-01
1.043311471149656500e+00,8.590000271797180176e-01
1.044352382020030889e+00,8.590000271797180176e-01
1.045385836438825322e+00,8.620000481605529785e-01
1.046411940473642277e+00,8.595000505447387695e-01
1.047430797944850944e+00,8.580000400543212891e-01
1.048442510488622803e+00,8.595000505447387695e-01
1.049447177617774285e+00,8.605000376701354980e-01
1.050444896780506676e+00,8.605000376701354980e-01
1.051435763417125635e+00,8.595000505447387695e-01
1.052419871014829145e+00,8.610000610351562500e-01
1.053397311160638283e+00,8.605000376701354980e-01
1.054368173592546754e+00,8.595000505447387695e-01
1.055332546248960668e+00,8.595000505447387695e-01
1.056290515316498313e+00,8.595000505447387695e-01
1.057242165276211843e+00,8.600000143051147461e-01
1.058187578948294183e+00,8.600000143051147461e-01
1.059126837535333099e+00,8.605000376701354980e-01
1.060060020664162606e+00,8.630000352859497070e-01
1.060987206426373453e+00,8.600000143051147461e-01
1.061908471417526423e+00,8.620000481605529785e-01
1.062823890775125291e+00,8.615000247955322266e-01
1.063733538215388519e+00,8.615000247955322266e-01
1.064637486068872541e+00,8.620000481605529785e-01
1.065535805314983930e+00,8.620000481605529785e-01
1.066428565615424429e+00,8.625000119209289551e-01
1.067315835346607455e+00,8.615000247955322266e-01
1.068197681631083196e+00,8.615000247955322266e-01
1.069074170368010224e+00,8.620000481605529785e-01
1.069945366262706310e+00,8.630000352859497070e-01
1.070811332855312825e+00,8.630000352859497070e-01
1.071672132548602940e+00,8.615000247955322266e-01
1.072527826634966708e+00,8.625000119209289551e-01
1.073378475322599224e+00,8.630000352859497070e-01
1.074224137760921627e+00,8.630000352859497070e-01
1.075064872065262023e+00,8.630000352859497070e-01
1.075900735340820757e+00,8.630000352859497070e-01
1.076731783705945356e+00,8.625000119209289551e-01
1.077558072314739546e+00,8.625000119209289551e-01
1.078379655379027469e+00,8.620000481605529785e-01
1.079196586189697493e+00,8.635000586509704590e-01
1.080008917137443625e+00,8.630000352859497070e-01
1.080816699732927599e+00,8.630000352859497070e-01
1.081619984626377873e+00,8.630000352859497070e-01
1.082418821626648375e+00,8.630000352859497070e-01
1.083213259719750576e+00,8.625000119209289551e-01
1.084003347086878621e+00,8.635000586509704590e-01
1.084789131121943750e+00,8.645000457763671875e-01
1.085570658448634651e+00,8.615000247955322266e-01
1.086347974937015737e+00,8.650000691413879395e-01
1.087121125719683334e+00,8.640000224113464355e-01
1.087890155207489995e+00,8.615000247955322266e-01
1.088655107104851361e+00,8.635000586509704590e-01
1.089416024424651352e+00,8.660000562667846680e-01
1.090172949502754118e+00,8.630000352859497070e-01
1.090925924012138282e+00,8.620000481605529785e-01
1.091674988976664373e+00,8.635000586509704590e-01
1.092420184784486992e+00,8.645000457763671875e-01
1.093161551201120796e+00,8.655000329017639160e-01
1.093899127382174763e+00,8.630000352859497070e-01
1.094632951885760708e+00,8.655000329017639160e-01
1.095363062684588051e+00,8.660000562667846680e-01
1.096089497177756167e+00,8.645000457763671875e-01
1.096812292202247852e+00,8.675000667572021484e-01
1.097531484044139027e+00,8.635000586509704590e-01
1.098247108449530218e+00,8.635000586509704590e-01
1.098959200635206024e+00,8.660000562667846680e-01
1.099667795299035467e+00,8.645000457763671875e-01
1.100372926630116766e+00,8.660000562667846680e-01
1.101074628318676085e+00,8.640000224113464355e-01
1.101772933565725365e+00,8.620000481605529785e-01
1.102467875092489447e+00,8.645000457763671875e-01
1.103159485149606489e+00,8.635000586509704590e-01
1.103847795526107456e+00,8.645000457763671875e-01
1.104532837558184877e+00,8.650000691413879395e-01
1.105214642137752223e+00,8.640000224113464355e-01
1.105893239720804777e+00,8.645000457763671875e-01
1.106568660335579990e+00,8.655000329017639160e-01
1.107240933590533771e+00,8.655000329017639160e-01
1.107910088682126704e+00,8.640000224113464355e-01
1.108576154402433289e+00,8.650000691413879395e-01
1.109239159146575560e+00,8.655000329017639160e-01
1.109899130919986154e+00,8.655000329017639160e-01
1.110556097345507753e+00,8.645000457763671875e-01
1.111210085670328640e+00,8.645000457763671875e-01
1.111861122772765498e+00,8.645000457763671875e-01
1.112509235168890109e+00,8.645000457763671875e-01
1.113154449019011061e+00,8.650000691413879395e-01
1.113796790134008896e+00,8.640000224113464355e-01
1.114436283981531606e+00,8.650000691413879395e-01
1.115072955692054002e+00,8.650000691413879395e-01
1.115706830064803867e+00,8.655000329017639160e-01
1.116337931573556874e+00,8.650000691413879395e-01
1.116966284372307383e+00,8.655000329017639160e-01
1.117591912300815338e+00,8.650000691413879395e-01
1.118214838890033480e+00,8.650000691413879395e-01
1.118835087367417547e+00,8.640000224113464355e-01
1.119452680662124111e+00,8.645000457763671875e-01
1.120067641410095405e+00,8.645000457763671875e-01
1.120679991959038668e+00,8.635000586509704590e-01
1.121289754373298253e+00,8.660000562667846680e-01
1.121896950438627139e+00,8.640000224113464355e-01
1.122501601666856308e+00,8.650000691413879395e-01
1.123103729300468423e+00,8.645000457763671875e-01
1.123703354317075576e+00,8.660000562667846680e-01
1.124300497433804669e+00,8.650000691413879395e-01
1.124895179111592425e+00,8.665000200271606445e-01
1.125487419559391800e+00,8.635000586509704590e-01
1.126077238738293351e+00,8.635000586509704590e-01
1.126664656365561124e+00,8.665000200271606445e-01
1.127249691918589258e+00,8.625000119209289551e-01
1.127832364638775564e+00,8.635000586509704590e-01
1.128412693535319589e+00,8.635000586509704590e-01
1.128990697388943643e+00,8.630000352859497070e-01
1.129566394755539438e+00,8.630000352859497070e-01
1.130139803969743006e+00,8.630000352859497070e-01
1.130710943148438119e+00,8.635000586509704590e-01
1.131279830194190872e+00,8.630000352859497070e-01
1.131846482798616327e+00,8.640000224113464355e-01
1.132410918445681203e+00,8.655000329017639160e-01
1.132973154414939509e+00,8.655000329017639160e-01
1.133533207784707120e+00,8.655000329017639160e-01
1.134091095435174168e+00,8.650000691413879395e-01
1.134646834051458830e+00,8.655000329017639160e-01
1.135200440126600485e+00,8.660000562667846680e-01
1.135751929964497364e+00,8.645000457763671875e-01
1.136301319682787359e+00,8.655000329017639160e-01
1.136848625215674202e+00,8.640000224113464355e-01
1.137393862316701254e+00,8.625000119209289551e-01
1.137937046561471766e+00,8.640000224113464355e-01
1.138478193350318080e+00,8.625000119209289551e-01
1.139017317910923310e+00,8.635000586509704590e-01
1.139554435300889956e+00,8.625000119209289551e-01
1.140089560410266323e+00,8.640000224113464355e-01
1.140622707964020544e+00,8.635000586509704590e-01
1.141153892524473301e+00,8.640000224113464355e-01
1.141683128493684585e+00,8.635000586509704590e-01
1.142210430115795816e+00,8.625000119209289551e-01
1.142735811479330899e+00,8.615000247955322266e-01
1.143259286519454632e+00,8.625000119209289551e-01
1.143780869020190494e+00,8.625000119209289551e-01
1.144300572616598011e+00,8.620000481605529785e-01
1.144818410796912600e+00,8.630000352859497070e-01
1.145334396904645446e+00,8.610000610351562500e-01
1.145848544140645853e+00,8.630000352859497070e-01
1.146360865565129172e+00,8.615000247955322266e-01
1.146871374099666108e+00,8.615000247955322266e-01
1.147380082529139367e+00,8.615000247955322266e-01
1.147887003503663683e+00,8.610000610351562500e-01
1.148392149540473861e+00,8.630000352859497070e-01
1.148895533025779736e+00,8.615000247955322266e-01
1.149397166216587607e+00,8.615000247955322266e-01
1.149897061242491914e+00,8.620000481605529785e-01
1.150395230107434275e+00,8.610000610351562500e-01
1.150891684691433436e+00,8.610000610351562500e-01
1.151386436752285913e+00,8.610000610351562500e-01
1.151879497927235541e+00,8.610000610351562500e-01
1.152370879734616382e+00,8.605000376701354980e-01
1.152860593575467663e+00,8.615000247955322266e-01
1.153348650735120495e+00,8.610000610351562500e-01
1.153835062384758858e+00,8.615000247955322266e-01
1.154319839582953033e+00,8.615000247955322266e-01
1.154802993277168843e+00,8.605000376701354980e-01
1.155284534305251132e+00,8.610000610351562500e-01
1.155764473396881709e+00,8.610000610351562500e-01
1.156242821175014868e+00,8.615000247955322266e-01
1.156719588157287371e+00,8.610000610351562500e-01
1.157194784757406225e+00,8.605000376701354980e-01
1.157668421286513594e+00,8.610000610351562500e-01
1.158140507954529497e+00,8.600000143051147461e-01
1.158611054871472534e+00,8.605000376701354980e-01
1.159080072048758181e+00,8.605000376701354980e-01
1.159547569400477318e+00,8.600000143051147461e-01
1.160013556744653673e+00,8.605000376701354980e-01
1.160478043804481274e+00,8.605000376701354980e-01
1.160941040209541475e+00,8.605000376701354980e-01
1.161402555497000888e+00,8.605000376701354980e-01
1.161862599112789773e+00,8.610000610351562500e-01
1.162321180412762889e+00,8.620000481605529785e-01
1.162778308663840576e+00,8.605000376701354980e-01
1.163233993045132086e+00,8.610000610351562500e-01
1.163688242649042248e+00,8.620000481605529785e-01
1.164141066482360376e+00,8.605000376701354980e-01
1.164592473467329636e+00,8.605000376701354980e-01
1.165042472442704868e+00,8.605000376701354980e-01
1.165491072164788422e+00,8.610000610351562500e-01
1.165938281308454449e+00,8.605000376701354980e-01
1.166384108468154102e+00,8.625000119209289551e-01
1.166828562158907623e+00,8.600000143051147461e-01
1.167271650817279127e+00,8.620000481605529785e-01
1.167713382802338051e+00,8.610000610351562500e-01
1.168153766396605731e+00,8.630000352859497070e-01
1.168592809806986210e+00,8.610000610351562500e-01
1.169030521165684844e+00,8.620000481605529785e-01
1.169466908531111793e+00,8.605000376701354980e-01
1.169901979888772425e+00,8.620000481605529785e-01
1.170335743152143060e+00,8.605000376701354980e-01
1.170768206163536052e+00,8.610000610351562500e-01
1.171199376694950001e+00,8.600000143051147461e-01
1.171629262448907083e+00,8.600000143051147461e-01
1.172057871059279943e+00,8.610000610351562500e-01
1.172485210092104380e+00,8.605000376701354980e-01
1.172911287046380480e+00,8.610000610351562500e-01
1.173336109354862655e+00,8.615000247955322266e-01
1.173759684384837687e+00,8.605000376701354980e-01
1.174182019438891222e+00,8.615000247955322266e-01
1.174603121755662505e+00,8.615000247955322266e-01
1.175022998510590000e+00,8.605000376701354980e-01
1.175441656816644365e+00,8.595000505447387695e-01
1.175859103725051646e+00,8.610000610351562500e-01
1.176275346226005158e+00,8.610000610351562500e-01
1.176690391249368917e+00,8.600000143051147461e-01
1.177104245665369087e+00,8.600000143051147461e-01
1.177516916285276993e+00,8.600000143051147461e-01
1.177928409862081249e+00,8.600000143051147461e-01
1.178338733091150559e+00,8.595000505447387695e-01
1.178747892610888082e+00,8.600000143051147461e-01
1.179155895003375587e+00,8.590000271797180176e-01
1.179562746795008499e+00,8.595000505447387695e-01
1.179968454457122506e+00,8.595000505447387695e-01
1.180373024406611293e+00,8.595000505447387695e-01
1.180776463006535382e+00,8.600000143051147461e-01
1.181178776566722544e+00,8.600000143051147461e-01
1.181579971344359992e+00,8.595000505447387695e-01
1.181980053544578579e+00,8.605000376701354980e-01
1.182379029321027453e+00,8.605000376701354980e-01
1.182776904776444704e+00,8.605000376701354980e-01
1.183173685963213817e+00,8.605000376701354980e-01
1.183569378883918999e+00,8.600000143051147461e-01
1.183963989491888968e+00,8.595000505447387695e-01
1.184357523691733416e+00,8.600000143051147461e-01
1.184749987339875243e+00,8.605000376701354980e-01
1.185141386245071926e+00,8.600000143051147461e-01
1.185531726168931765e+00,8.595000505447387695e-01
1.185921012826422816e+00,8.595000505447387695e-01
1.186309251886375149e+00,8.605000376701354980e-01
1.186696448971975570e+00,8.605000376701354980e-01
1.187082609661257004e+00,8.610000610351562500e-01
1.187467739487580554e+00,8.605000376701354980e-01
1.187851843940110230e+00,8.605000376701354980e-01
1.188234928464284135e+00,8.605000376701354980e-01
1.188616998462276086e+00,8.605000376701354980e-01
1.188998059293453480e+00,8.610000610351562500e-01
1.189378116274828256e+00,8.605000376701354980e-01
1.189757174681502105e+00,8.610000610351562500e-01
1.190135239747105889e+00,8.605000376701354980e-01
1.190512316664232184e+00,8.610000610351562500e-01
1.190888410584864721e+00,8.615000247955322266e-01
1.191263526620799817e+00,8.615000247955322266e-01
1.191637669844064051e+00,8.615000247955322266e-01
1.192010845287324150e+00,8.620000481605529785e-01
1.192383057944295111e+00,8.620000481605529785e-01
1.192754312770139435e+00,8.615000247955322266e-01
1.193124614681865037e+00,8.615000247955322266e-01
1.193493968558713147e+00,8.620000481605529785e-01
1.193862379242546679e+00,8.620000481605529785e-01
1.194229851538229692e+00,8.615000247955322266e-01
1.194596390214003545e+00,8.620000481605529785e-01
1.194962000001858593e+00,8.615000247955322266e-01
1.195326685597900562e+00,8.620000481605529785e-01
1.195690451662712039e+00,8.620000481605529785e-01
1.196053302821709963e+00,8.625000119209289551e-01
1.196415243665499561e+00,8.615000247955322266e-01
1.196776278750220968e+00,8.620000481605529785e-01
1.197136412597894939e+00,8.625000119209289551e-01
1.197495649696762143e+00,8.615000247955322266e-01
1.197853994501618446e+00,8.615000247955322266e-01
1.198211451434146868e+00,8.620000481605529785e-01
1.198568024883245098e+00,8.625000119209289551e-01
1.198923719205347904e+00,8.620000481605529785e-01
1.199278538724747101e+00,8.620000481605529785e-01
1.199632487733907515e+00,8.625000119209289551e-01
1.199985570493777409e+00,8.625000119209289551e-01
1.200337791234097562e+00,8.625000119209289551e-01
1.200689154153703697e+00,8.620000481605529785e-01
1.201039663420828241e+00,8.620000481605529785e-01
1.201389323173396306e+00,8.610000610351562500e-01
1.201738137519319682e+00,8.615000247955322266e-01
1.202086110536784602e+00,8.610000610351562500e-01
1.202433246274539069e+00,8.610000610351562500e-01
1.202779548752176408e+00,8.615000247955322266e-01
1.203125021960412155e+00,8.610000610351562500e-01
1.203469669861362501e+00,8.615000247955322266e-01
1.203813496388815185e+00,8.615000247955322266e-01
1.204156505448499281e+00,8.615000247955322266e-01
1.204498700918352094e+00,8.615000247955322266e-01
1.204840086648781394e+00,8.620000481605529785e-01
1.205180666462925876e+00,8.620000481605529785e-01
1.205520444156911841e+00,8.625000119209289551e-01
1.205859423500107219e+00,8.625000119209289551e-01
1.206197608235372254e+00,8.630000352859497070e-01
1.206535002079307528e+00,8.620000481605529785e-01
1.206871608722499323e+00,8.625000119209289551e-01
1.207207431829761646e+00,8.620000481605529785e-01
1.207542475040375374e+00,8.630000352859497070e-01
1.207876741968324952e+00,8.625000119209289551e-01
1.208210236202532872e+00,8.620000481605529785e-01
1.208542961307090602e+00,8.615000247955322266e-01
1.208874920821486398e+00,8.615000247955322266e-01
1.209206118260832463e+00,8.620000481605529785e-01
1.209536557116086986e+00,8.620000481605529785e-01
1.209866240854276187e+00,8.620000481605529785e-01
1.210195172918711259e+00,8.620000481605529785e-01
1.210523356729205968e+00,8.625000119209289551e-01
1.210850795682287817e+00,8.625000119209289551e-01
1.211177493151410323e+00,8.620000481605529785e-01
1.211503452487161736e+00,8.620000481605529785e-01
1.211828677017469991e+00,8.620000481605529785e-01
1.212153170047807871e+00,8.630000352859497070e-01
1.212476934861393740e+00,8.620000481605529785e-01
1.212799974719391605e+00,8.620000481605529785e-01
1.213122292861106954e+00,8.620000481605529785e-01
1.213443892504183497e+00,8.615000247955322266e-01
1.213764776844793669e+00,8.615000247955322266e-01
1.214084949057831597e+00,8.610000610351562500e-01
1.214404412297099611e+00,8.610000610351562500e-01
1.214723169695495875e+00,8.610000610351562500e-01
1.215041224365198014e+00,8.610000610351562500e-01
1.215358579397845418e+00,8.610000610351562500e-01
1.215675237864721092e+00,8.610000610351562500e-01
1.215991202816926853e+00,8.615000247955322266e-01
1.216306477285563403e+00,8.615000247955322266e-01
1.216621064281901976e+00,8.615000247955322266e-01
1.216934966797558637e+00,8.615000247955322266e-01
1.217248187804663262e+00,8.620000481605529785e-01
1.217560730256030288e+00,8.615000247955322266e-01
1.217872597085324804e+00,8.615000247955322266e-01
1.218183791207227529e+00,8.615000247955322266e-01
1.218494315517598903e+00,8.610000610351562500e-01
1.218804172893640070e+00,8.610000610351562500e-01
1.219113366194053416e+00,8.610000610351562500e-01
1.219421898259200443e+00,8.610000610351562500e-01
1.219729771911258753e+00,8.595000505447387695e-01
1.220036989954376594e+00,8.595000505447387695e-01
1.220343555174825845e+00,8.600000143051147461e-01
1.220649470341154563e+00,8.605000376701354980e-01
1.220954738204335754e+00,8.605000376701354980e-01
1.221259361497917251e+00,8.605000376701354980e-01
1.221563342938167152e+00,8.600000143051147461e-01
1.221866685224219928e+00,8.600000143051147461e-01
1.222169391038220310e+00,8.600000143051147461e-01
1.222471463045465168e+00,8.600000143051147461e-01
1.222772903894544294e+00,8.600000143051147461e-01
1.223073716217480511e+00,8.600000143051147461e-01
1.223373902629866450e+00,8.595000505447387695e-01
1.223673465731001997e+00,8.595000505447387695e-01
1.223972408104028853e+00,8.595000505447387695e-01
1.224270732316064203e+00,8.595000505447387695e-01
1.224568440918332390e+00,8.595000505447387695e-01
1.224865536446297698e+00,8.595000505447387695e-01
1.225162021419791358e+00,8.595000505447387695e-01
1.225457898343142116e+00,8.595000505447387695e-01
1.225753169705301904e+00,8.595000505447387695e-01
1.226047837979971078e+00,8.595000505447387695e-01
1.226341905625724094e+00,8.600000143051147461e-01
1.226635375086132074e+00,8.595000505447387695e-01
1.226928248789883158e+00,8.590000271797180176e-01
1.227220529150905737e+00,8.585000634193420410e-01
1.227512218568485913e+00,8.600000143051147461e-01
1.227803319427386519e+00,8.600000143051147461e-01
1.228093834097963466e+00,8.610000610351562500e-01
1.228383764936281652e+00,8.610000610351562500e-01
1.228673114284231094e+00,8.610000610351562500e-01
1.228961884469637722e+00,8.610000610351562500e-01
1.229250077806378183e+00,8.605000376701354980e-01
1.229537696594489526e+00,8.605000376701354980e-01
1.229824743120280672e+00,8.605000376701354980e-01
1.230111219656440102e+00,8.595000505447387695e-01
1.230397128462144885e+00,8.595000505447387695e-01
1.230682471783166365e+00,8.595000505447387695e-01
1.230967251851977862e+00,8.585000634193420410e-01
1.231251470887857913e+00,8.585000634193420410e-01
1.231535131096993974e+00,8.585000634193420410e-01
1.231818234672586998e+00,8.585000634193420410e-01
1.232100783794950027e+00,8.580000400543212891e-01
1.232382780631612995e+00,8.590000271797180176e-01
1.232664227337418650e+00,8.590000271797180176e-01
1.232945126054624030e+00,8.585000634193420410e-01
1.233225478912996165e+00,8.585000634193420410e-01
1.233505288029911773e+00,8.605000376701354980e-01
1.233784555510449632e+00,8.595000505447387695e-01
1.234063283447488946e+00,8.595000505447387695e-01
1.234341473921800825e+00,8.595000505447387695e-01
1.234619129002144433e+00,8.590000271797180176e-01
1.234896250745355584e+00,8.595000505447387695e-01
1.235172841196441107e+00,8.590000271797180176e-01
1.235448902388668335e+00,8.590000271797180176e-01
1.235724436343654586e+00,8.595000505447387695e-01
1.235999445071456648e+00,8.600000143051147461e-01
1.236273930570658042e+00,8.595000505447387695e-01
1.236547894828456506e+00,8.605000376701354980e-01
1.236821339820750598e+00,8.600000143051147461e-01
1.237094267512224066e+00,8.605000376701354980e-01
1.237366679856432672e+00,8.600000143051147461e-01
1.237638578795886124e+00,8.605000376701354980e-01
1.237909966262131567e+00,8.605000376701354980e-01
1.238180844175836626e+00,8.605000376701354980e-01
1.238451214446870674e+00,8.605000376701354980e-01
1.238721078974385215e+00,8.605000376701354980e-01
1.238990439646893815e+00,8.605000376701354980e-01
1.239259298342353155e+00,8.605000376701354980e-01
1.239527656928239185e+00,8.605000376701354980e-01
1.239795517261625735e+00,8.605000376701354980e-01
1.240062881189262445e+00,8.605000376701354980e-01
1.240329750547651155e+00,8.605000376701354980e-01
1.240596127163119844e+00,8.605000376701354980e-01
1.240862012851899454e+00,8.615000247955322266e-01
1.241127409420197614e+00,8.615000247955322266e-01
1.241392318664272354e+00,8.615000247955322266e-01
1.241656742370504052e+00,8.620000481605529785e-01
1.241920682315469815e+00,8.620000481605529785e-01
1.242184140266012982e+00,8.620000481605529785e-01
1.242447117979315063e+00,8.620000481605529785e-01
1.242709617202966133e+00,8.610000610351562500e-01
1.242971639675034323e+00,8.610000610351562500e-01
1.243233187124134886e+00,8.615000247955322266e-01
1.243494261269498358e+00,8.615000247955322266e-01
1.243754863821038947e+00,8.615000247955322266e-01
1.244014996479421375e+00,8.615000247955322266e-01
1.244274660936127264e+00,8.610000610351562500e-01
1.244533858873521748e+00,8.620000481605529785e-01
1.244792591964917872e+00,8.620000481605529785e-01
1.245050861874642756e+00,8.620000481605529785e-01
1.245308670258100658e+00,8.620000481605529785e-01
1.245566018761836924e+00,8.620000481605529785e-01
1.245822909023601710e+00,8.625000119209289551e-01
1.246079342672411494e+00,8.620000481605529785e-01
1.246335321328612578e+00,8.620000481605529785e-01
1.246590846603940150e+00,8.630000352859497070e-01
1.246845920101581795e+00,8.635000586509704590e-01
1.247100543416236107e+00,8.635000586509704590e-01
1.247354718134173091e+00,8.630000352859497070e-01
1.247608445833293445e+00,8.630000352859497070e-01
1.247861728083186739e+00,8.635000586509704590e-01
1.248114566445191365e+00,8.630000352859497070e-01
1.248366962472450270e+00,8.630000352859497070e-01
1.248618917709969134e+00,8.635000586509704590e-01
1.248870433694673210e+00,8.635000586509704590e-01
1.249121511955463726e+00,8.630000352859497070e-01
1.249372154013272951e+00,8.630000352859497070e-01
1.249622361381119484e+00,8.635000586509704590e-01
1.249872135564164433e+00,8.635000586509704590e-01
1.250121478059763813e+00,8.635000586509704590e-01
1.250370390357524064e+00,8.635000586509704590e-01
1.250618873939354003e+00,8.635000586509704590e-01
