# kappa, training_loss
9.628988576239533304e-01,5.409246683120727539e-02
9.647113147152405199e-01,5.357364192605018616e-02
9.665012841371287688e-01,5.308418348431587219e-02
9.682693170796212723e-01,5.251792445778846741e-02
9.700159447126924794e-01,5.214284360408782959e-02
9.717416791442450297e-01,5.152278766036033630e-02
9.734470143214434268e-01,5.104772001504898071e-02
9.751324268793980510e-01,5.056982114911079407e-02
9.767983769408439265e-01,5.005187541246414185e-02
9.784453088701734469e-01,4.963459819555282593e-02
9.800736519849138073e-01,4.904392734169960022e-02
9.816838212274974218e-01,4.869861155748367310e-02
9.832762177999588848e-01,4.814611375331878662e-02
9.848512297639827606e-01,4.761536791920661926e-02
9.864092326085501794e-01,4.728195071220397949e-02
9.879505897872604692e-01,4.669064655900001526e-02
9.894756532272520611e-01,4.627671837806701660e-02
9.909847638115035773e-01,4.583428055047988892e-02
9.924782518361703332e-01,4.548786208033561707e-02
9.939564374444906925e-01,4.499960318207740784e-02
9.954196310386874691e-01,4.453103989362716675e-02
9.968681336711904262e-01,4.413585737347602844e-02
9.983022374164131074e-01,4.373707994818687439e-02
9.997222257242337484e-01,4.338878765702247620e-02
1.001128373756247747e+00,4.291506856679916382e-02
1.002520948705791337e+00,4.256252199411392212e-02
1.003900210102668611e+00,4.214436933398246765e-02
1.005266410103446084e+00,4.173420369625091553e-02
1.006619793768134929e+00,4.149596393108367920e-02
1.007960599324011053e+00,4.098364338278770447e-02
1.009289058417292217e+00,4.062856361269950867e-02
1.010605396353331020e+00,4.028067737817764282e-02
1.011909832325948555e+00,3.989544138312339783e-02
1.013202579636493184e+00,3.962487354874610901e-02
1.014483845903173753e+00,3.919272124767303467e-02
1.015753833261173966e+00,3.885160386562347412e-02
1.017012738554040618e+00,3.850233554840087891e-02
1.018260753516790018e+00,3.820466995239257812e-02
1.019498064951164240e+00,3.782980516552925110e-02
1.020724854893433786e+00,3.751317784190177917e-02
1.021941300775127681e+00,3.714512661099433899e-02
1.023147575577042279e+00,3.684962540864944458e-02
1.024343847976865840e+00,3.654905408620834351e-02
1.025530282490731526e+00,3.615587577223777771e-02
1.026707039608999228e+00,3.596344217658042908e-02
1.027874275926541792e+00,3.553186729550361633e-02
1.029032144267805871e+00,3.537298366427421570e-02
1.030180793806891204e+00,3.493792936205863953e-02
1.031320370182888579e+00,3.467140719294548035e-02
1.032451015610699407e+00,3.440453857183456421e-02
1.033572868987544080e+00,3.407954797148704529e-02
1.034686065995362281e+00,3.383837267756462097e-02
1.035790739199292876e+00,3.351777791976928711e-02
1.036887018142412353e+00,3.329944238066673279e-02
1.037975029436899899e+00,3.296636044979095459e-02
1.039054896851790311e+00,3.272573277354240417e-02
1.040126741397469079e+00,3.247545659542083740e-02
1.041190681407049512e+00,3.227008506655693054e-02
1.042246832614772023e+00,3.193157166242599487e-02
1.043295308231554808e+00,3.172012045979499817e-02
1.044336219017818701e+00,3.144523128867149353e-02
1.045369673353703011e+00,3.126402944326400757e-02
1.046395777306785346e+00,3.092209063470363617e-02
1.047414634697409586e+00,3.082617744803428650e-02
1.048426347161723227e+00,3.045601211488246918e-02
1.049431014212519608e+00,3.019206784665584564e-02
1.050428733297976702e+00,2.995205670595169067e-02
1.051419599858378184e+00,2.978367172181606293e-02
1.052403707380900499e+00,2.956718765199184418e-02
1.053381147452543853e+00,2.925922721624374390e-02
1.054352009811281299e+00,2.908779308199882507e-02
1.055316382395499186e+00,2.885101549327373505e-02
1.056274351391796484e+00,2.865844592452049255e-02
1.057226001281206029e+00,2.839892543852329254e-02
1.058171414883903205e+00,2.818003483116626740e-02
1.059110673402457348e+00,2.817066572606563568e-02
1.060043856463685152e+00,2.781396172940731049e-02
1.060971042159160493e+00,2.756082080304622650e-02
1.061892307084427722e+00,2.741647884249687195e-02
1.062807726376973960e+00,2.718906104564666748e-02
1.063717373753002571e+00,2.697707526385784149e-02
1.064621321543054222e+00,2.679759822785854340e-02
1.065519640726520834e+00,2.661168761551380157e-02
1.066412400965089491e+00,2.637618966400623322e-02
1.067299670635159181e+00,2.628698945045471191e-02
1.068181516859266766e+00,2.599015459418296814e-02
1.069058005536556610e+00,2.589480765163898468e-02
1.069929201372333827e+00,2.563698403537273407e-02
1.070795167906726686e+00,2.546152286231517792e-02
1.071655967542495702e+00,2.525293268263339996e-02
1.072511661572018493e+00,2.515728026628494263e-02
1.073362310203478387e+00,2.490178495645523071e-02
1.074207972586284754e+00,2.474295347929000854e-02
1.075048706835754375e+00,2.456676773726940155e-02
1.075884570057076495e+00,2.435200661420822144e-02
1.076715618368587313e+00,2.417095005512237549e-02
1.077541906924380122e+00,2.403142862021923065e-02
1.078363489936268627e+00,2.389381639659404755e-02
1.079180420695131204e+00,2.365410327911376953e-02
1.079992751591651423e+00,2.346117980778217316e-02
1.080800534136481472e+00,2.332893945276737213e-02
1.081603818979840481e+00,2.313230745494365692e-02
1.082402655930573054e+00,2.297648042440414429e-02
1.083197093974681113e+00,2.281112596392631531e-02
1.083987181293350144e+00,2.264401502907276154e-02
1.084772965280482948e+00,2.248710580170154572e-02
1.085554492559759332e+00,2.239916846156120300e-02
1.086331809001235493e+00,2.216962166130542755e-02
1.087104959737499321e+00,2.201203070580959320e-02
1.087873989179395595e+00,2.189755812287330627e-02
1.088638941031332630e+00,2.169581130146980286e-02
1.089399858306185909e+00,2.161461114883422852e-02
1.090156783339812474e+00,2.138971164822578430e-02
1.090909757805183178e+00,2.128402702510356903e-02
1.091658822726151890e+00,2.109029889106750488e-02
1.092404018490865880e+00,2.096355147659778595e-02
1.093145384864833147e+00,2.080441266298294067e-02
1.093882961003655563e+00,2.071873843669891357e-02
1.094616785465438280e+00,2.052305079996585846e-02
1.095346896222884725e+00,2.040584944188594818e-02
1.096073330675087609e+00,2.022728882730007172e-02
1.096796125659023291e+00,2.022354118525981903e-02
1.097515317460762363e+00,1.998055540025234222e-02
1.098230941826398244e+00,1.982982456684112549e-02
1.098943033972710204e+00,1.973010599613189697e-02
1.099651628597561936e+00,1.956884749233722687e-02
1.100356759890045222e+00,1.950929686427116394e-02
1.101058461540381339e+00,1.930724084377288818e-02
1.101756766749576455e+00,1.924151554703712463e-02
1.102451708238850303e+00,1.905915699899196625e-02
1.103143318258835492e+00,1.896173879504203796e-02
1.103831628598558323e+00,1.881417818367481232e-02
1.104516670594205774e+00,1.871271058917045593e-02
1.105198475137686875e+00,1.860471814870834351e-02
1.105877072684991580e+00,1.845544017851352692e-02
1.106552493264353121e+00,1.832886971533298492e-02
1.107224766484222522e+00,1.830333285033702850e-02
1.107893921541055704e+00,1.809986121952533722e-02
1.108559987226922727e+00,1.801053434610366821e-02
1.109222991936941183e+00,1.788255199790000916e-02
1.109882963676539713e+00,1.776905730366706848e-02
1.110539930068556336e+00,1.764661818742752075e-02
1.111193918360175337e+00,1.756703108549118042e-02
1.111844955429709403e+00,1.742534711956977844e-02
1.112493067793226098e+00,1.731473393738269806e-02
1.113138281611030012e+00,1.721789874136447906e-02
1.113780622693997913e+00,1.708624139428138733e-02
1.114420116509774017e+00,1.703090406954288483e-02
1.115056788188829806e+00,1.686845906078815460e-02
1.115690662530388622e+00,1.682718098163604736e-02
1.116321764008222805e+00,1.666512154042720795e-02
1.116950116776323387e+00,1.657542027533054352e-02
1.117575744674446758e+00,1.645513810217380524e-02
1.118198671233541885e+00,1.640235632658004761e-02
1.118818919681061841e+00,1.625984720885753632e-02
1.119436512946158979e+00,1.616686955094337463e-02
1.120051473664772645e+00,1.609027013182640076e-02
1.120663824184607194e+00,1.596272550523281097e-02
1.121273586570003644e+00,1.592130027711391449e-02
1.121880782606711868e+00,1.577355712652206421e-02
1.122485433806559740e+00,1.570736803114414215e-02
1.123087561412026814e+00,1.559168938547372818e-02
1.123687186400722737e+00,1.553903426975011826e-02
1.124284329489771084e+00,1.541712414473295212e-02
1.124879011140105467e+00,1.536012534052133560e-02
1.125471251560676844e+00,1.524149440228939056e-02
1.126061070712572221e+00,1.515529118478298187e-02
1.126648488313053420e+00,1.512079779058694839e-02
1.127233523839511919e+00,1.500915829092264175e-02
1.127816196533342419e+00,1.490719895809888840e-02
1.128396525403742690e+00,1.485156174749135971e-02
1.128974529231431712e+00,1.475531235337257385e-02
1.129550226572299199e+00,1.467733737081289291e-02
1.130123635760978740e+00,1.460812799632549286e-02
1.130694774914351219e+00,1.451091840863227844e-02
1.131263661934980735e+00,1.446950994431972504e-02
1.131830314514480129e+00,1.435757242143154144e-02
1.132394750136813455e+00,1.429752446711063385e-02
1.132956986081532724e+00,1.421396154910326004e-02
1.133517039426951145e+00,1.413442939519882202e-02
1.134074927053257076e+00,1.406357344239950180e-02
1.134630665645566472e+00,1.399324461817741394e-02
1.135184271696916491e+00,1.391416601836681366e-02
1.135735761511203146e+00,1.382973790168762207e-02
1.136285151206062549e+00,1.376769877970218658e-02
1.136832456715696438e+00,1.368119474500417709e-02
1.137377693793645728e+00,1.363193336874246597e-02
1.137920878015511672e+00,1.353874150663614273e-02
1.138462024781625503e+00,1.348955836147069931e-02
1.139001149319667228e+00,1.340042706578969955e-02
1.139538266687238677e+00,1.336412783712148666e-02
1.140073391774385270e+00,1.327192783355712891e-02
1.140606539306073586e+00,1.321063935756683350e-02
1.141137723844622975e+00,1.316063012927770615e-02
1.141666959792091207e+00,1.308020576834678650e-02
1.142194261392618149e+00,1.304737478494644165e-02
1.142719642734725483e+00,1.295803021639585495e-02
1.143243117753576898e+00,1.291840896010398865e-02
1.143764700233193876e+00,1.283798366785049438e-02
1.144284403808634609e+00,1.279537472873926163e-02
1.144802241968132739e+00,1.273191068321466446e-02
1.145318228055197451e+00,1.266757305711507797e-02
1.145832375270676939e+00,1.263169478625059128e-02
1.146344696674784780e+00,1.256148144602775574e-02
1.146855205189090343e+00,1.250740978866815567e-02
1.147363913598474339e+00,1.245876308530569077e-02
1.147870834553050612e+00,1.239779684692621231e-02
1.148375980570051968e+00,1.236511766910552979e-02
1.148879364035687134e+00,1.229776721447706223e-02
1.149380997206960853e+00,1.224503945559263229e-02
1.149880892213466010e+00,1.220833137631416321e-02
1.150379061059143115e+00,1.214662473648786545e-02
1.150875515624009360e+00,1.209622807800769806e-02
1.151370267665859926e+00,1.205548085272312164e-02
1.151863328821937316e+00,1.200176496058702469e-02
1.152354710610574262e+00,1.195843890309333801e-02
1.152844424432808657e+00,1.191212702542543411e-02
1.153332481573970281e+00,1.186186168342828751e-02
1.153818893205241780e+00,1.182114798575639725e-02
1.154303670385192548e+00,1.176827773451805115e-02
1.154786824061286854e+00,1.172888185828924179e-02
1.155268365071368430e+00,1.167901884764432907e-02
1.155748304145117977e+00,1.163590233772993088e-02
1.156226651905488456e+00,1.158910058438777924e-02
1.156703418870115296e+00,1.154102478176355362e-02
1.157178615452704618e+00,1.148678734898567200e-02
1.157652251964397472e+00,1.139631401747465134e-02
1.158124338615112991e+00,1.133937574923038483e-02
1.158594885514867778e+00,1.128914114087820053e-02
1.159063902675076640e+00,1.124611496925354004e-02
1.159531400009830016e+00,1.119699794799089432e-02
1.159997387337149632e+00,1.115655526518821716e-02
1.160461874380229075e+00,1.110737305134534836e-02
1.160924870768648365e+00,1.106990315020084381e-02
1.161386386039573004e+00,1.102086622267961502e-02
1.161846429638932587e+00,1.097512058913707733e-02
1.162305010922580761e+00,1.093610841780900955e-02
1.162762139157436314e+00,1.088884752243757248e-02
1.163217823522608274e+00,1.084525417536497116e-02
1.163672073110500804e+00,1.080320589244365692e-02
1.164124896927900776e+00,1.076257601380348206e-02
1.164576303897051801e+00,1.071930211037397385e-02
1.165026302856707163e+00,1.067602820694446564e-02
1.165474902563168547e+00,1.063536666333675385e-02
1.165922111691309215e+00,1.059221290051937103e-02
1.166367938835579432e+00,1.055430062115192413e-02
1.166812392510998109e+00,1.051144208759069443e-02
1.167255481154129138e+00,1.047579757869243622e-02
1.167697213124040401e+00,1.043237000703811646e-02
1.168137596703253012e+00,1.039969269186258316e-02
1.168576640098669683e+00,1.035746466368436813e-02
1.169014351442495325e+00,1.031772326678037643e-02
1.169450738793139433e+00,1.027473900467157364e-02
1.169885810136105819e+00,1.022985391318798065e-02
1.170319573384870360e+00,1.012544333934783936e-02
1.170752036381745187e+00,1.008209399878978729e-02
1.171183206898727125e+00,1.003639306873083115e-02
1.171613092638338349e+00,9.995085187256336212e-03
1.172041701234450617e+00,9.956641122698783875e-03
1.172469040253098616e+00,9.914769791066646576e-03
1.172895117193281767e+00,9.881488978862762451e-03
1.173319939487754038e+00,9.838250465691089630e-03
1.173743514503801322e+00,9.798022918403148651e-03
1.174165849544008156e+00,9.761321358382701874e-03
1.174586951847013783e+00,9.724993258714675903e-03
1.175006828588255781e+00,9.688515216112136841e-03
1.175425486880703918e+00,9.657258167862892151e-03
1.175842933775583132e+00,9.623403660953044891e-03
1.176259176263086736e+00,9.588412009179592133e-03
1.176674221273078080e+00,9.557743556797504425e-03
1.177088075675782441e+00,9.525230154395103455e-03
1.177500746282470478e+00,9.493879973888397217e-03
1.177912239846129916e+00,9.463519789278507233e-03
1.178322563062129458e+00,9.431686252355575562e-03
1.178731722568870932e+00,9.401244111359119415e-03
1.179139724948435886e+00,9.374178946018218994e-03
1.179546576727219076e+00,9.340307675302028656e-03
1.179952284376555305e+00,9.310937486588954926e-03
1.180356854313338255e+00,9.280497208237648010e-03
1.180760292900627340e+00,9.249123744666576385e-03
1.181162606448249885e+00,9.219527244567871094e-03
1.181563801213392439e+00,9.190768003463745117e-03
1.181963883401185189e+00,9.163157083094120026e-03
1.182362859165277058e+00,9.136221371591091156e-03
1.182760734608405473e+00,9.108506143093109131e-03
1.183157515782953029e+00,9.082742966711521149e-03
1.183553208691503933e+00,9.057214483618736267e-03
1.183947819287385128e+00,9.035149589180946350e-03
1.184341353475207415e+00,9.009412489831447601e-03
1.184733817111392362e+00,8.986444212496280670e-03
1.185125216004696780e+00,8.963349275290966034e-03
1.185515555916728747e+00,8.940681815147399902e-03
1.185904842562455652e+00,8.917223662137985229e-03
1.186293081610706901e+00,8.893629536032676697e-03
1.186680278684669076e+00,8.873382583260536194e-03
1.187066439362374659e+00,8.853302337229251862e-03
1.187451569177183863e+00,8.828477002680301666e-03
1.187835673618260701e+00,8.806065656244754791e-03
1.188218758131042163e+00,8.783312514424324036e-03
1.188600828117702068e+00,8.761448785662651062e-03
1.188981888937607145e+00,8.740162476897239685e-03
1.189361945907769114e+00,8.717651478946208954e-03
1.189741004303288774e+00,8.693051524460315704e-03
1.190119069357796766e+00,8.670687675476074219e-03
1.190496146263885224e+00,8.647202514111995697e-03
1.190872240173537433e+00,8.623322471976280212e-03
1.191247356198549490e+00,8.601223118603229523e-03
1.191621499410946861e+00,8.580322377383708954e-03
1.191994674843396496e+00,8.559877984225749969e-03
1.192366887489612504e+00,8.539332076907157898e-03
1.192738142304757387e+00,8.520313538610935211e-03
1.193108444205837948e+00,8.500924333930015564e-03
1.193477798072096085e+00,8.481060154736042023e-03
1.193846208745393156e+00,8.462805300951004028e-03
1.194213681030593444e+00,8.444781415164470673e-03
1.194580219695937862e+00,8.426553569734096527e-03
1.194945829473416321e+00,8.407284505665302277e-03
1.195310515059134104e+00,8.388204500079154968e-03
1.195674281113673132e+00,8.369494229555130005e-03
1.196037132262450564e+00,8.350548334419727325e-03
1.196399073096070520e+00,8.330893702805042267e-03
1.196760108170673353e+00,8.311445824801921844e-03
1.197120242008279156e+00,8.292105048894882202e-03
1.197479479097128152e+00,8.272030390799045563e-03
1.197837823892016207e+00,8.251626975834369659e-03
1.198195280814625674e+00,8.233254775404930115e-03
1.198551854253853799e+00,8.213614113628864288e-03
1.198907548566135128e+00,8.195348083972930908e-03
1.199262368075761032e+00,8.178389631211757660e-03
1.199616317075196115e+00,8.161923848092556000e-03
1.199969399825388638e+00,8.146080188453197479e-03
1.200321620556077828e+00,8.129812777042388916e-03
1.200672983466100296e+00,8.114346303045749664e-03
1.201023492723687802e+00,8.099343627691268921e-03
1.201373152466765015e+00,8.084496483206748962e-03
1.201721966803242836e+00,8.070879615843296051e-03
1.202069939811307941e+00,8.056115359067916870e-03
1.202417075539708113e+00,8.042299188673496246e-03
1.202763378008035788e+00,8.029235526919364929e-03
1.203108851207006502e+00,8.015410974621772766e-03
1.203453499098736224e+00,8.002041839063167572e-03
1.203797325617011804e+00,7.988932542502880096e-03
1.204140334667562318e+00,7.975855842232704163e-03
1.204482530128324846e+00,7.963348180055618286e-03
1.204823915849706939e+00,7.950385101139545441e-03
1.205164495654846846e+00,7.938076741993427277e-03
1.205504273339870869e+00,7.925755344331264496e-03
1.205843252674145827e+00,7.912930101156234741e-03
1.206181437400532852e+00,7.900768890976905823e-03
1.206518831235631195e+00,7.888482883572578430e-03
1.206855437870027581e+00,7.876368239521980286e-03
1.207191260968534907e+00,7.864315994083881378e-03
1.207526304170434495e+00,7.852563634514808655e-03
1.207860571089710344e+00,7.840209640562534332e-03
1.208194065315284726e+00,7.828509435057640076e-03
1.208526790411248442e+00,7.816697470843791962e-03
1.208858749917089748e+00,7.804736960679292679e-03
1.209189947347920402e+00,7.792580872774124146e-03
1.209520386194698593e+00,7.780390791594982147e-03
1.209850069924450322e+00,7.768091280013322830e-03
1.210179001980486335e+00,7.755395956337451935e-03
1.210507185782620176e+00,7.742053829133510590e-03
1.210834624727378905e+00,7.725677452981472015e-03
1.211161322188215816e+00,7.685719057917594910e-03
1.211487281515719161e+00,7.637646514922380447e-03
1.211812506037816650e+00,7.618695497512817383e-03
1.212136999059980624e+00,7.600974757224321365e-03
1.212460763865429225e+00,7.585567887872457504e-03
1.212783803715326014e+00,7.569639477878808975e-03
1.213106121848976704e+00,7.552501279860734940e-03
1.213427721484024335e+00,7.533446885645389557e-03
1.213748605816641346e+00,7.512843701988458633e-03
1.214068778021721640e+00,7.493092212826013565e-03
1.214388241253067102e+00,7.475917693227529526e-03
1.214706998643575897e+00,7.461212109774351120e-03
1.215025053305424985e+00,7.447869516909122467e-03
1.215342408330254420e+00,7.435778621584177017e-03
1.215659066789345655e+00,7.424697745591402054e-03
1.215975031733801615e+00,7.413941901177167892e-03
1.216290306194722115e+00,7.404015865176916122e-03
1.216604893183378389e+00,7.394038140773773193e-03
1.216918795691385391e+00,7.384092546999454498e-03
1.217232016690874330e+00,7.374497596174478531e-03
1.217544559134658311e+00,7.365182507783174515e-03
1.217856425956402644e+00,7.355545647442340851e-03
1.218167620070787827e+00,7.346034049987792969e-03
1.218478144373673855e+00,7.336264476180076599e-03
1.218788001742261651e+00,7.325685117393732071e-03
1.219097195035253378e+00,7.314205635339021683e-03
1.219405727093010983e+00,7.301250938326120377e-03
1.219713600737710957e+00,7.285850122570991516e-03
1.220020818773501992e+00,7.268880959600210190e-03
1.220327383986655745e+00,7.252250332385301590e-03
1.220633299145719386e+00,7.237806450575590134e-03
1.220938567001666808e+00,7.225547451525926590e-03
1.221243190288044511e+00,7.214757148176431656e-03
1.221547171721121261e+00,7.205016911029815674e-03
1.221850514000031085e+00,7.195631973445415497e-03
1.222153219806918045e+00,7.186874281615018845e-03
1.222455291807079236e+00,7.178307045251131058e-03
1.222756732649104672e+00,7.170095574110746384e-03
1.223057544965016508e+00,7.161820773035287857e-03
1.223357731370407375e+00,7.152888458222150803e-03
1.223657294464576495e+00,7.143554277718067169e-03
1.223956236830666011e+00,7.131660822778940201e-03
1.224254561035792443e+00,7.108674384653568268e-03
1.224552269631180579e+00,7.060316856950521469e-03
1.224849365152293812e+00,7.040217518806457520e-03
1.225145850118963597e+00,7.027900312095880508e-03
1.225441727035518680e+00,7.016688585281372070e-03
1.225736998390910104e+00,7.006135303527116776e-03
1.226031666658839114e+00,6.994842551648616791e-03
1.226325734297879277e+00,6.981580983847379684e-03
1.226619203751601050e+00,6.964008789509534836e-03
1.226912077448693683e+00,6.941522005945444107e-03
1.227204357803084678e+00,6.920121610164642334e-03
1.227496047214060138e+00,6.903397385030984879e-03
1.227787148066382450e+00,6.889839190989732742e-03
1.228077662730407527e+00,6.876662839204072952e-03
1.228367593562200488e+00,6.863746326416730881e-03
1.228656942903650240e+00,6.849674042314291000e-03
1.228945713082583824e+00,6.834288593381643295e-03
1.229233906412876554e+00,6.816437933593988419e-03
1.229521525194566145e+00,6.797604262828826904e-03
1.229808571713961296e+00,6.778498645871877670e-03
1.230095048243749822e+00,6.758085452020168304e-03
1.230380957043108570e+00,6.736433133482933044e-03
1.230666300357809773e+00,6.715966854244470596e-03
1.230951080420325638e+00,6.699034012854099274e-03
1.231235299449934706e+00,6.685786414891481400e-03
1.231518959652824874e+00,6.675016600638628006e-03
1.231802063222195542e+00,6.665696389973163605e-03
1.232084612338361529e+00,6.657339166849851608e-03
1.232366609168851213e+00,6.649350747466087341e-03
1.232648055868507786e+00,6.641456391662359238e-03
1.232928954579587844e+00,6.632560398429632187e-03
1.233209307431858637e+00,6.605370901525020599e-03
1.233489116542695996e+00,6.538538727909326553e-03
1.233768384017179587e+00,6.528205703943967819e-03
1.234047111948188169e+00,6.517779547721147537e-03
1.234325302416492853e+00,6.508720107376575470e-03
1.234602957490851471e+00,6.499495357275009155e-03
1.234880079228100946e+00,6.487427279353141785e-03
1.235156669673247665e+00,6.469673011451959610e-03
1.235432730859558959e+00,6.447540130466222763e-03
1.235708264808651924e+00,6.431522779166698456e-03
1.235983273530582904e+00,6.420190911740064621e-03
1.236257759023935643e+00,6.411157082766294479e-03
1.236531723275907435e+00,6.403491832315921783e-03
1.236805168262396837e+00,6.396686192601919174e-03
1.237078095948088041e+00,6.390341557562351227e-03
1.237350508286535922e+00,6.384453736245632172e-03
1.237622407220250187e+00,6.378849502652883530e-03
1.237893794680778203e+00,6.373504176735877991e-03
1.238164672588787374e+00,6.368483416736125946e-03
1.238435042854146628e+00,6.363570224493741989e-03
1.238704907376007469e+00,6.358811166137456894e-03
1.238974268042884130e+00,6.354108918458223343e-03
1.239243126732731959e+00,6.349640432745218277e-03
1.239511485313027350e+00,6.345131900161504745e-03
1.239779345640844133e+00,6.340760271996259689e-03
1.240046709562931948e+00,6.336461286991834641e-03
1.240313578915791748e+00,6.332099903374910355e-03
1.240579955525752176e+00,6.327960640192031860e-03
1.240845841209043954e+00,6.323576439172029495e-03
1.241111237771874265e+00,6.318930536508560181e-03
1.241376147010501141e+00,6.313771009445190430e-03
1.241640570711305180e+00,6.307185161858797073e-03
1.241904510650863047e+00,6.296168547123670578e-03
1.242167968596018079e+00,6.266405340284109116e-03
1.242430946303951345e+00,6.232221145182847977e-03
1.242693445522253359e+00,6.221566349267959595e-03
1.242955467988991813e+00,6.213569082319736481e-03
1.243217015432781958e+00,6.207421422004699707e-03
1.243478089572854550e+00,6.202446296811103821e-03
1.243738692119123135e+00,6.197937298566102982e-03
1.243998824772252210e+00,6.193774752318859100e-03
1.244258489223724062e+00,6.189862731844186783e-03
1.244517687155903163e+00,6.186097394675016403e-03
1.244776420242102777e+00,6.182447075843811035e-03
1.245034690146649359e+00,6.178879179060459137e-03
1.245292498524947611e+00,6.175390910357236862e-03
1.245549847023542878e+00,6.171939894556999207e-03
1.245806737280184651e+00,6.168456748127937317e-03
1.246063170923889629e+00,6.164976861327886581e-03
1.246319149575003893e+00,6.161416415125131607e-03
1.246574674845263075e+00,6.157641299068927765e-03
1.246829748337854094e+00,6.153518334031105042e-03
1.247084371647475542e+00,6.148731801658868790e-03
1.247338546360397205e+00,6.142428610473871231e-03
1.247592274054520001e+00,6.132616661489009857e-03
1.247845556299433500e+00,6.114587187767028809e-03
1.248098394656475429e+00,6.089151836931705475e-03
1.248350790678789179e+00,6.072399672120809555e-03
1.248602745911379985e+00,6.063573993742465973e-03
1.248854261891173323e+00,6.057605147361755371e-03
1.249105340147069976e+00,6.052799988538026810e-03
1.249355982200002435e+00,6.048643495887517929e-03
1.249606189562989078e+00,6.044938694685697556e-03
1.249855963741190790e+00,6.041398271918296814e-03
1.250105306231964253e+00,6.038073450326919556e-03
1.250354218524914574e+00,6.034837104380130768e-03
1.250602702101951680e+00,6.031699012964963913e-03
