# n, training_loss
0.000000000000000000e+00,4.979375302791595459e-01
1.001122334455667762e+01,3.698488175868988037e-01
2.002244668911335523e+01,2.534493803977966309e-01
3.003367003367003463e+01,2.150453627109527588e-01
4.004489337822671047e+01,1.938338279724121094e-01
5.005611672278338631e+01,1.819179207086563110e-01
6.006734006734006925e+01,1.724004596471786499e-01
7.007856341189673799e+01,1.655436158180236816e-01
8.008978675645342094e+01,1.600645631551742554e-01
9.010101010101010388e+01,1.548272222280502319e-01
1.001122334455667726e+02,1.502590328454971313e-01
1.101234567901234556e+02,1.459681838750839233e-01
1.201346801346801385e+02,1.418584585189819336e-01
1.301459034792368072e+02,1.381108462810516357e-01
1.401571268237934760e+02,1.346621364355087280e-01
1.501683501683501731e+02,1.314394325017929077e-01
1.601795735129068419e+02,1.284279227256774902e-01
1.701907968574635106e+02,1.256070584058761597e-01
1.802020202020202078e+02,1.229478642344474792e-01
1.902132435465768765e+02,1.204003840684890747e-01
2.002244668911335452e+02,1.179404780268669128e-01
2.102356902356902424e+02,1.155340299010276794e-01
2.202469135802469111e+02,1.131747290492057800e-01
2.302581369248035799e+02,1.108703985810279846e-01
2.402693602693602770e+02,1.085851043462753296e-01
2.502805836139169458e+02,1.063155010342597961e-01
2.602918069584736145e+02,1.041482239961624146e-01
2.703030303030303116e+02,1.020521894097328186e-01
2.803142536475869520e+02,1.000140085816383362e-01
2.903254769921436491e+02,9.811120480298995972e-02
3.003367003367003463e+02,9.627833962440490723e-02
3.103479236812569866e+02,9.452035278081893921e-02
3.203591470258136837e+02,9.282642602920532227e-02
3.303703703703703809e+02,9.122099727392196655e-02
3.403815937149270212e+02,8.972837030887603760e-02
3.503928170594837184e+02,8.832253515720367432e-02
3.604040404040404155e+02,8.698416501283645630e-02
3.704152637485970558e+02,8.566863834857940674e-02
3.804264870931537530e+02,8.444532006978988647e-02
3.904377104377104502e+02,8.323082327842712402e-02
4.004489337822670905e+02,8.210550248622894287e-02
4.104601571268237876e+02,8.098470419645309448e-02
4.204713804713804848e+02,7.996845245361328125e-02
4.304826038159371251e+02,7.891148328781127930e-02
4.404938271604938222e+02,7.795065641403198242e-02
4.505050505050505194e+02,7.703913748264312744e-02
4.605162738496071597e+02,7.610054314136505127e-02
4.705274971941638569e+02,7.519809901714324951e-02
4.805387205387205540e+02,7.434123009443283081e-02
4.905499438832771943e+02,7.348466664552688599e-02
5.005611672278338915e+02,7.265476882457733154e-02
5.105723905723905318e+02,7.187362760305404663e-02
5.205836139169472290e+02,7.101207226514816284e-02
5.305948372615039261e+02,7.053062319755554199e-02
5.406060606060606233e+02,6.959075480699539185e-02
5.506172839506173204e+02,6.871824711561203003e-02
5.606285072951739039e+02,6.798797100782394409e-02
5.706397306397306011e+02,6.725642085075378418e-02
5.806509539842872982e+02,6.661728024482727051e-02
5.906621773288439954e+02,6.586553901433944702e-02
6.006734006734006925e+02,6.521755456924438477e-02
6.106846240179573897e+02,6.458064168691635132e-02
6.206958473625139732e+02,6.392433494329452515e-02
6.307070707070706703e+02,6.335952877998352051e-02
6.407182940516273675e+02,6.274513900279998779e-02
6.507295173961840646e+02,6.207589432597160339e-02
6.607407407407407618e+02,6.159678846597671509e-02
6.707519640852973453e+02,6.093969568610191345e-02
6.807631874298540424e+02,6.033707037568092346e-02
6.907744107744107396e+02,5.984619632363319397e-02
7.007856341189674367e+02,5.918279290199279785e-02
7.107968574635241339e+02,5.870303139090538025e-02
7.208080808080808310e+02,5.801863223314285278e-02
7.308193041526374145e+02,5.751823633909225464e-02
7.408305274971941117e+02,5.684150382876396179e-02
7.508417508417508088e+02,5.630559101700782776e-02
7.608529741863075060e+02,5.571425706148147583e-02
7.708641975308642031e+02,5.519898608326911926e-02
7.808754208754209003e+02,5.466677621006965637e-02
7.908866442199774838e+02,5.409246683120727539e-02
8.008978675645341809e+02,5.357364192605018616e-02
8.109090909090908781e+02,5.308418348431587219e-02
8.209203142536475752e+02,5.251792445778846741e-02
8.309315375982042724e+02,5.214284360408782959e-02
8.409427609427609696e+02,5.152278766036033630e-02
8.509539842873175530e+02,5.104772001504898071e-02
8.609652076318742502e+02,5.056982114911079407e-02
8.709764309764309473e+02,5.005187541246414185e-02
8.809876543209876445e+02,4.963459819555282593e-02
8.909988776655443417e+02,4.904392734169960022e-02
9.010101010101010388e+02,4.869861155748367310e-02
9.110213243546576223e+02,4.814611375331878662e-02
9.210325476992143194e+02,4.761536791920661926e-02
9.310437710437710166e+02,4.728195071220397949e-02
9.410549943883277138e+02,4.669064655900001526e-02
9.510662177328844109e+02,4.627671837806701660e-02
9.610774410774411081e+02,4.583428055047988892e-02
9.710886644219976915e+02,4.548786208033561707e-02
9.810998877665543887e+02,4.499960318207740784e-02
9.911111111111110858e+02,4.453103989362716675e-02
1.001122334455667783e+03,4.413585737347602844e-02
1.011133557800224480e+03,4.373707994818687439e-02
1.021144781144781064e+03,4.338878765702247620e-02
1.031156004489337874e+03,4.291506856679916382e-02
1.041167227833894458e+03,4.256252199411392212e-02
1.051178451178451041e+03,4.214436933398246765e-02
1.061189674523007852e+03,4.173420369625091553e-02
1.071200897867564436e+03,4.149596393108367920e-02
1.081212121212121247e+03,4.098364338278770447e-02
1.091223344556677830e+03,4.062856361269950867e-02
1.101234567901234641e+03,4.028067737817764282e-02
1.111245791245791224e+03,3.989544138312339783e-02
1.121257014590347808e+03,3.962487354874610901e-02
1.131268237934904619e+03,3.919272124767303467e-02
1.141279461279461202e+03,3.885160386562347412e-02
1.151290684624018013e+03,3.850233554840087891e-02
1.161301907968574596e+03,3.820466995239257812e-02
1.171313131313131180e+03,3.782980516552925110e-02
1.181324354657687991e+03,3.751317784190177917e-02
1.191335578002244574e+03,3.714512661099433899e-02
1.201346801346801385e+03,3.684962540864944458e-02
1.211358024691357969e+03,3.654905408620834351e-02
1.221369248035914779e+03,3.615587577223777771e-02
1.231380471380471363e+03,3.596344217658042908e-02
1.241391694725027946e+03,3.553186729550361633e-02
1.251402918069584757e+03,3.537298366427421570e-02
1.261414141414141341e+03,3.493792936205863953e-02
1.271425364758698151e+03,3.467140719294548035e-02
1.281436588103254735e+03,3.440453857183456421e-02
1.291447811447811318e+03,3.407954797148704529e-02
1.301459034792368129e+03,3.383837267756462097e-02
1.311470258136924713e+03,3.351777791976928711e-02
1.321481481481481524e+03,3.329944238066673279e-02
1.331492704826038107e+03,3.296636044979095459e-02
1.341503928170594691e+03,3.272573277354240417e-02
1.351515151515151501e+03,3.247545659542083740e-02
1.361526374859708085e+03,3.227008506655693054e-02
1.371537598204264896e+03,3.193157166242599487e-02
1.381548821548821479e+03,3.172012045979499817e-02
1.391560044893378290e+03,3.144523128867149353e-02
1.401571268237934873e+03,3.126402944326400757e-02
1.411582491582491457e+03,3.092209063470363617e-02
1.421593714927048268e+03,3.082617744803428650e-02
1.431604938271604851e+03,3.045601211488246918e-02
1.441616161616161662e+03,3.019206784665584564e-02
1.451627384960718246e+03,2.995205670595169067e-02
1.461638608305274829e+03,2.978367172181606293e-02
1.471649831649831640e+03,2.956718765199184418e-02
1.481661054994388223e+03,2.925922721624374390e-02
1.491672278338945034e+03,2.908779308199882507e-02
1.501683501683501618e+03,2.885101549327373505e-02
1.511694725028058429e+03,2.865844592452049255e-02
1.521705948372615012e+03,2.839892543852329254e-02
1.531717171717171595e+03,2.818003483116626740e-02
1.541728395061728406e+03,2.817066572606563568e-02
1.551739618406284990e+03,2.781396172940731049e-02
1.561750841750841801e+03,2.756082080304622650e-02
1.571762065095398384e+03,2.741647884249687195e-02
1.581773288439954968e+03,2.718906104564666748e-02
1.591784511784511778e+03,2.697707526385784149e-02
1.601795735129068362e+03,2.679759822785854340e-02
1.611806958473625173e+03,2.661168761551380157e-02
1.621818181818181756e+03,2.637618966400623322e-02
1.631829405162738340e+03,2.628698945045471191e-02
1.641840628507295150e+03,2.599015459418296814e-02
1.651851851851851734e+03,2.589480765163898468e-02
1.661863075196408545e+03,2.563698403537273407e-02
1.671874298540965128e+03,2.546152286231517792e-02
1.681885521885521939e+03,2.525293268263339996e-02
1.691896745230078523e+03,2.515728026628494263e-02
1.701907968574635106e+03,2.490178495645523071e-02
