# kappa, training_loss
1.024215614283513043e+00,3.003212250769138336e-02
1.025402047929905747e+00,2.978683076798915863e-02
1.026578804194794081e+00,2.957766689360141754e-02
1.027746039672710499e+00,2.942878939211368561e-02
1.028903907187771694e+00,2.904603816568851471e-02
1.030052555913757883e+00,2.873415127396583557e-02
1.031192131489450770e+00,2.854749746620655060e-02
1.032322776129452446e+00,2.867547236382961273e-02
1.033444628730692205e+00,2.803901582956314087e-02
1.034557824974828844e+00,2.791554480791091919e-02
1.035662497426728335e+00,2.754727751016616821e-02
1.036758775629202489e+00,2.736654505133628845e-02
1.037846786194173809e+00,2.712335437536239624e-02
1.038926652890428182e+00,2.690540067851543427e-02
1.039998496728109512e+00,2.680145204067230225e-02
1.041062436040096406e+00,2.664370089769363403e-02
1.042118586560402127e+00,2.621122449636459351e-02
1.043167061499723491e+00,2.608712390065193176e-02
1.044207971618266395e+00,2.586758136749267578e-02
1.045241425295961868e+00,2.559711411595344543e-02
1.046267528600184571e+00,2.538961544632911682e-02
1.047286385351081872e+00,2.532229945063591003e-02
1.048298097184609423e+00,2.534276433289051056e-02
1.049302763613374712e+00,2.478871122002601624e-02
1.050300482085374520e+00,2.462653070688247681e-02
1.051291348040716223e+00,2.437243424355983734e-02
1.052275454966405510e+00,2.422310411930084229e-02
1.053252894449275612e+00,2.406638674437999725e-02
1.054223756227137487e+00,2.385641634464263916e-02
1.055188128238219614e+00,2.364019304513931274e-02
1.056146096668967527e+00,2.347645908594131470e-02
1.057097746000264182e+00,2.341480925679206848e-02
1.058043159052139304e+00,2.314336597919464111e-02
1.058982417027020118e+00,2.287903800606727600e-02
1.059915599551585430e+00,2.276632562279701233e-02
1.060842784717273890e+00,2.260026521980762482e-02
1.061764049119499065e+00,2.236752212047576904e-02
1.062679467895619734e+00,2.218100801110267639e-02
1.063589114761714693e+00,2.205803990364074707e-02
1.064493062048202932e+00,2.207600884139537811e-02
1.065391380734357574e+00,2.171286940574645996e-02
1.066284140481750242e+00,2.155782468616962433e-02
1.067171409666666904e+00,2.138056419789791107e-02
1.068053255411534064e+00,2.118495665490627289e-02
1.068929743615389283e+00,2.102576941251754761e-02
1.069800938983432648e+00,2.091973274946212769e-02
1.070666905055689400e+00,2.094280719757080078e-02
1.071527704234821021e+00,2.058623358607292175e-02
1.072383397813107209e+00,2.044514007866382599e-02
1.073234045998635811e+00,2.029686421155929565e-02
1.074079707940723605e+00,2.010555379092693329e-02
1.074920441754596334e+00,1.995614916086196899e-02
1.075756304545354203e+00,1.986924931406974792e-02
1.076587352431247258e+00,1.981414481997489929e-02
1.077413640566283526e+00,1.952391676604747772e-02
1.078235223162194334e+00,1.938270777463912964e-02
1.079052153509776568e+00,1.929409056901931763e-02
1.079864483999635194e+00,1.914940588176250458e-02
1.080672266142344684e+00,1.895473711192607880e-02
1.081475550588048673e+00,1.880984753370285034e-02
1.082274387145517602e+00,1.872240193188190460e-02
1.083068824800681451e+00,1.871423237025737762e-02
1.083858911734654873e+00,1.840785518288612366e-02
1.084644695341271170e+00,1.829127222299575806e-02
1.085426222244142425e+00,1.816931739449501038e-02
1.086203538313258443e+00,1.800059154629707336e-02
1.086976688681142944e+00,1.786355488002300262e-02
1.087745717758576536e+00,1.776837557554244995e-02
1.088510669249905582e+00,1.772247813642024994e-02
1.089271586167944728e+00,1.748978905379772186e-02
1.090028510848491283e+00,1.734729483723640442e-02
1.090781484964458370e+00,1.725756563246250153e-02
1.091530549539642125e+00,1.712474040687084198e-02
1.092275744962134088e+00,1.697073318064212799e-02
1.093017110997387409e+00,1.684704422950744629e-02
1.093754686800950671e+00,1.677064038813114166e-02
1.094488510930875957e+00,1.667617820203304291e-02
1.095218621359815403e+00,1.647141203284263611e-02
1.095945055486811093e+00,1.634382642805576324e-02
1.096667850148790313e+00,1.626261882483959198e-02
1.097387041631774585e+00,1.617272384464740753e-02
1.098102665681810475e+00,1.597728021442890167e-02
1.098814757515629958e+00,1.583920605480670929e-02
1.099523351831051432e+00,1.573040150105953217e-02
1.100228482817122044e+00,1.569287292659282684e-02
1.100930184164018444e+00,1.551891118288040161e-02
1.101628489072704609e+00,1.536014955490827560e-02
1.102323430264357418e+00,1.527725625783205032e-02
1.103015039989568402e+00,1.516562141478061676e-02
1.103703350037322783e+00,1.503348071128129959e-02
1.104388391743768238e+00,1.492422726005315781e-02
1.105070196000774496e+00,1.484458614140748978e-02
1.105748793264292651e+00,1.475656125694513321e-02
1.106424213562518855e+00,1.460863929241895676e-02
1.107096486503866828e+00,1.450110320001840591e-02
1.107765641284756297e+00,1.440240163356065750e-02
1.108431706697221797e+00,1.434683986008167267e-02
1.109094711136345834e+00,1.424721814692020416e-02
1.109754682607522636e+00,1.410485990345478058e-02
1.110411648733556467e+00,1.401672791689634323e-02
1.111065636761598974e+00,1.394930109381675720e-02
1.111716673569929759e+00,1.382923591881990433e-02
1.112364785674585077e+00,1.372591964900493622e-02
1.113009999235837544e+00,1.364390552043914795e-02
1.113652340064533730e+00,1.357596740126609802e-02
1.114291833628287209e+00,1.345764007419347763e-02
1.114928505057539709e+00,1.336155645549297333e-02
1.115562379151485484e+00,1.328213512897491455e-02
1.116193480383868453e+00,1.321610715240240097e-02
1.116821832908651224e+00,1.310322247445583344e-02
1.117447460565562434e+00,1.301241386681795120e-02
1.118070386885524181e+00,1.293690130114555359e-02
1.118690635095962005e+00,1.286595407873392105e-02
1.119308228126002946e+00,1.276011019945144653e-02
1.119923188611560150e+00,1.267513073980808258e-02
1.120535538900311989e+00,1.260729320347309113e-02
1.121145301056575283e+00,1.252896431833505630e-02
1.121752496866074811e+00,1.242837309837341309e-02
1.122357147840614688e+00,1.234719902276992798e-02
1.122959275222650710e+00,1.227850280702114105e-02
1.123558899989768545e+00,1.219713501632213593e-02
1.124156042859069560e+00,1.210866775363683701e-02
1.124750724291464721e+00,1.203348953276872635e-02
1.125342964495882114e+00,1.196590531617403030e-02
1.125932783433387430e+00,1.187864691019058228e-02
1.126520200821220952e+00,1.179959718137979507e-02
1.127105236136752842e+00,1.173088513314723969e-02
1.127687908621357371e+00,1.165349874645471573e-02
1.128268237284210995e+00,1.157078519463539124e-02
1.128846240906013376e+00,1.149600651115179062e-02
1.129421938042634244e+00,1.142640970647335052e-02
1.129995347028687203e+00,1.133914198726415634e-02
1.130566485981034486e+00,1.125472132116556168e-02
1.131135372802220873e+00,1.117553096264600754e-02
1.131702025183840998e+00,1.108904276043176651e-02
1.132266460609840486e+00,1.099717337638139725e-02
1.132828696359752696e+00,1.091724634170532227e-02
1.133388749511873961e+00,1.084275357425212860e-02
1.133946636946374875e+00,1.076043024659156799e-02
1.134502375348353853e+00,1.068173535168170929e-02
1.135055981210831622e+00,1.061032805591821671e-02
1.135607470837687316e+00,1.053778175264596939e-02
1.136156860346540176e+00,1.045917533338069916e-02
1.136704165671576172e+00,1.038586534559726715e-02
1.137249402566320455e+00,1.031836029142141342e-02
1.137792586606358514e+00,1.024307962507009506e-02
1.138333733192005592e+00,1.016688160598278046e-02
1.138872857550927042e+00,1.009893324226140976e-02
1.139409974740709375e+00,1.003105565905570984e-02
1.139945099651383131e+00,9.953864850103855133e-03
1.140478247007901125e+00,9.885041974484920502e-03
1.141009431372567162e+00,9.820427745580673218e-03
1.141538667147425468e+00,9.747299365699291229e-03
1.142065968576601920e+00,9.678971953690052032e-03
1.142591349748605101e+00,9.615907445549964905e-03
1.143114824598584045e+00,9.550724178552627563e-03
1.143636406910547576e+00,9.481171146035194397e-03
1.144156110319540343e+00,9.418143890798091888e-03
1.144673948313783329e+00,9.360834024846553802e-03
1.145189934236772844e+00,9.292046539485454559e-03
1.145704081289344645e+00,9.228380396962165833e-03
1.146216402531699874e+00,9.173116646707057953e-03
1.146726910885395245e+00,9.113152511417865753e-03
1.147235619135299922e+00,9.047639556229114532e-03
1.147742539931515537e+00,8.990078233182430267e-03
1.148247685791263573e+00,8.939845487475395203e-03
1.148751069100740541e+00,8.873249404132366180e-03
1.149252702116940084e+00,8.814772590994834900e-03
1.149752596969443985e+00,8.763731457293033600e-03
1.150250765662181429e+00,8.705624379217624664e-03
1.150747220075159172e+00,8.646177127957344055e-03
1.151241971966161071e+00,8.594831451773643494e-03
1.151735032972418749e+00,8.540275506675243378e-03
1.152226414612254946e+00,8.481936529278755188e-03
1.152716128286697339e+00,8.429986424744129181e-03
1.153204185281065053e+00,8.380338549613952637e-03
1.153690596766530962e+00,8.322692476212978363e-03
1.154175373801654247e+00,8.271034806966781616e-03
1.154658527333889628e+00,8.223433047533035278e-03
1.155140068201070624e+00,8.168295957148075104e-03
1.155620007132869276e+00,8.117186836898326874e-03
1.156098354752228108e+00,8.070138283073902130e-03
1.156575121576774112e+00,8.017715066671371460e-03
1.157050318020203639e+00,7.967679761350154877e-03
1.157523954393649301e+00,7.920712232589721680e-03
1.157996040907020685e+00,7.870284840464591980e-03
1.158466587670325953e+00,7.820894941687583923e-03
1.158935604694971033e+00,7.773715071380138397e-03
1.159403101895037258e+00,7.723440416157245636e-03
1.159869089088538807e+00,7.672211155295372009e-03
1.160333575998660383e+00,7.619509473443031311e-03
1.160796572254974013e+00,7.563959341496229172e-03
1.161258087394636762e+00,7.506938185542821884e-03
1.161718130863570009e+00,7.451069541275501251e-03
1.162176712017619851e+00,7.399989757686853409e-03
1.162633840123697304e+00,7.352346554398536682e-03
1.163089524360903404e+00,7.305685430765151978e-03
1.163543773821634097e+00,7.260482758283615112e-03
1.163996597512669595e+00,7.216492202132940292e-03
1.164448004356245958e+00,7.172971032559871674e-03
1.164898003191108256e+00,7.129482924938201904e-03
1.165346602773551732e+00,7.087124511599540710e-03
1.165793811778442102e+00,7.044957019388675690e-03
1.166239638800222522e+00,7.002765312790870667e-03
1.166684092353905244e+00,6.961362902075052261e-03
1.167127180876046388e+00,6.920996122062206268e-03
1.167568912725708286e+00,6.880140397697687149e-03
1.168009296185403834e+00,6.839310284703969955e-03
1.168448339462030194e+00,6.799473427236080170e-03
1.168886050687785394e+00,6.759860087186098099e-03
1.169322437921071822e+00,6.720228586345911026e-03
1.169757509147387298e+00,6.681040860712528229e-03
1.170191272280201700e+00,6.642843596637248993e-03
1.170623735161820056e+00,6.603708490729331970e-03
1.171054905564233639e+00,6.565567571669816971e-03
1.171484791189958408e+00,6.527863908559083939e-03
1.171913399672859457e+00,6.489979568868875504e-03
1.172340738578966146e+00,6.452525965869426727e-03
1.172766815407271901e+00,6.415259558707475662e-03
1.173191637590524916e+00,6.378292106091976166e-03
1.173615212496004645e+00,6.341835018247365952e-03
1.174037547426290296e+00,6.305173970758914948e-03
1.174458649620016004e+00,6.269101053476333618e-03
1.174878526252612465e+00,6.232777144759893417e-03
1.175297184437045006e+00,6.196748465299606323e-03
1.175714631224533235e+00,6.160789169371128082e-03
1.176130873605264471e+00,6.125268992036581039e-03
1.176545918509096511e+00,6.089129485189914703e-03
1.176959772806250193e+00,6.053200922906398773e-03
1.177372443307990402e+00,6.017326377332210541e-03
1.177783936767299977e+00,5.981323774904012680e-03
1.178194259879542072e+00,5.945233162492513657e-03
1.178603419283114073e+00,5.908943247050046921e-03
1.179011421560091977e+00,5.872320383787155151e-03
1.179418273236866099e+00,5.835571791976690292e-03
1.179823980784766357e+00,5.798460450023412704e-03
1.180228550620680883e+00,5.761196836829185486e-03
1.180631989107665092e+00,5.723851732909679413e-03
1.181034302555541649e+00,5.686753895133733749e-03
1.181435497221491993e+00,5.650155711919069290e-03
1.181835579310641871e+00,5.614188965409994125e-03
1.182234554976636431e+00,5.579011980444192886e-03
1.182632430322206885e+00,5.544940941035747528e-03
1.183029211399732938e+00,5.511312279850244522e-03
1.183424904211793471e+00,5.478594452142715454e-03
1.183819514711712095e+00,5.446419119834899902e-03
1.184213048804093837e+00,5.415039137005805969e-03
1.184605512345357381e+00,5.384108051657676697e-03
1.184996911144254428e+00,5.353462882339954376e-03
1.185387250962389061e+00,5.323382560163736343e-03
1.185776537514724893e+00,5.293800961226224899e-03
1.186164776470086890e+00,5.264407023787498474e-03
1.186551973451658082e+00,5.235416814684867859e-03
1.186938134037466508e+00,5.206889007240533829e-03
1.187323263760868386e+00,5.178415682166814804e-03
1.187707368111023731e+00,5.150240845978260040e-03
1.188090452533366204e+00,5.122413393110036850e-03
1.188472522430065625e+00,5.094870459288358688e-03
1.188853583160484728e+00,5.067564081400632858e-03
1.189233640041631457e+00,5.040546879172325134e-03
1.189612698348603281e+00,5.013677757233381271e-03
1.189990763315026623e+00,4.987001419067382812e-03
1.190367840133490285e+00,4.960557445883750916e-03
1.190743933955974221e+00,4.934399854391813278e-03
1.191119049894270532e+00,4.908318165689706802e-03
1.191493193020401353e+00,4.882575478404760361e-03
1.191866368367030304e+00,4.857027903199195862e-03
1.192238580927867719e+00,4.831707105040550232e-03
1.192609835658072992e+00,4.806431476026773453e-03
1.192980137474649371e+00,4.781253170222043991e-03
1.193349491256835204e+00,4.756623879075050354e-03
1.193717901846489182e+00,4.732013214379549026e-03
1.194085374048471593e+00,4.707770422101020813e-03
1.194451912631020685e+00,4.683744162321090698e-03
1.194817522326123038e+00,4.659928847104310989e-03
1.195182207829880383e+00,4.636328201740980148e-03
1.195545973802871975e+00,4.612819757312536240e-03
1.195908824870511422e+00,4.589579533785581589e-03
1.196270765623400179e+00,4.566564224660396576e-03
1.196631800617675045e+00,4.543717019259929657e-03
1.196991934375353894e+00,4.520908929407596588e-03
1.197351171384673396e+00,4.498427268117666245e-03
1.197709516100426308e+00,4.475954454392194748e-03
1.198066972944292763e+00,4.453580360859632492e-03
1.198423546305166010e+00,4.431370645761489868e-03
1.198779240539478597e+00,4.409222863614559174e-03
1.199134059971519006e+00,4.386907909065485001e-03
1.199488008893748736e+00,4.364402033388614655e-03
1.199841091567112938e+00,4.341655410826206207e-03
1.200193312221349062e+00,4.318413324654102325e-03
1.200544675055289945e+00,4.294166807085275650e-03
1.200895184237165125e+00,4.270028788596391678e-03
1.201244843904897053e+00,4.245068877935409546e-03
1.201593658166393297e+00,4.219527821987867355e-03
1.201941631099838093e+00,4.193590488284826279e-03
1.202288766753976335e+00,4.167736042290925980e-03
1.202635069148398239e+00,4.142328631132841110e-03
1.202980542273817122e+00,4.117855802178382874e-03
1.203325190092345398e+00,4.094351083040237427e-03
1.203669016537768366e+00,4.071687348186969757e-03
1.204012025515812434e+00,4.049632698297500610e-03
1.204354220904411799e+00,4.028245341032743454e-03
1.204695606553972009e+00,4.007175099104642868e-03
1.205036186287628874e+00,3.986457362771034241e-03
1.205375963901505809e+00,3.965927287936210632e-03
1.205714943164967856e+00,3.945556003600358963e-03
1.206053127820873261e+00,3.925377503037452698e-03
1.206390521585819497e+00,3.905205521732568741e-03
1.206727128150390849e+00,3.884861944243311882e-03
1.207062951179397992e+00,3.864506725221872330e-03
1.207397994312119138e+00,3.843882586807012558e-03
1.207732261162537180e+00,3.822846803814172745e-03
1.208065755319571721e+00,3.801259445026516914e-03
1.208398480347311565e+00,3.778830170631408691e-03
1.208730439785242305e+00,3.755325917154550552e-03
1.209061637148473922e+00,3.730616765096783638e-03
1.209392075927962384e+00,3.704877337440848351e-03
1.209721759590731471e+00,3.679140703752636909e-03
1.210050691580090376e+00,3.654277417808771133e-03
1.210378875315849534e+00,3.630895866081118584e-03
1.210706314194534894e+00,3.608773229643702507e-03
1.211033011589597308e+00,3.587753279134631157e-03
1.211358970851622807e+00,3.567499108612537384e-03
1.211684195308537548e+00,3.547794185578823090e-03
1.212008688265811651e+00,3.528594970703125000e-03
1.212332453006661481e+00,3.509720554575324059e-03
1.212655492792247935e+00,3.490927396342158318e-03
1.212977810861875838e+00,3.472311422228813171e-03
1.213299410433185566e+00,3.453844459727406502e-03
1.213620294702348001e+00,3.435174468904733658e-03
1.213940466844254829e+00,3.416146850213408470e-03
1.214259930012706601e+00,3.396234009414911270e-03
1.214578687340598817e+00,3.374850377440452576e-03
1.214896741940107550e+00,3.350961487740278244e-03
1.215214096902870411e+00,3.324199235066771507e-03
1.215530755300167520e+00,3.295441390946507454e-03
1.215846720183099361e+00,3.267458174377679825e-03
1.216161994582764638e+00,3.241189057007431984e-03
1.216476581510432364e+00,3.215421224012970924e-03
1.216790483957715940e+00,3.188986098393797874e-03
1.217103704896745020e+00,3.162182169035077095e-03
1.217416247280330710e+00,3.136629704385995865e-03
1.217728114042136545e+00,3.114028368145227432e-03
1.218039308096841689e+00,3.093854524195194244e-03
1.218349832340304140e+00,3.075445070862770081e-03
1.218659689649723710e+00,3.058104310184717178e-03
1.218968882883800342e+00,3.041639924049377441e-03
1.219277414882894428e+00,3.025911049917340279e-03
1.219585288469181350e+00,3.010703483596444130e-03
1.219892506446807579e+00,2.995970891788601875e-03
1.220199071602043217e+00,2.981617581099271774e-03
1.220504986703434769e+00,2.967536915093660355e-03
1.220810254501953462e+00,2.953792456537485123e-03
1.221114877731144688e+00,2.940282691270112991e-03
1.221418859107275878e+00,2.926995279267430305e-03
1.221722201329479063e+00,2.913889242336153984e-03
1.222024907079897416e+00,2.901009051129221916e-03
1.222326979023826476e+00,2.888316987082362175e-03
1.222628419809853817e+00,2.875812817364931107e-03
1.222929232070001149e+00,2.863438799977302551e-03
1.223229418419859105e+00,2.851181197911500931e-03
1.223528981458726239e+00,2.839117310941219330e-03
1.223827923769742476e+00,2.827091375365853310e-03
1.224126247920023003e+00,2.815202344208955765e-03
1.224423956460791496e+00,2.803322160616517067e-03
1.224721051927509796e+00,2.791485050693154335e-03
1.225017536840008026e+00,2.779574133455753326e-03
1.225313413702613374e+00,2.767380792647600174e-03
1.225608685004275999e+00,2.754670567810535431e-03
1.225903353218694702e+00,2.740380121394991875e-03
1.226197420804443050e+00,2.721688477322459221e-03
1.226490890205089723e+00,2.688091481104493141e-03
1.226783763849322639e+00,2.646182896569371223e-03
1.227076044151067524e+00,2.624467015266418457e-03
1.227367733509609593e+00,2.609239425510168076e-03
1.227658834309709901e+00,2.596314065158367157e-03
1.227949348921723027e+00,2.584106754511594772e-03
1.228239279701712983e+00,2.572426106780767441e-03
1.228528628991567340e+00,2.560965949669480324e-03
1.228817399119111586e+00,2.549610566347837448e-03
1.229105592398220370e+00,2.538383938372135162e-03
1.229393211128929853e+00,2.527147531509399414e-03
1.229680257597547399e+00,2.515914151445031166e-03
1.229966734076759938e+00,2.504628617316484451e-03
1.230252642825743203e+00,2.493238775059580803e-03
1.230537986090267655e+00,2.481740899384021759e-03
1.230822766102804611e+00,2.470183884724974632e-03
1.231106985082631722e+00,2.458522329106926918e-03
1.231390645235935111e+00,2.446727594360709190e-03
1.231673748755914177e+00,2.434877678751945496e-03
1.231956297822881297e+00,2.422969788312911987e-03
1.232238294604364404e+00,2.411129651591181755e-03
1.232519741255205137e+00,2.399320481345057487e-03
1.232800639917659424e+00,2.387559041380882263e-03
1.233080992721493629e+00,2.375923795625567436e-03
1.233360801784081806e+00,2.364432904869318008e-03
1.233640069210502732e+00,2.353002782911062241e-03
1.233918797093633835e+00,2.341777784749865532e-03
1.234196987514246002e+00,2.330698771402239799e-03
1.234474642541095735e+00,2.319667721167206764e-03
1.234751764231018401e+00,2.308818744495511055e-03
1.235028354629019720e+00,2.298108069226145744e-03
1.235304415768365471e+00,2.287558978423476219e-03
1.235579949670672306e+00,2.277137711644172668e-03
1.235854958345995458e+00,2.266885712742805481e-03
1.236129443792917337e+00,2.256792504340410233e-03
1.236403407998634796e+00,2.246832940727472305e-03
1.236676852939044835e+00,2.237046137452125549e-03
1.236949780578830760e+00,2.227426040917634964e-03
1.237222192871547000e+00,2.217957749962806702e-03
1.237494091759701265e+00,2.208700869232416153e-03
1.237765479174840699e+00,2.199597191065549850e-03
1.238036357037631818e+00,2.190621336922049522e-03
1.238306727257941997e+00,2.181831281632184982e-03
1.238576591734922516e+00,2.173217711970210075e-03
1.238845952357085833e+00,2.164702862501144409e-03
1.239114811002387295e+00,2.156363334506750107e-03
1.239383169538301521e+00,2.148128114640712738e-03
1.239651029821901895e+00,2.140031661838293076e-03
1.239918393699936949e+00,2.132053719833493233e-03
1.240185263008907190e+00,2.124112797901034355e-03
1.240451639575139708e+00,2.116263145580887794e-03
1.240717525214864336e+00,2.108569256961345673e-03
1.240982921734288036e+00,2.100920304656028748e-03
1.241247830929667728e+00,2.093296032398939133e-03
1.241512254587382458e+00,2.085713436827063560e-03
1.241776194484008666e+00,2.078191610053181648e-03
1.242039652386388582e+00,2.070587826892733574e-03
1.242302630051703050e+00,2.062933985143899918e-03
1.242565129227541032e+00,2.055058954283595085e-03
1.242827151651969331e+00,2.046764362603425980e-03
1.243088699053602753e+00,2.037693746387958527e-03
1.243349773151670723e+00,2.027217764407396317e-03
1.243610375656086786e+00,2.014777623116970062e-03
1.243870508267514330e+00,2.001716289669275284e-03
1.244130172677434087e+00,1.989828888326883316e-03
1.244389370568210085e+00,1.978941261768341064e-03
1.244648103613155365e+00,1.968780765309929848e-03
1.244906373476595274e+00,1.959243090823292732e-03
1.245164181813933180e+00,1.950230682268738747e-03
1.245421530271714428e+00,1.941669383086264133e-03
1.245678420487687399e+00,1.933497143909335136e-03
1.245934854090868127e+00,1.925565651617944241e-03
1.246190832701601803e+00,1.917930552735924721e-03
1.246446357931622950e+00,1.910495338961482048e-03
1.246701431384118264e+00,1.903288997709751129e-03
1.246956054653785673e+00,1.896328642033040524e-03
1.247210229326893849e+00,1.889543142169713974e-03
1.247463956981342825e+00,1.882888609543442726e-03
1.247717239186721727e+00,1.876370166428387165e-03
1.247970077504367836e+00,1.870025414973497391e-03
1.248222473487422990e+00,1.863789279013872147e-03
1.248474428680892645e+00,1.857704482972621918e-03
1.248725944621701167e+00,1.851706299930810928e-03
1.248977022838748452e+00,1.845885417424142361e-03
1.249227664852966102e+00,1.840061508119106293e-03
1.249477872177372495e+00,1.834345166571438313e-03
1.249727646317127405e+00,1.828756649047136307e-03
1.249976988769586406e+00,1.823282567784190178e-03
1.250225901024355046e+00,1.817881362512707710e-03
1.250474384563341479e+00,1.812522881664335728e-03
