# kappa, training_loss
0.000000000000000000e+00,4.267560541629791260e-01
3.459628369156486083e-01,8.916063606739044189e-02
4.392523541701039980e-01,5.684166401624679565e-02
4.954405753566595849e-01,2.114783786237239838e-02
5.357763150463283885e-01,1.247134432196617126e-02
5.672637522769239382e-01,7.933069020509719849e-03
5.930950213984054198e-01,5.627706181257963181e-03
6.149960495598807420e-01,4.385780543088912964e-03
6.340063755275553437e-01,3.567891661077737808e-03
6.508008686183767155e-01,2.991598797962069511e-03
6.658425764193509622e-01,2.565441420301795006e-03
6.794630340823816228e-01,2.235488500446081161e-03
6.919077872874166424e-01,1.966395648196339607e-03
7.033637773663500292e-01,1.748484792187809944e-03
7.139766241685853165e-01,1.573654008097946644e-03
7.238619730255126949e-01,1.427815761417150497e-03
7.331131958061187781e-01,1.305922633036971092e-03
7.418067673437699350e-01,1.200836384668946266e-03
7.500061115554571556e-01,1.109034637920558453e-03
7.577644119105257925e-01,1.028221799060702324e-03
7.651267038617906024e-01,9.574546711519360542e-04
7.721314587172553034e-01,8.945756126195192337e-04
7.788118004265414118e-01,8.383104577660560608e-04
7.851964528680592803e-01,7.879174663685262203e-04
7.913104862367159598e-01,7.423858623951673508e-04
7.971759115863207290e-01,7.010165718384087086e-04
8.028121591516160782e-01,6.633854936808347702e-04
8.082364666896064698e-01,6.290899473242461681e-04
8.134641974181391344e-01,5.977116525173187256e-04
8.185091023333873617e-01,5.686371587216854095e-04
8.233835381891937422e-01,5.413942853920161724e-04
8.280986498380630279e-01,5.160425207577645779e-04
8.326645237049763448e-01,4.925961256958544254e-04
8.370903177102294590e-01,4.710579232778400183e-04
8.413843718492283186e-01,4.508858837652951479e-04
8.455543027853225091e-01,4.320534644648432732e-04
8.496070851514696542e-01,4.144948034081608057e-04
8.535491217406495634e-01,3.981834161095321178e-04
8.573863043588985100e-01,3.829079505521804094e-04
8.611240667929865866e-01,3.685466363094747066e-04
8.647674310879751580e-01,3.548980457708239555e-04
8.683210481237189082e-01,3.420894208829849958e-04
8.717892333128790527e-01,3.300003882031887770e-04
8.751759981078014450e-01,3.185884270351380110e-04
8.784850778932074000e-01,3.078583104070276022e-04
8.817199567510665137e-01,2.976685937028378248e-04
8.848838895093302792e-01,2.880449756048619747e-04
8.879799214243446759e-01,2.789025602396577597e-04
8.910109057952988465e-01,2.701714984141290188e-04
8.939795197660829196e-01,2.618444268591701984e-04
8.968882785338736507e-01,2.539370325393974781e-04
8.997395481534220529e-01,2.464140416122972965e-04
9.025355571003684796e-01,2.392283786321058869e-04
9.052784067351745678e-01,2.323406224604696035e-04
9.079700807907640225e-01,2.258186868857592344e-04
9.106124539911777394e-01,2.195673587266355753e-04
9.132072998950389042e-01,2.135887334588915110e-04
9.157562980460198787e-01,2.078369143418967724e-04
9.182610405025087852e-01,2.023209526669234037e-04
9.207230378100543788e-01,1.970253215404227376e-04
9.231437244726915514e-01,1.919267378980293870e-04
9.255244639727745470e-01,1.870410196715965867e-04
9.278665533832982648e-01,1.823723432607948780e-04
9.301712276117759526e-01,1.778910664143040776e-04
9.324396633104344856e-01,1.736068807076662779e-04
9.346729824837258782e-01,1.695264654699712992e-04
9.368722558208421036e-01,1.656154927331954241e-04
9.390385057780117339e-01,1.618551614228636026e-04
9.411727094327915211e-01,1.582282129675149918e-04
9.432758011302940782e-01,1.547149004181846976e-04
9.453486749392934207e-01,1.513149472884833813e-04
9.473921869343682189e-01,1.480210194131359458e-04
9.494071573186603219e-01,1.448548573534935713e-04
9.513943724004232383e-01,1.418145111529156566e-04
9.533545864352821475e-01,1.388706150464713573e-04
9.552885233450053581e-01,1.360201713396236300e-04
9.571968783225919264e-01,1.332546235062181950e-04
9.590803193325774245e-01,1.305763289565220475e-04
9.609394885146632648e-01,1.279936695937067270e-04
9.627750034980490090e-01,1.254974049516022205e-04
9.645874586331985023e-01,1.230858470080420375e-04
9.663774261471894667e-01,1.207488385261967778e-04
9.681454572282619520e-01,1.184761786134913564e-04
9.698920830447127495e-01,1.162749686045572162e-04
9.716178157028463325e-01,1.141295433626510203e-04
9.733231491483043119e-01,1.120462693506851792e-04
9.750085600147447851e-01,1.100274821510538459e-04
9.766745084235173291e-01,1.080620932043530047e-04
9.783214387376916177e-01,1.061424627550877631e-04
9.799497802735314123e-01,1.042698786477558315e-04
9.815599479722626475e-01,1.024404336931183934e-04
9.831523430347650638e-01,1.006641177809797227e-04
9.847273535216196638e-01,9.893246169667690992e-05
9.862853549207505344e-01,9.724731353344395757e-05
9.878267106847458123e-01,9.561486513121053576e-05
9.893517727397744821e-01,9.401763963978737593e-05
9.908608819678863533e-01,9.246569243259727955e-05
